    0.917561281508209259E+00    0.407670505285568652E+03   -0.552703528119835230E+01   -0.817202039904276489E+01   -0.539440449188008220E+01   -0.629254689942952172E+01   -0.984029702602695799E+01   -0.794675116613497323E+01   -0.788483323109417888E+01    0.662652273770378656E+03
    0.915945788105233416E+00    0.255640795549031964E+03   -0.447696646066751924E+01   -0.770150778347009268E+01   -0.224005690165610094E+01   -0.830137527618528992E+01   -0.622438358380723500E+01   -0.612956414171810771E+01   -0.895712161653701600E+01    0.662659978315716785E+03
    0.908549202578875947E+00    0.485347610705848524E+03   -0.360628630299516839E+01   -0.607057002969509973E+01   -0.300323264516284638E+01   -0.735133732657765471E+01   -0.775527968824600400E+01   -0.879897659078560324E+01   -0.910167162754797232E+01    0.662661065005394221E+03
    0.915650402052480716E+00    0.261166227827909267E+03   -0.336321028741990524E+01   -0.933960506862606010E+01   -0.228827860430150754E+01   -0.224691349302934107E+01   -0.627534607762088736E+01   -0.842322725403153072E+01   -0.462220922891311403E+01    0.662663877939433519E+03
    0.916255368549658056E+00    0.420311229880501799E+03   -0.458045904206634980E+01   -0.513162084982740385E+01   -0.516751288453613089E+01   -0.796667119166993842E+01   -0.701405938362986525E+01   -0.582626239873273732E+01   -0.646488973551889679E+01    0.662666064813224921E+03
    0.905214878216370034E+00    0.425020175257294397E+03   -0.221505049320903602E+01   -0.721274567692202062E+01   -0.251364721668211022E+01   -0.533415134496367305E+01   -0.558649659951304489E+01   -0.351973151123857342E+01   -0.871815935326127089E+01    0.662671629235230512E+03
    0.916734474655258924E+00    0.212122482411778464E+03   -0.171104760508563203E+01   -0.555927834062860970E+01   -0.151705067654793879E+01   -0.565392618898487687E+01   -0.655859204153269815E+01   -0.432038759193991417E+01   -0.853356178152576383E+01    0.662675908670791841E+03
    0.916976592639717092E+00    0.326939492190723684E+03   -0.366432645092860465E+01   -0.530699288985742612E+01   -0.897948230360501753E+01   -0.752607215149445974E+01   -0.953326872279948034E+01   -0.420035816834765896E+01   -0.863059495806542465E+01    0.662680228802554211E+03
    0.908364611027382418E+00    0.407244221017015548E+03   -0.174750894096013276E+01   -0.489566684778416050E+01   -0.363633786023842287E+01   -0.698293274571037159E+01   -0.751634806929877097E+01   -0.661835597162592215E+01   -0.717603851913593971E+01    0.662681102515751604E+03
    0.909209941427528312E+00    0.353209639488042399E+03   -0.172396813873270638E+01   -0.875797591719585000E+01   -0.495934838377586740E+01   -0.750756220424575904E+01   -0.924963265306743487E+01   -0.273380606889788247E+01   -0.486864844208958836E+01    0.662693540500322001E+03
    0.906343413239132589E+00    0.358187316084905149E+03   -0.186596124013625442E+01   -0.879918245056217962E+01   -0.122249299561313407E+01   -0.507522786935282078E+01   -0.437738018882840318E+01   -0.358430636205709430E+01   -0.824595464864569649E+01    0.662694823582473532E+03
    0.912537306265249870E+00    0.313032019316973162E+03   -0.601715934622909820E+01   -0.831252408906525098E+01   -0.125520486224002603E+01   -0.615278407538903149E+01   -0.815792583885759193E+01   -0.392597562854552073E+01   -0.683686703674816698E+01    0.662696297816879223E+03
    0.907685829963888802E+00    0.401494482685348771E+03   -0.116188494336628523E+01   -0.944150481453564971E+01   -0.320882008416511866E+01   -0.363509522112869288E+01   -0.740025262030757602E+01   -0.645102198739233401E+01   -0.813261481061078051E+01    0.662698522317982111E+03
    0.915190655353856908E+00    0.223156957105599787E+03   -0.204604208269044374E+01   -0.166996793250449471E+01   -0.304608932176552916E+01   -0.834037500201070436E+01   -0.840201341598827511E+01   -0.149543569631889461E+01   -0.577756464484873256E+01    0.662708190541092904E+03
    0.912357678580087095E+00    0.312204820390133989E+03   -0.666868616437987427E+01   -0.826867185710156249E+01   -0.122809493809726611E+01   -0.940528190812283071E+01   -0.860937246872531148E+01   -0.852962990597720605E+01   -0.614554868868090143E+01    0.662712881735777842E+03
    0.907864832022519774E+00    0.391444894776106366E+03   -0.198931364951001477E+01   -0.462994460605832892E+01   -0.290857199025213564E+01   -0.720652892609159856E+01   -0.467277797116206806E+01   -0.252667843728298269E+01   -0.780376612441796524E+01    0.662713660420480778E+03
    0.915749525174275325E+00    0.203401632392048612E+03   -0.324421936735975880E+01   -0.322136029495076492E+01   -0.189543320754736477E+01   -0.221737758750695768E+01   -0.709502336831086922E+01   -0.235265778488304900E+01   -0.425080799219570427E+01    0.662714159709697014E+03
    0.914595852547472443E+00    0.245801868840411743E+03   -0.326769270855663319E+01   -0.718100037003707392E+01   -0.114100414280398610E+01   -0.492233941944317088E+01   -0.529440900503602219E+01   -0.595304096310956332E+01   -0.789040463501329192E+01    0.662721855339690251E+03
    0.910680555211964560E+00    0.386460042886200313E+03   -0.212692640171362157E+01   -0.700754319609647691E+01   -0.277469234148499133E+01   -0.715642377765750659E+01   -0.565355322190751064E+01   -0.918676128760311883E+01   -0.702117551132268147E+01    0.662723365248476853E+03
    0.913251640274361010E+00    0.253478103066275395E+03   -0.363572237369233875E+01   -0.703767928361684980E+01   -0.133942086322782394E+01   -0.655382271743500500E+01   -0.727369583558914279E+01   -0.264208778383830634E+01   -0.791208944855725793E+01    0.662724511686362575E+03
    0.913175097594427720E+00    0.321043085412783341E+03   -0.515429439547552803E+01   -0.267793976755420182E+01   -0.201478671780534668E+01   -0.692745667334982684E+01   -0.628337685816038949E+01   -0.836834691356593119E+01   -0.814791320878035386E+01    0.662735223972308859E+03
    0.916111381898709776E+00    0.321450898058517851E+03   -0.435014631707963062E+01   -0.415931310819949651E+01   -0.334299649757286055E+01   -0.133322429502649520E+01   -0.625831736314300713E+01   -0.822423720898645350E+01   -0.702601334580010928E+01    0.662735943006015646E+03
    0.918282516254522507E+00    0.268381547953648806E+03   -0.469031315595415599E+01   -0.475611350945504086E+01   -0.246356158778677958E+01   -0.225266842088713304E+01   -0.805216589374245295E+01   -0.589270291839437110E+01   -0.717030529604625144E+01    0.662743429233084726E+03
    0.918073683569589960E+00    0.201143935279428973E+03   -0.335527736709688451E+01   -0.265120004125597664E+01   -0.194220357273463584E+01   -0.160327929224505183E+01   -0.616024915613773327E+01   -0.926025666699520755E+01   -0.677466891497960866E+01    0.662744209922855589E+03
    0.913387333630984344E+00    0.206683027415870328E+03   -0.152974353538513519E+01   -0.768891470733309035E+01   -0.119414082203350702E+01   -0.797719588589741235E+01   -0.877939799537263887E+01   -0.137846479140755918E+01   -0.606051817650831914E+01    0.662746220401806340E+03
    0.915035015081833825E+00    0.240254300707998965E+03   -0.395864410696809710E+01   -0.167810299022716336E+01   -0.195841686475218957E+01   -0.695774191495883887E+01   -0.693267271761959414E+01   -0.542444914408233991E+01   -0.651951336884752219E+01    0.662751391655211364E+03
    0.916025219486591546E+00    0.291586064021526397E+03   -0.731979478954178742E+01   -0.318293557639325631E+01   -0.273618274266085226E+01   -0.711752588040900491E+01   -0.834564560673783795E+01   -0.396320545259679591E+01   -0.625854636379831319E+01    0.662751775373034548E+03
    0.915102758838784780E+00    0.327196938800334237E+03   -0.488040386615156141E+01   -0.848875652247238754E+01   -0.220090785796292021E+01   -0.993385167068448105E+01   -0.810929522969884786E+01   -0.915848921972440699E+01   -0.805084749697103419E+01    0.662761949302004609E+03
    0.905144781431595602E+00    0.459878943184041702E+03   -0.230494770062317578E+01   -0.805441284347129205E+01   -0.349715024853060363E+01   -0.652725127552947626E+01   -0.539300063461219814E+01   -0.239255400023480025E+01   -0.700499576995026985E+01    0.662765921939219538E+03
    0.914548680351259691E+00    0.293985722358312728E+03   -0.494291032014649190E+01   -0.944003822645284885E+01   -0.221393343870501180E+01   -0.852673376556215601E+01   -0.833959796336542070E+01   -0.842426104664503583E+01   -0.697750448652474553E+01    0.662770691931832175E+03
    0.916615236186294924E+00    0.250660932115113667E+03   -0.489008246446043149E+01   -0.789421999783013817E+01   -0.120752750725754865E+01   -0.290491123032124321E+01   -0.933115066578352526E+01   -0.795646522656314659E+01   -0.767637446052015093E+01    0.662773390017481574E+03
    0.916783334809945560E+00    0.302280449479160325E+03   -0.636787785206102175E+01   -0.376921538659692779E+01   -0.289754028186041079E+01   -0.366932953685123575E+01   -0.869266978060524309E+01   -0.406676939575797647E+01   -0.597432143619850375E+01    0.662773406595634810E+03
    0.916316841153703709E+00    0.205484393582193377E+03   -0.187595341701940477E+01   -0.529081810896757077E+01   -0.222337478638589392E+01   -0.874331501010420453E+01   -0.637400264458405452E+01   -0.796681164380500828E+01   -0.550406208385670492E+01    0.662775178215933124E+03
    0.911734493235442756E+00    0.320010432028751552E+03   -0.175640357584953222E+01   -0.782394045373849334E+01   -0.298718983134822658E+01   -0.725037555492696750E+01   -0.563448313771307685E+01   -0.631623461945190368E+01   -0.813942567207561218E+01    0.662776176711844869E+03
    0.909394036076167089E+00    0.425666259964374319E+03   -0.243984630213636322E+01   -0.616559861547901811E+01   -0.374687285854537944E+01   -0.766980970883262358E+01   -0.531756908832080466E+01   -0.489512950009001635E+01   -0.740673400254532766E+01    0.662778546408797411E+03
    0.918083555039541310E+00    0.203590349713841505E+03   -0.740561460126841808E+01   -0.563270808709184756E+01   -0.192192981985716749E+01   -0.174116206111691696E+01   -0.863577341694040257E+01   -0.418036652771731276E+01   -0.909499144402626314E+01    0.662779469788788219E+03
    0.914292914887907759E+00    0.247114689241683010E+03   -0.261386515779298012E+01   -0.765387145105834676E+01   -0.205736360122789375E+01   -0.906889246294427842E+01   -0.603736974636690960E+01   -0.632095598339825226E+01   -0.980320356435324491E+01    0.662780781244378318E+03
    0.904282470216917988E+00    0.405250713850861757E+03   -0.223170218758185257E+01   -0.840571242493154180E+01   -0.134589504659886749E+01   -0.521002604673411085E+01   -0.601861581302361692E+01   -0.703492452016628267E+01   -0.356989904743401176E+01    0.662785881775199528E+03
    0.913489061378285561E+00    0.343794280797198610E+03   -0.330196747987763128E+01   -0.711042254187863332E+01   -0.277850785701291425E+01   -0.172881603723880950E+01   -0.561162033129423410E+01   -0.412418795058373977E+01   -0.800852155891574213E+01    0.662787833253106669E+03
    0.916035867768466683E+00    0.313330429792404175E+03   -0.812936252355575562E+01   -0.525701117515563965E+01   -0.247181820869445801E+01   -0.912669259309768677E+01   -0.824862855672836304E+01   -0.949634122848510742E+01   -0.745211869478225708E+01    0.662788132004124009E+03
    0.910447304491294074E+00    0.379728156545348611E+03   -0.290109911006663967E+01   -0.998823764272389525E+01   -0.328124005671470265E+01   -0.439349822764823461E+01   -0.540151630254417014E+01   -0.399706127143797563E+01   -0.964425012367792434E+01    0.662789019979283694E+03
    0.910568680359763127E+00    0.384646086169731007E+03   -0.232433568963149551E+01   -0.648355840088299651E+01   -0.379281533983546737E+01   -0.436133299497113391E+01   -0.546389333636857977E+01   -0.423942897431284749E+01   -0.553991234177342573E+01    0.662789100098016320E+03
    0.912455422750431344E+00    0.359201797590393994E+03   -0.301860781884900575E+01   -0.520900275877763530E+01   -0.207259593414250798E+01   -0.428795695294244172E+01   -0.859519905228430581E+01   -0.945885920142890946E+01   -0.943276120521976935E+01    0.662804828055645089E+03
    0.917801929980323727E+00    0.235666190307958516E+03   -0.829390707780748038E+01   -0.606513005306723230E+01   -0.211123670863379420E+01   -0.743051916787081179E+01   -0.782643610262774381E+01   -0.601550234936419415E+01   -0.709504692805538717E+01    0.662808441422042733E+03
    0.904493329482059405E+00    0.488167728258317595E+03   -0.205149500292880216E+01   -0.761257048137340675E+01   -0.399240478743160043E+01   -0.633116435927659715E+01   -0.750933345215418591E+01   -0.397423923282027847E+01   -0.743036976952174300E+01    0.662812467449183828E+03
    0.913086190606942072E+00    0.234579498547972747E+03   -0.145358322634584702E+01   -0.785986832610966513E+01   -0.162351654175739313E+01   -0.338395190371923515E+01   -0.727912760017542659E+01   -0.651677182879852701E+01   -0.687713699495571085E+01    0.662812974371788755E+03
    0.910335343068383707E+00    0.443955231932525862E+03   -0.329898592738945506E+01   -0.777665714893730264E+01   -0.371744690253165899E+01   -0.459756493297770419E+01   -0.946184345903286150E+01   -0.294864240141736644E+01   -0.899096451718458489E+01    0.662813119332043243E+03
    0.918746777485529353E+00    0.320195856513707952E+03   -0.447295272994697601E+01   -0.854245369979340552E+01   -0.547685035962808087E+01   -0.141797532351953492E+01   -0.795945476527509044E+01   -0.692141876263585054E+01   -0.920381570194665422E+01    0.662818596296036276E+03
    0.918259103622328987E+00    0.281802266180931497E+03   -0.514037282126919859E+01   -0.271055704937387532E+01   -0.290806845617730403E+01   -0.192386837301327063E+01   -0.783965940145318463E+01   -0.513513641546894029E+01   -0.804992712256377807E+01    0.662820837255574133E+03
    0.905644686180796188E+00    0.434933805254606625E+03   -0.181468456394135558E+01   -0.813213074979400474E+01   -0.305884476950118245E+01   -0.425284213974148795E+01   -0.883957197500140701E+01   -0.725439990595352846E+01   -0.423693153721754356E+01    0.662821814085678398E+03
    0.913068531410488049E+00    0.374128316810163710E+03   -0.694317999948255515E+01   -0.325176826708767308E+01   -0.234097848252085683E+01   -0.781566964165138245E+01   -0.946053646645222734E+01   -0.854510437213013319E+01   -0.707257165387700759E+01    0.662824597266048613E+03
    0.915497477180361896E+00    0.233052910674377216E+03   -0.245722517226500248E+01   -0.367415489373260673E+01   -0.168814547788750957E+01   -0.352268096430154909E+01   -0.530022674083937595E+01   -0.933970762041734659E+01   -0.719822285003433215E+01    0.662829167120262127E+03
