    0.895582662550331143E+00    0.325931213770664158E+03   -0.307214956761048086E+01   -0.270738447161946638E+01   -0.278317470856311822E+01   -0.437355978877105134E+01   -0.175864949243310420E+01   -0.500115481805132234E+01   -0.458708205001847436E+01    0.508554822937162669E+03   -0.873175511231547219E+01    1
    0.894633899055260140E+00    0.402139793302071723E+03   -0.127673073610979415E+01   -0.465369910154724398E+01   -0.748659556351624911E+01   -0.515396372852330398E+01   -0.532326075985585856E+01   -0.822796173949609333E+01   -0.627332752549218498E+01    0.508631894949333059E+03   -0.873275511231547164E+01    1
    0.902829260953369461E+00    0.396438079139461479E+03   -0.934214949312852383E+01   -0.175848116540888988E+01   -0.914592810343149409E+01   -0.521666931899351116E+01   -0.521783886760362403E+01   -0.352016834866427075E+01   -0.979632090637706021E+01    0.509027535186372177E+03   -0.873375511231542490E+01    1
    0.929586976579075519E+00    0.239199283806630660E+03   -0.188745867787841703E+01   -0.305548404559075237E+01   -0.855807188175128886E+01   -0.299340191613645423E+01   -0.625212618194712455E+01   -0.594692041130788684E+01   -0.571502978827964725E+01    0.509353367363389111E+03   -0.873475511231540303E+01    1
    0.933758460522042588E+00    0.248074218965542286E+03   -0.571779491412793206E+01   -0.859603397056181784E+01   -0.906227900933949293E+01   -0.102397289794928170E+01   -0.803904582487911057E+01   -0.657838040306313143E+01   -0.552378239088633105E+01    0.509751218358794404E+03   -0.873575511231544866E+01    1
    0.927147108913844886E+00    0.395593927007904085E+03   -0.427627336398301860E+01   -0.769457389779090217E+01   -0.918521678015445353E+01   -0.531777935822195857E+01   -0.928343625580687437E+01   -0.846725236997916753E+01   -0.426882130952035777E+01    0.510511084038273054E+03   -0.873675511231547652E+01    1
    0.930595650375540595E+00    0.361072663774255716E+03   -0.411862838290668698E+01   -0.768332134658717170E+01   -0.610860823035068279E+01   -0.645471045282959022E+01   -0.812586985153340002E+01   -0.706690365491328265E+01   -0.653245976656025729E+01    0.510703469010433764E+03   -0.873775511231545465E+01    1
    0.902612548578778484E+00    0.211928581276538921E+03   -0.407381617229428183E+01   -0.699466077083247395E+01   -0.908406244463450285E+01   -0.920744936315263551E+01   -0.719067634124042243E+01   -0.960535202192810367E+01   -0.224236474404057518E+01    0.510703808972483444E+03   -0.873875511231548963E+01    1
    0.920305993031931724E+00    0.338198010075261777E+03   -0.227808353959165277E+01   -0.406013446646120979E+01   -0.845154022298841312E+01   -0.257971112939720726E+01   -0.129098273054345469E+01   -0.714467223464860446E+01   -0.577849097480895502E+01    0.510945488220249956E+03   -0.873975511231547131E+01    1
    0.920204368418558794E+00    0.324191487173132998E+03   -0.677290089026891096E+01   -0.391005369992683782E+01   -0.766945640379438665E+01   -0.392359569294323052E+01   -0.150435986389995158E+01   -0.996833360452209938E+01   -0.193438109127899693E+01    0.511000481565356722E+03   -0.874075511231542635E+01    1
    0.901450508871773581E+00    0.264270173909213099E+03   -0.760869264709235438E+01   -0.785863017168895972E+01   -0.581890964011421108E+01   -0.805541888650089888E+01   -0.494597993928857349E+01   -0.325593385929306045E+01   -0.334973784162542554E+01    0.511479135391323780E+03   -0.874175511231542757E+01    1
    0.921613251108169718E+00    0.304744839668273926E+03   -0.537017035484313965E+01   -0.750748270750045776E+01   -0.882256120443344116E+01   -0.761246544122695923E+01   -0.127811235189437866E+01   -0.880012291669845581E+01   -0.228475505113601685E+01    0.511908678609847243E+03   -0.874275511231542346E+01    1
    0.909816740359246867E+00    0.388580536842346191E+03   -0.783986580371856689E+01   -0.350599968433380127E+01   -0.792852836847305298E+01   -0.213585382699966431E+01   -0.627528285980224609E+01   -0.907826155424118042E+01   -0.946426361799240112E+01    0.512771718837271919E+03   -0.874375511231539981E+01    1
    0.931112675210020502E+00    0.202024920342307098E+03   -0.360513495185075961E+01   -0.910045166033514441E+01   -0.752818264566752582E+01   -0.772984751442630991E+01   -0.583126357362645642E+01   -0.811383105447741215E+01   -0.347705642436902540E+01    0.512992201416018133E+03   -0.874475511231539038E+01    1
    0.899085675350814295E+00    0.400024356125938539E+03   -0.307453939401495280E+01   -0.798593884101113627E+01   -0.802046494614413419E+01   -0.653727670601683108E+01   -0.973163508533488830E+01   -0.497969862270404739E+01   -0.562440938820633374E+01    0.513152286277477288E+03   -0.874575511231547154E+01    1
    0.900990777464758419E+00    0.416283545481926865E+03   -0.823451969187992816E+01   -0.300815331294894950E+01   -0.375592540779496975E+01   -0.241207612106606639E+01   -0.539851416675137763E+01   -0.682411983367356179E+01   -0.850243690816615683E+01    0.513594629946595433E+03   -0.874675511231549940E+01    1
    0.927467232220465898E+00    0.340276917190510289E+03   -0.553701113472477324E+01   -0.507930818632913272E+01   -0.918632782418610105E+01   -0.117262019609111334E+01   -0.343796698880228124E+01   -0.881080427325461457E+01   -0.708976431967508525E+01    0.514036157972144565E+03   -0.874775511231545977E+01    1
    0.930413241131577085E+00    0.308791114840949547E+03   -0.677703017070755465E+01   -0.922070554490231586E+01   -0.583689131654633986E+01   -0.290369314753611807E+01   -0.483148841866139112E+01   -0.863811986495494288E+01   -0.500793546924367305E+01    0.514843734745760912E+03   -0.874875511231545921E+01    1
    0.897147451985299771E+00    0.356612879037857056E+03   -0.302212435007095337E+01   -0.413534086942672729E+01   -0.926048707962036133E+01   -0.591261494159698486E+01   -0.562157058715820312E+01   -0.168612784147262573E+01   -0.739208710193634033E+01    0.514982878379353906E+03   -0.874975511231547820E+01    1
    0.926249834596603705E+00    0.300600180143877765E+03   -0.279651565873277885E+01   -0.943734409112779105E+01   -0.738913599762045514E+01   -0.641623516822552631E+01   -0.339301713097400093E+01   -0.367203318307863658E+01   -0.758390023039672201E+01    0.515089802295193749E+03   -0.875075511231543857E+01    1
    0.898044847192695950E+00    0.463920447553872805E+03   -0.764434030843218526E+01   -0.969393442898417845E+01   -0.721294219470544995E+01   -0.889228669531540561E+01   -0.270498012574842761E+01   -0.535026014291133922E+01   -0.680324901532930681E+01    0.515315558876394789E+03   -0.875175511231539005E+01    1
    0.918945659047795460E+00    0.395857291339096946E+03   -0.667013261761421639E+01   -0.952046479710726778E+01   -0.537644086834426105E+01   -0.512113474055462792E+01   -0.188187185197558193E+01   -0.958580273572760788E+01   -0.976395206926454051E+01    0.517317556047588027E+03   -0.875275511231541969E+01    1
    0.898480621675552094E+00    0.372463587940159414E+03   -0.481692681465420858E+01   -0.762184260413942916E+01   -0.571597812057166177E+01   -0.981531993214676213E+01   -0.762092942646103833E+01   -0.935594464663891756E+01   -0.314222225795853038E+01    0.517317608715991696E+03   -0.875375511231547421E+01    1
    0.894755493553404557E+00    0.467186333052274279E+03   -0.705610717549126853E+01   -0.803292797546975201E+01   -0.771438140303194064E+01   -0.295440525539459120E+01   -0.506012435015692841E+01   -0.497789478043107714E+01   -0.334699318522812916E+01    0.517574865812140501E+03   -0.875475511231544168E+01    1
    0.927158691147923597E+00    0.244550043344497681E+03   -0.941893535852432251E+01   -0.902382236719131470E+01   -0.322560638189315796E+01   -0.129038077592849731E+01   -0.212899112701416016E+01   -0.750182592868804932E+01   -0.440195780992507935E+01    0.517735726145313720E+03   -0.875575511231542691E+01    1
    0.899730921711306975E+00    0.361055465253940156E+03   -0.429371206567097197E+01   -0.456350736341552032E+01   -0.997296280544261293E+01   -0.728293667389518173E+01   -0.798918097434330665E+01   -0.231940933841175401E+01   -0.789831813245785241E+01    0.518035194591220261E+03   -0.875675511231546899E+01    1
    0.891421493623463457E+00    0.426620435168041467E+03   -0.357547232991543673E+01   -0.905836074217658194E+01   -0.308329336049229408E+01   -0.815773264950622945E+01   -0.289949743104357704E+01   -0.930900197558949039E+01   -0.275816939935075034E+01    0.518302185996557114E+03   -0.875775511231547199E+01    1
    0.915772956572413643E+00    0.490671008825302124E+03   -0.731371241807937622E+01   -0.960057562589645386E+01   -0.936021965742111206E+01   -0.355553257465362549E+01   -0.259751081466674805E+01   -0.530138510465621948E+01   -0.402885931730270386E+01    0.518437948484891194E+03   -0.875875511231545012E+01    1
    0.931150476488471157E+00    0.218220978975296021E+03   -0.307412326335906982E+01   -0.313684725761413574E+01   -0.617485451698303223E+01   -0.238801473379135132E+01   -0.656018602848052979E+01   -0.609217649698257446E+01   -0.572164273262023926E+01    0.518508402574726006E+03   -0.875975511231544957E+01    1
    0.902045993692338621E+00    0.238397037982940674E+03   -0.585137850046157837E+01   -0.261384278535842896E+01   -0.370196992158889771E+01   -0.998924970626831055E+01   -0.360634380578994751E+01   -0.792191994190216064E+01   -0.325989842414855957E+01    0.519284900486869105E+03   -0.876075511231546145E+01    1
    0.921688248449237468E+00    0.309586030953218369E+03   -0.889747130674038011E+01   -0.343974577178862084E+01   -0.191631148544029983E+01   -0.605736701823090407E+01   -0.150027276109222463E+01   -0.546047241647073989E+01   -0.535913355016816872E+01    0.519376746472794821E+03   -0.876175511231549464E+01    1
    0.928610079764116692E+00    0.417817308751603036E+03   -0.375018762017283080E+01   -0.674752019518890656E+01   -0.941820716216096621E+01   -0.588318245745292501E+01   -0.861205860278389856E+01   -0.743625703915708591E+01   -0.705462578662068918E+01    0.520001460929993073E+03   -0.876275511231550297E+01    1
    0.930575497089386139E+00    0.221554303169250488E+03   -0.651708024740219116E+01   -0.975371527671813965E+01   -0.801145315170288086E+01   -0.628596717119216919E+01   -0.734336155652999878E+01   -0.430872046947479248E+01   -0.343467599153518677E+01    0.520380051184382182E+03   -0.876375511231546156E+01    1
    0.931218862681140958E+00    0.367767997893736037E+03   -0.962858173090594072E+01   -0.423819332764062207E+01   -0.772160900934246186E+01   -0.351773423927951079E+01   -0.588692234751630128E+01   -0.777606390855412766E+01   -0.547258804095104168E+01    0.520664203337164736E+03   -0.876475511231546101E+01    1
    0.902238335249005097E+00    0.226050648921326399E+03   -0.373191271328830876E+01   -0.954216964640251675E+01   -0.119745509443781550E+01   -0.959128807940009409E+01   -0.777647870130844421E+01   -0.430121775010675389E+01   -0.757975652545881395E+01    0.521315981920661898E+03   -0.876575511231543558E+01    1
    0.926921269208617060E+00    0.330116988716919764E+03   -0.771694117212981467E+01   -0.635790387480503583E+01   -0.599177641140878237E+01   -0.615964405627442702E+01   -0.345749641908173988E+01   -0.733825373396654079E+01   -0.523867932172616069E+01    0.521658169414261351E+03   -0.876675511231543503E+01    1
    0.919546194587409715E+00    0.307793474197387695E+03   -0.699466741085052490E+01   -0.782797503471374512E+01   -0.190697932243347168E+01   -0.746880471706390381E+01   -0.237871229648590088E+01   -0.491013556718826294E+01   -0.119179940223693848E+01    0.522781435715970474E+03   -0.876775511231543270E+01    1
    0.905906675191630595E+00    0.279128791257917555E+03   -0.665894944510844411E+01   -0.608827721025177837E+01   -0.380944674653538851E+01   -0.507282636998562531E+01   -0.840177806305984376E+01   -0.490961827929422245E+01   -0.958729934261912753E+01    0.523136795503455460E+03   -0.876875511231543392E+01    1
    0.899982570665314952E+00    0.439692366389493316E+03   -0.383008445477041626E+01   -0.652438349656797634E+01   -0.490116522171633573E+01   -0.685206849605635782E+01   -0.729595485949698297E+01   -0.516376890196601934E+01   -0.701553221730310383E+01    0.523162050600941825E+03   -0.876975511231545291E+01    1
    0.927398174760277749E+00    0.243013699035135630E+03   -0.660861868133992836E+01   -0.485872306179447566E+01   -0.694414530149434750E+01   -0.765730821979723508E+01   -0.198581256503077874E+01   -0.575932306992509435E+01   -0.653920846942454226E+01    0.523498068086109129E+03   -0.877075511231543814E+01    1
    0.926058688212812120E+00    0.352042037248611450E+03   -0.677544242143630981E+01   -0.754840624332427979E+01   -0.833892565965652466E+01   -0.792596471309661865E+01   -0.817104780673980713E+01   -0.350878649950027466E+01   -0.370835787057876587E+01    0.524039710142656759E+03   -0.877175511231544469E+01    1
    0.885406084192335796E+00    0.445334970951080322E+03   -0.363599026203155518E+01   -0.435160684585571289E+01   -0.630820161104202271E+01   -0.156289535760879517E+01   -0.720919048786163330E+01   -0.188069045543670654E+01   -0.115195304155349731E+01    0.524463096319446436E+03   -0.877275511231545480E+01    1
    0.928535681499250809E+00    0.333780131290057852E+03   -0.587501439746801957E+01   -0.883116713172423928E+01   -0.968106697025260132E+01   -0.450124083844781708E+01   -0.759622948729928815E+01   -0.504904859597967892E+01   -0.417517080247989814E+01    0.524824212608251514E+03   -0.877375511231546668E+01    1
    0.918984207833423938E+00    0.466107957839579683E+03   -0.285697087625988289E+01   -0.866137860807595317E+01   -0.466596357687509045E+01   -0.571476850489564026E+01   -0.453190084599076837E+01   -0.844054073828074003E+01   -0.358731664123280503E+01    0.524856815496449485E+03   -0.877475511231548744E+01    1
    0.917610936485021011E+00    0.432008841746345411E+03   -0.144865049150755176E+01   -0.928313855359882290E+01   -0.991681113666461300E+01   -0.465385496757074435E+01   -0.337683920517159031E+01   -0.833518119304603999E+01   -0.450655166427313603E+01    0.525780625369636596E+03   -0.877575511231545669E+01    1
    0.898610412752404941E+00    0.399205473412950425E+03   -0.442113403861092724E+01   -0.244973354717411684E+01   -0.358996973578141798E+01   -0.256760101944607033E+01   -0.757613927953062660E+01   -0.297463755444906308E+01   -0.950160146871337119E+01    0.525783063457592448E+03   -0.877675511231540995E+01    1
    0.929240134515747940E+00    0.247124884093812682E+03   -0.321612136581129260E+01   -0.598725897324052969E+01   -0.712021926587255827E+01   -0.674453881479897888E+01   -0.899993981765811313E+01   -0.661789241921024196E+01   -0.381694065431223439E+01    0.525976704243417089E+03   -0.877775511231539518E+01    1
