    0.922605805685063562E+00    0.391951294237741195E+03   -0.903184283762877271E+01   -0.249422730871235387E+01   -0.954402622976446047E+01   -0.408488966141568888E+01   -0.400129720486515517E+01   -0.279360511813993462E+01   -0.575568430674210241E+01   -0.130799634104132238E+05   -0.926775511231536875E+01    1
    0.920940490262528888E+00    0.420411513052806640E+03   -0.725321394449870382E+01   -0.975661275926073657E+01   -0.473566559111358920E+01   -0.843359015781565446E+01   -0.740082748266669910E+01   -0.664222372990285059E+01   -0.353756564378229221E+01   -0.130263565560207571E+05   -0.926875511231543747E+01    1
    0.899458407632033885E+00    0.450468194071640880E+03   -0.409652317058571303E+01   -0.272946746060609069E+01   -0.589834221476675769E+01   -0.901895053480584252E+01   -0.628282657276130241E+01   -0.443192413270558472E+01   -0.253089228971410662E+01   -0.129653587926435393E+05   -0.926975511231550620E+01    1
    0.891694568915045949E+00    0.436582293977796382E+03   -0.603235400213169015E+01   -0.344176055663055802E+01   -0.610263894700957898E+01   -0.868511117250473852E+01   -0.503884372530971891E+01   -0.211707721188988351E+01   -0.104962190536375033E+01   -0.128939286268907945E+05   -0.927075511231550564E+01    1
    0.900266886266684496E+00    0.435620819293023146E+03   -0.236561236854708401E+01   -0.479569166092150123E+01   -0.220493616168734974E+01   -0.698138631351575256E+01   -0.941511606110590016E+01   -0.836112292462837026E+01   -0.677373816089381542E+01   -0.128767738193185487E+05   -0.927175511231547844E+01    1
    0.906473112704800466E+00    0.251919104953021218E+03   -0.259984012781155727E+01   -0.763446802602991070E+01   -0.495824899719451739E+01   -0.698828674011257078E+01   -0.153504340120450955E+01   -0.813744782646170428E+01   -0.396298315131520340E+01   -0.128478446581522767E+05   -0.927275511231543348E+01    1
    0.901400605525911058E+00    0.443439954519271851E+03   -0.505998629331588745E+01   -0.545320349931716919E+01   -0.219678288698196411E+01   -0.882816433906555176E+01   -0.982558077573776245E+01   -0.465693289041519165E+01   -0.745559269189834595E+01   -0.128358634147170669E+05   -0.927375511231542227E+01    1
    0.904817060872465606E+00    0.337821401429156253E+03   -0.782498103723123606E+01   -0.817040815714152657E+01   -0.258743075877402084E+01   -0.117797132203060784E+01   -0.924064550514187744E+01   -0.280068724481920661E+01   -0.602702697877976856E+01   -0.127977687688030055E+05   -0.927475511231546612E+01    1
    0.899818039997190455E+00    0.421653234451298658E+03   -0.129932330813617192E+01   -0.278332743637492985E+01   -0.254108701410556925E+01   -0.570304830882501435E+01   -0.865529339966600020E+01   -0.714155572640829295E+01   -0.672667841353050733E+01   -0.127132719994419167E+05   -0.927575511231547090E+01    1
    0.907627294709801857E+00    0.401892322301864624E+03   -0.364635431766510010E+01   -0.661331039667129517E+01   -0.827052342891693115E+01   -0.407961583137512207E+01   -0.172434556484222412E+01   -0.917606186866760254E+01   -0.951090723276138306E+01   -0.126419237833430052E+05   -0.927675511231545968E+01    1
    0.903645172244846973E+00    0.482468169927597046E+03   -0.431077021360397339E+01   -0.148859763145446777E+01   -0.347009778022766113E+01   -0.980443584918975830E+01   -0.842322266101837158E+01   -0.741858035326004028E+01   -0.627144140005111694E+01   -0.126366016025904537E+05   -0.927775511231548933E+01    1
    0.913063215362660885E+00    0.496367035444692249E+03   -0.903607969470495576E+01   -0.107174914995669468E+01   -0.527146924383491200E+01   -0.257960259138235326E+01   -0.626699656950543549E+01   -0.159696844199240218E+01   -0.850991138697625438E+01   -0.125952359400763598E+05   -0.927875511231543193E+01    1
    0.907000371888917356E+00    0.268963189103296770E+03   -0.572600118093702459E+01   -0.951786299093500254E+01   -0.326018522761792351E+01   -0.770506809472011867E+01   -0.176365548102273806E+01   -0.775310623725912329E+01   -0.690537329774051400E+01   -0.125624335572000764E+05   -0.927975511231541361E+01    1
    0.918077048980283861E+00    0.332355201382407415E+03   -0.376948866856515785E+01   -0.247442689466617072E+01   -0.831641936112299440E+01   -0.208872832300192002E+01   -0.565936389275562579E+01   -0.186309454099980876E+01   -0.235250999102529246E+01   -0.125440972935546815E+05   -0.928075511231545214E+01    1
    0.910051727677544942E+00    0.338589785876173266E+03   -0.554746477102026336E+01   -0.476119757186745485E+01   -0.939295084150433546E+01   -0.885394816216978953E+01   -0.647091076366388052E+01   -0.333148481782267769E+01   -0.526479492900193424E+01   -0.125339021306845934E+05   -0.928175511231544625E+01    1
    0.921314115171865455E+00    0.277937208801423026E+03   -0.779962499482740323E+01   -0.978807110339175601E+01   -0.225904340644304913E+01   -0.247711536734295024E+01   -0.999278678280106369E+01   -0.449554071225806773E+01   -0.371305764914656855E+01   -0.124557424972331610E+05   -0.928275511231547412E+01    1
    0.908356442389011587E+00    0.462206834554672241E+03   -0.455849957466125488E+01   -0.641408878564834595E+01   -0.151213186979293823E+01   -0.190363621711730957E+01   -0.885908913612365723E+01   -0.224693644046783447E+01   -0.801540029048919678E+01   -0.124436706125777237E+05   -0.928375511231550021E+01    1
    0.905462285301804726E+00    0.498773854970932007E+03   -0.967596501111984253E+01   -0.711090362071990967E+01   -0.717548584938049316E+01   -0.320478492975234985E+01   -0.550201487541198730E+01   -0.107396835088729858E+01   -0.886965060234069824E+01   -0.123792458391483851E+05   -0.928475511231543926E+01    1
    0.920209901727497726E+00    0.474635636806488037E+03   -0.330367314815521240E+01   -0.573501300811767578E+01   -0.427185350656509399E+01   -0.157740020751953125E+01   -0.915149122476577759E+01   -0.862537646293640137E+01   -0.431736522912979126E+01   -0.123786946184067383E+05   -0.928575511231538897E+01    1
    0.894846403625103037E+00    0.476421748831625507E+03   -0.732565356096766962E+01   -0.247957610396801442E+01   -0.164984161989354838E+01   -0.198974096365795994E+01   -0.722550181003615144E+01   -0.358483769650742889E+01   -0.339991510425225485E+01   -0.123438303734941655E+05   -0.928675511231539907E+01    1
    0.902746213927729801E+00    0.334305733613442840E+03   -0.110390937906392139E+01   -0.557212865229372500E+01   -0.837691206585786219E+01   -0.362188877541035570E+01   -0.186421008132026245E+01   -0.707541248284881874E+01   -0.363180509735947865E+01   -0.123271670878464975E+05   -0.928775511231539852E+01    1
    0.924644998575207433E+00    0.204698732836145552E+03   -0.616229637798503660E+01   -0.837020428604516731E+01   -0.214992015393867320E+01   -0.876473664197907176E+01   -0.885294175803832672E+01   -0.782668908792533102E+01   -0.681882175438259708E+01   -0.123216991588493984E+05   -0.928875511231541218E+01    1
    0.922073970834506929E+00    0.404867833039511424E+03   -0.864220648165921013E+01   -0.464733975417706269E+01   -0.878139425086478731E+01   -0.759221050181349622E+01   -0.770046682896574630E+01   -0.218645575294432870E+01   -0.644968539384720785E+01   -0.123195075569547516E+05   -0.928975511231542228E+01    1
    0.909122009498268602E+00    0.273966177776600318E+03   -0.512288154065210044E+01   -0.741239657377681027E+01   -0.953171357530687224E+01   -0.428141374052030965E+01   -0.864303612831661994E+01   -0.933841489557349291E+01   -0.366577453291689892E+01   -0.123044525939597297E+05   -0.929075511231543061E+01    1
    0.909289978665690279E+00    0.484321055723576194E+03   -0.826923663349906235E+01   -0.149025414079651775E+01   -0.767101614417983146E+01   -0.545920688717875979E+01   -0.593882258997558399E+01   -0.591735329253978914E+01   -0.500890617317225662E+01   -0.122992733156483737E+05   -0.929175511231546558E+01    1
    0.920479970645700307E+00    0.305578993277864640E+03   -0.676278823534721685E+01   -0.451031125334696537E+01   -0.270277268787495384E+01   -0.159047511451331403E+01   -0.466302780213503354E+01   -0.158309741059458631E+01   -0.447869334958678156E+01   -0.122941840430664142E+05   -0.929275511231549878E+01    1
    0.903654022631411147E+00    0.397029873552987283E+03   -0.685132450728043452E+01   -0.905184224381252633E+01   -0.565175559832909613E+01   -0.481698728853374458E+01   -0.296204419705160049E+01   -0.364855824857497524E+01   -0.325244420802038103E+01   -0.122933410805681015E+05   -0.929375511231545204E+01    1
    0.911536253002214081E+00    0.474460740046934291E+03   -0.512288757860208399E+01   -0.745813546986750353E+01   -0.537061374334744457E+01   -0.434694582169641475E+01   -0.510940748781268894E+01   -0.822291066379037972E+01   -0.842972666359339762E+01   -0.122686223330729936E+05   -0.929475511231541418E+01    1
    0.918476854593873182E+00    0.393977195024490356E+03   -0.198514747619628906E+01   -0.717488825321197510E+01   -0.910258919000625610E+01   -0.432915729284286499E+01   -0.213429385423660278E+01   -0.433568042516708374E+01   -0.615183150768280029E+01   -0.122530682396350330E+05   -0.929575511231542428E+01    1
    0.920906748291497657E+00    0.400600077525457095E+03   -0.946765185388461283E+01   -0.842110595840366472E+01   -0.315914636889480960E+01   -0.401144579702761295E+01   -0.958083250030013112E+01   -0.378160170300009391E+01   -0.765926260583928809E+01   -0.122293749717044720E+05   -0.929675511231545748E+01    1
    0.928803798453390783E+00    0.235097831487655640E+03   -0.729094958305358887E+01   -0.931391185522079468E+01   -0.699687057733535767E+01   -0.525225400924682617E+01   -0.865444999933242798E+01   -0.420600473880767822E+01   -0.642799443006515503E+01   -0.122183484999455450E+05   -0.929775511231543561E+01    1
    0.903509758554140396E+00    0.458992705973759826E+03   -0.651225694945105893E+01   -0.813194960121353283E+01   -0.761833023478336457E+01   -0.718606761065642807E+01   -0.259425882352186488E+01   -0.168599355371772397E+01   -0.438611870813961602E+01   -0.122045036929065373E+05   -0.929875511231536933E+01    1
    0.924896361128012101E+00    0.242169035226672747E+03   -0.611331889540831597E+01   -0.496420998510640299E+01   -0.576626140023795308E+01   -0.565572212244989192E+01   -0.692969056406980055E+01   -0.938423777581574114E+01   -0.329516204358848874E+01   -0.121859139867203958E+05   -0.929975511231543983E+01    1
    0.903853235952258305E+00    0.454851287603378296E+03   -0.490565627813339233E+01   -0.780879026651382446E+01   -0.268441653251647949E+01   -0.226552039384841919E+01   -0.899804204702377319E+01   -0.522020751237869263E+01   -0.923556345701217651E+01   -0.121553831947178514E+05   -0.930075511231546059E+01    1
    0.920168558189571106E+00    0.468460977077484131E+03   -0.693053311109542847E+01   -0.363265681266784668E+01   -0.730069297552108765E+01   -0.808807742595672607E+01   -0.702631586790084839E+01   -0.804753047227859497E+01   -0.372076308727264404E+01   -0.120937944816982508E+05   -0.930175511231541385E+01    1
    0.909494576823191458E+00    0.420984709832554643E+03   -0.372991136391295441E+01   -0.542841182973329417E+01   -0.515885622813821332E+01   -0.373840761507396468E+01   -0.784243483859382984E+01   -0.536467350483165628E+01   -0.707601848878975570E+01   -0.120656772535599266E+05   -0.930275511231544172E+01    1
    0.926980507424184919E+00    0.236025968150779448E+03   -0.401824541103051480E+01   -0.499111930591815689E+01   -0.428835525152328234E+01   -0.747174386852249128E+01   -0.974615182224495413E+01   -0.538685456894895420E+01   -0.918390471860882762E+01   -0.120639063830795076E+05   -0.930375511231547492E+01    1
    0.927436369835663132E+00    0.424727213541038623E+03   -0.592349273970377510E+01   -0.875555479612570942E+01   -0.846598161818636008E+01   -0.548016438667962547E+01   -0.836080078550710226E+01   -0.814550339119422517E+01   -0.516653967258297975E+01   -0.120634129471015149E+05   -0.930475511231544949E+01    1
    0.920481013633596690E+00    0.470417724270542863E+03   -0.316110620867848446E+01   -0.474411691242849187E+01   -0.893967549191909860E+01   -0.689678725716012320E+01   -0.770505354608256177E+01   -0.303355250216844752E+01   -0.668420538439964940E+01   -0.120540848895831841E+05   -0.930575511231539210E+01    1
    0.895677147696654852E+00    0.479061413160627353E+03   -0.437149751599053005E+01   -0.115657777386651972E+01   -0.785714760876748919E+01   -0.748911312485832603E+01   -0.799987524764981828E+01   -0.349441821884849979E+01   -0.191783114947657829E+01   -0.120060446059245005E+05   -0.930675511231541286E+01    1
    0.901351527609749015E+00    0.391654190410409456E+03   -0.287468594888192008E+01   -0.574751016927739666E+01   -0.206965381172506202E+01   -0.808833843767160765E+01   -0.674441435992441196E+01   -0.629441704566563587E+01   -0.452596663233871777E+01   -0.119801728563628076E+05   -0.930775511231547448E+01    1
    0.916840827273125214E+00    0.394724933332761964E+03   -0.458384558700108169E+01   -0.231495156399814306E+01   -0.418181102793633919E+01   -0.180399482044370707E+01   -0.124413351824986407E+01   -0.894943205728852220E+01   -0.974303939805268016E+01   -0.119305426689406922E+05   -0.930875511231547215E+01    1
    0.902657485904940216E+00    0.341956196211301005E+03   -0.213538483585635497E+01   -0.970526265807728628E+01   -0.195426250469710894E+01   -0.405135548085162878E+01   -0.470119828370000370E+01   -0.550973257445478559E+01   -0.865193056348884149E+01   -0.119253561926974744E+05   -0.930975511231546093E+01    1
    0.908886602858850479E+00    0.478975191074667805E+03   -0.638659837311456258E+01   -0.658801867026509491E+01   -0.435444650571717506E+01   -0.475034727166759296E+01   -0.332723908766896237E+01   -0.746751477932777163E+01   -0.787905573054814390E+01   -0.119244433293057773E+05   -0.931075511231541952E+01    1
    0.915185089229455961E+00    0.327047952645018427E+03   -0.657897075426066813E+01   -0.643151033554975005E+01   -0.680315709450350781E+01   -0.726793126355347763E+01   -0.218045949777435233E+01   -0.260576220203143016E+01   -0.157063832735594566E+01   -0.119237711445314744E+05   -0.931175511231541186E+01    1
    0.909006358142385951E+00    0.264812603192322058E+03   -0.776141984073025881E+01   -0.991947293135759800E+01   -0.332697681027179382E+01   -0.554927640749454554E+01   -0.466345310628537391E+01   -0.596335779347495798E+01   -0.570294156910162009E+01   -0.119024719912966357E+05   -0.931275511231542374E+01    1
    0.905967846712830593E+00    0.350899149976117656E+03   -0.389768857359911092E+01   -0.450457363592490800E+01   -0.607786567146854839E+01   -0.741013174855046408E+01   -0.788909354785539030E+01   -0.432480025964168391E+01   -0.338978363728246812E+01   -0.118791610254858078E+05   -0.931375511231544628E+01    1
