    0.920063048152014007E+00    0.360504020959484023E+03   -0.591616450560478935E+01   -0.399995987055456048E+01   -0.633541425759399779E+01   -0.753456054081185833E+01   -0.770572041920419526E+01   -0.989602448816564717E+01   -0.881290572028424357E+01    0.143841925112239915E+04   -0.116517551123153886E+02    1
    0.916994513681844259E+00    0.265038317763306850E+03   -0.656710773656869762E+01   -0.434914634953661494E+01   -0.439860889496684049E+01   -0.813878813189560724E+01   -0.253643594287806717E+01   -0.536099879871463081E+01   -0.396029991508609314E+01    0.143915040683181996E+04   -0.116527551123153703E+02    1
    0.918219216042928998E+00    0.217843044664196157E+03   -0.338512147366362282E+01   -0.278606367132582733E+01   -0.356263546814111187E+01   -0.567646617623654848E+01   -0.310436864206435459E+01   -0.508806372088492331E+01   -0.338843364935346258E+01    0.143948904262370979E+04   -0.116537551123152987E+02    1
    0.919559643821954875E+00    0.291312927007675171E+03   -0.803466445207595825E+01   -0.434973520040512085E+01   -0.637417805194854736E+01   -0.374389660358428955E+01   -0.741492503881454468E+01   -0.630718773603439331E+01   -0.423873412609100342E+01    0.144147247535424663E+04   -0.116547551123153035E+02    1
    0.918699022375433882E+00    0.328409175056812956E+03   -0.581090977616231097E+01   -0.827914537428248742E+01   -0.975898569486063039E+01   -0.346141916722480225E+01   -0.573126908303329863E+01   -0.891950671275603924E+01   -0.432748402419559408E+01    0.144148155804116868E+04   -0.116557551123153154E+02    1
    0.911369245068807232E+00    0.250315635535044038E+03   -0.307459104963125274E+01   -0.160590698198172177E+01   -0.169747449866447297E+01   -0.443621384902349192E+01   -0.422430757765540488E+01   -0.866262091323471317E+01   -0.461969912824365281E+01    0.144257614071348416E+04   -0.116567551123153628E+02    1
    0.921809229920930284E+00    0.299410330674913780E+03   -0.846850454415405984E+01   -0.323117496274759564E+01   -0.469070005273164981E+01   -0.593187528195646685E+01   -0.782333151534050053E+01   -0.889828422850821177E+01   -0.925548998420823743E+01    0.144272788259874869E+04   -0.116577551123153764E+02    1
    0.915033741790024835E+00    0.238812377217519781E+03   -0.317081973707837239E+01   -0.684549071177187862E+01   -0.516389197070256056E+01   -0.357897410781119429E+01   -0.932224306166577676E+01   -0.581814278224199555E+01   -0.338002264866460411E+01    0.144366473593439127E+04   -0.116587551123153847E+02    1
    0.917441946130429287E+00    0.235592458178529171E+03   -0.463798633216126710E+01   -0.127732533295550965E+01   -0.721279698654017665E+01   -0.651747650216143271E+01   -0.798798401018987292E+01   -0.860436338624301378E+01   -0.455963737702918870E+01    0.144380209401714433E+04   -0.116597551123154126E+02    1
    0.917065032896094867E+00    0.226614497517992731E+03   -0.699522980769959890E+01   -0.341052159981232172E+01   -0.469102610208140280E+01   -0.235250212924247304E+01   -0.513145476327324879E+01   -0.502548542594504877E+01   -0.609731289197294934E+01    0.144393500028227709E+04   -0.116607551123153836E+02    1
    0.914001892524532455E+00    0.426320689356252274E+03   -0.573744516198116017E+01   -0.356678931714383651E+01   -0.385098250612401927E+01   -0.430069899269515066E+01   -0.516562874726907406E+01   -0.585127775327643818E+01   -0.414293286720685572E+01    0.144575063006531445E+04   -0.116617551123153138E+02    1
    0.914344290333325760E+00    0.309830358370158365E+03   -0.611314576471260640E+01   -0.703999262921639435E+01   -0.338515686899665447E+01   -0.701631967440128612E+01   -0.806546014662209743E+01   -0.506164508735575591E+01   -0.283902862404959500E+01    0.144577002316194921E+04   -0.116627551123153168E+02    1
    0.912366521872256864E+00    0.380491860487239137E+03   -0.821851836180752038E+01   -0.603860741121957290E+01   -0.345477448552255417E+01   -0.415618472824147211E+01   -0.618135662091472771E+01   -0.518360096638670953E+01   -0.406392316953106469E+01    0.144667473056706967E+04   -0.116637551123153997E+02    1
    0.913347724013535811E+00    0.214271518922181372E+03   -0.518206273745850599E+01   -0.347376374612988137E+01   -0.211268037007123333E+01   -0.513321589703282832E+01   -0.775844478975436314E+01   -0.205273352832931355E+01   -0.776384248084222151E+01    0.144674760896802240E+04   -0.116647551123153583E+02    1
    0.922276858864575555E+00    0.334809901716007801E+03   -0.729563565003648140E+01   -0.940198779895286307E+01   -0.806867351746788053E+01   -0.254075444678766615E+01   -0.589253157340607547E+01   -0.779193213101136628E+01   -0.782076290717869682E+01    0.144746096714874056E+04   -0.116657551123152814E+02    1
    0.919915731281261473E+00    0.216512806927794202E+03   -0.254687500030832847E+01   -0.151037784243105655E+01   -0.585718942544932197E+01   -0.446632612767481607E+01   -0.859529614528683439E+01   -0.795932228743151349E+01   -0.487571457974709777E+01    0.144824699124426888E+04   -0.116667551123153519E+02    1
    0.918270130162909815E+00    0.380815460745214182E+03   -0.596439665810922026E+01   -0.878049706769005134E+01   -0.475543531163864230E+01   -0.559458985216274751E+01   -0.841503111654599678E+01   -0.795389665514649202E+01   -0.742694439052924515E+01    0.144895998546603505E+04   -0.116677551123153371E+02    1
    0.915904648568872104E+00    0.241798124425128748E+03   -0.985008550429621721E+01   -0.540081281987874640E+01   -0.350709846030719508E+01   -0.687809001580951396E+01   -0.355035254768090258E+01   -0.571511732150713758E+01   -0.678702173540147591E+01    0.145033003969645642E+04   -0.116687551123152975E+02    1
    0.919180895767118922E+00    0.405737289077258254E+03   -0.654847893572792650E+01   -0.871284239237831493E+01   -0.467150673993500654E+01   -0.638327846149411293E+01   -0.629600983046343554E+01   -0.986824531479224376E+01   -0.759413725247457094E+01    0.145044759311672419E+04   -0.116697551123153804E+02    1
    0.922667916439949054E+00    0.226267099240521190E+03   -0.745889273594980740E+01   -0.249288261581587900E+01   -0.564892120388537844E+01   -0.678788768562437284E+01   -0.919512839645652669E+01   -0.887210926313874637E+01   -0.893407916197063479E+01    0.145048111140851120E+04   -0.116707551123154136E+02    1
    0.921710253070376684E+00    0.397876420143336475E+03   -0.643564224147198960E+01   -0.372370499820248924E+01   -0.601288303054328388E+01   -0.694560696915609377E+01   -0.960503861758807176E+01   -0.841048218880088960E+01   -0.752814496307268488E+01    0.145122416815900033E+04   -0.116717551123154184E+02    1
    0.917648247473228817E+00    0.251718605839752740E+03   -0.810590687121261233E+01   -0.414649763399726368E+01   -0.909137705875101609E+01   -0.469357249363477180E+01   -0.471630320035100059E+01   -0.523549058009720092E+01   -0.445841037709419830E+01    0.145409618662018147E+04   -0.116727551123153948E+02    1
    0.922601736099326830E+00    0.313887011732836811E+03   -0.461219132397125708E+01   -0.560118053787195258E+01   -0.584904968239034329E+01   -0.838439324159047850E+01   -0.908043201593940275E+01   -0.666970350281597302E+01   -0.657195655933486300E+01    0.145605945877493173E+04   -0.116737551123153303E+02    1
    0.912868135092927302E+00    0.253043075413145971E+03   -0.602001913255300813E+01   -0.393612196055770536E+01   -0.212886983501920835E+01   -0.738045056724585180E+01   -0.344931692038015747E+01   -0.402236391868821297E+01   -0.877961149928244211E+01    0.145678060899089928E+04   -0.116747551123152942E+02    1
    0.912058062900408362E+00    0.305261525494987723E+03   -0.267217345994083644E+01   -0.313944280496971651E+01   -0.243203977644003544E+01   -0.983975381262082749E+01   -0.800894876517033616E+01   -0.517276003687526664E+01   -0.916148296230489834E+01    0.145723388050682570E+04   -0.116757551123153380E+02    1
    0.914731143101531141E+00    0.330083252124977093E+03   -0.356010374793659690E+01   -0.423344690577984473E+01   -0.409972882029871233E+01   -0.479899293253496317E+01   -0.374801757011185277E+01   -0.376443283976998710E+01   -0.898963718856094829E+01    0.145795098160415728E+04   -0.116767551123153908E+02    1
    0.912438220404639289E+00    0.273448567662878361E+03   -0.522894407246732396E+01   -0.508973947141031235E+01   -0.194003491183393706E+01   -0.890645907803385839E+01   -0.244521953338785281E+01   -0.496766444570188614E+01   -0.973819451696679117E+01    0.146021474781808183E+04   -0.116777551123153636E+02    1
    0.916110008082969496E+00    0.261722872640606340E+03   -0.368562090841250800E+01   -0.106881486259068659E+01   -0.604355785855680949E+01   -0.429379565170985877E+01   -0.677767132676006145E+01   -0.590959069715019591E+01   -0.431019081519364544E+01    0.146040743041775249E+04   -0.116787551123153452E+02    1
    0.919577018744420327E+00    0.384978722435256316E+03   -0.720555372240661463E+01   -0.687159253603144382E+01   -0.438332238041188127E+01   -0.215510111831684981E+01   -0.841905884657375658E+01   -0.906214232347683613E+01   -0.801188209288862474E+01    0.146124597022102807E+04   -0.116797551123154069E+02    1
    0.923021169985028034E+00    0.368676787884434475E+03   -0.730130813759544495E+01   -0.888306530940609740E+01   -0.541399453985381029E+01   -0.860232944410205391E+01   -0.601934092235782625E+01   -0.633646325013008571E+01   -0.984924575263222479E+01    0.146336898782980802E+04   -0.116807551123153868E+02    1
    0.922009406944832355E+00    0.403505771677197515E+03   -0.712419942539857232E+01   -0.613912525375889295E+01   -0.725336215279929863E+01   -0.627896158174585040E+01   -0.540472019871671527E+01   -0.688380320157540559E+01   -0.629312323187783207E+01    0.146430249549539394E+04   -0.116817551123153045E+02    1
    0.907976149887874229E+00    0.345078180011166864E+03   -0.890234690607507773E+01   -0.716073702473049867E+01   -0.226741313999398830E+01   -0.596313096860150171E+01   -0.339970846939844318E+01   -0.207418823304278543E+01   -0.179178220974402969E+01    0.146677064436680030E+04   -0.116827551123153626E+02    1
    0.921916995940083805E+00    0.437049628572145139E+03   -0.712057219069128244E+01   -0.582229903111742342E+01   -0.568944319400949361E+01   -0.760833131976322541E+01   -0.908999623664114509E+01   -0.844149954955505599E+01   -0.569531529661225200E+01    0.146693335077434858E+04   -0.116837551123154242E+02    1
    0.918891916051067237E+00    0.243229941813081950E+03   -0.254401124342860108E+01   -0.239743953656387454E+01   -0.367420889792225580E+01   -0.447903929629842779E+01   -0.786899346791332022E+01   -0.772097640705029065E+01   -0.445241997864342132E+01    0.146726978353645563E+04   -0.116847551123154290E+02    1
    0.913604921002447945E+00    0.261822959830128354E+03   -0.197063112492812031E+01   -0.676082314848744037E+01   -0.427052685335061000E+01   -0.269490267346516532E+01   -0.752629325007125338E+01   -0.652881520507328794E+01   -0.343939756790479922E+01    0.146733685831565754E+04   -0.116857551123153893E+02    1
    0.918464210976745798E+00    0.267367357406193264E+03   -0.264363594164009452E+01   -0.395174809833311258E+01   -0.793352631757550419E+01   -0.498431383223676860E+01   -0.571232495376104232E+01   -0.998947401748153752E+01   -0.674028846057648501E+01    0.146944930299557200E+04   -0.116867551123153923E+02    1
    0.918731029547389499E+00    0.229512162948935298E+03   -0.408678422874958169E+01   -0.233223713316723558E+01   -0.718798011855182750E+01   -0.224204984393358053E+01   -0.641435088187422497E+01   -0.803125841652640915E+01   -0.728520828795502240E+01    0.146957032559868003E+04   -0.116877551123153918E+02    1
    0.917401028221143444E+00    0.218381665887184027E+03   -0.941615366383412322E+01   -0.302251020618849431E+01   -0.451824995167150512E+01   -0.205036443078798047E+01   -0.483003381687186462E+01   -0.717608740286969748E+01   -0.896574638380372413E+01    0.147238312819894873E+04   -0.116887551123153042E+02    1
    0.920879271311807801E+00    0.426436322672267806E+03   -0.424625748073484743E+01   -0.695547936016182966E+01   -0.558097648036543248E+01   -0.410301936069950646E+01   -0.782863425342440777E+01   -0.779639591601904236E+01   -0.851460129155650769E+01    0.147425924632324609E+04   -0.116897551123153320E+02    1
    0.916557578733620759E+00    0.276324919515465410E+03   -0.652947721732765451E+01   -0.593832676082459976E+01   -0.511609229033795732E+01   -0.494723345078858490E+01   -0.800508331870989132E+01   -0.115462596771694415E+01   -0.769177760666266064E+01    0.147472648760096490E+04   -0.116907551123154274E+02    1
    0.918722638797270674E+00    0.208057149558635388E+03   -0.350044611563554486E+01   -0.756058025420925350E+01   -0.969492576762334402E+01   -0.691806287684098820E+01   -0.688975179258722292E+01   -0.563091887546306147E+01   -0.310377995614966284E+01    0.147582320711458920E+04   -0.116917551123154109E+02    1
    0.917438995573039984E+00    0.219375416930049198E+03   -0.893717026904781875E+01   -0.891286973569121344E+01   -0.409521547083433024E+01   -0.744929558536613445E+01   -0.220695591194674989E+01   -0.676474299773903631E+01   -0.727963959650579095E+01    0.147594279775215045E+04   -0.116927551123153730E+02    1
    0.914612955749354417E+00    0.213289948794867513E+03   -0.507530553306203469E+01   -0.763640206030385560E+01   -0.419566584715564606E+01   -0.167124669745358645E+01   -0.732617202393545952E+01   -0.410039185164289854E+01   -0.202942716025198422E+01    0.147632780830888078E+04   -0.116937551123153689E+02    1
    0.910636044120537114E+00    0.232359969647900328E+03   -0.487536710475065771E+01   -0.311540110573792894E+01   -0.191087368190957285E+01   -0.210151722749007597E+01   -0.619720519607320419E+01   -0.271406898016828180E+01   -0.190308813962617585E+01    0.147812082221003811E+04   -0.116947551123153133E+02    1
    0.923437380847373146E+00    0.288818816907025393E+03   -0.913731770749784467E+01   -0.784270032025120578E+01   -0.942211777237313441E+01   -0.344275960734848940E+01   -0.872043721894720214E+01   -0.537540588102079031E+01   -0.837362679411317501E+01    0.147949531026059640E+04   -0.116957551123152843E+02    1
    0.914864077687537858E+00    0.322590451717606697E+03   -0.342749778941011929E+01   -0.267133568557871204E+01   -0.733115946978932875E+01   -0.947650393500243204E+01   -0.663796242602273345E+01   -0.506648333102314385E+01   -0.398888169997090269E+01    0.147955228541360430E+04   -0.116967551123153264E+02    1
    0.917983839140202540E+00    0.355837988891082887E+03   -0.575788555949595615E+01   -0.622298036016214162E+01   -0.369552776660547355E+01   -0.323537951298995363E+01   -0.803765020268061647E+01   -0.556999595056508223E+01   -0.707066794115421349E+01    0.147959757742800412E+04   -0.116977551123153347E+02    1
