    0.990001612936377673E+00    0.352080088853836060E+03   -0.183090275526046753E+01   -0.246751433610916138E+01   -0.617105865478515625E+01   -0.440264981985092163E+01   -0.705667740106582642E+01   -0.517128884792327881E+01   -0.277045267820358276E+01   -0.296031654214845388E+06   -0.700475511231551984E+01    1
    0.998988415534615704E+00    0.345773857831954956E+03   -0.626116049289703369E+01   -0.691379451751708984E+01   -0.987076258659362793E+01   -0.166474044322967529E+01   -0.551137095689773560E+01   -0.787563145160675049E+01   -0.456386721134185791E+01   -0.294967456755146326E+06   -0.700575511231551840E+01    1
    0.828017160780608830E+00    0.266558694839477539E+03   -0.962824743986129761E+01   -0.371719843149185181E+01   -0.386386805772781372E+01   -0.576878094673156738E+01   -0.369477301836013794E+01   -0.975150835514068604E+01   -0.449845886230468750E+01   -0.293002331608810287E+06   -0.700675511231550097E+01    1
    0.826641727589786157E+00    0.375419366359710693E+03   -0.698418694734573364E+01   -0.611669242382049561E+01   -0.794637095928192139E+01   -0.140781217813491821E+01   -0.875925195217132568E+01   -0.158671444654464722E+01   -0.914839273691177368E+01   -0.292857923831985099E+06   -0.700775511231549419E+01    1
    0.828038992532372675E+00    0.437544924020767212E+03   -0.738426685333251953E+01   -0.636060768365859985E+01   -0.456033796072006226E+01   -0.618073982000350952E+01   -0.767984575033187866E+01   -0.440508687496185303E+01   -0.514120143651962280E+01   -0.292803717094318534E+06   -0.700875511231548121E+01    1
    0.995189537522435330E+00    0.493502885103225708E+03   -0.444390541315078735E+01   -0.205919736623764038E+01   -0.731771856546401978E+01   -0.775072902441024780E+01   -0.870109361410140991E+01   -0.559114468097686768E+01   -0.548136883974075317E+01   -0.292412789738977619E+06   -0.700975511231552773E+01    1
    0.828211567332029497E+00    0.207542049884796143E+03   -0.832120054960250854E+01   -0.759795039892196655E+01   -0.813633573055267334E+01   -0.971399712562561035E+01   -0.135454136133193970E+01   -0.174800640344619751E+01   -0.801654773950576782E+01   -0.292347406172728748E+06   -0.701075511231552895E+01    1
    0.830566901465177643E+00    0.286442142724990845E+03   -0.652121138572692871E+01   -0.363143748044967651E+01   -0.613409727811813354E+01   -0.847321957349777222E+01   -0.458614617586135864E+01   -0.958971321582794189E+01   -0.504794639348983765E+01   -0.289632376401291229E+06   -0.701175511231552218E+01    1
    0.992504987138629113E+00    0.207336360216140747E+03   -0.395851999521255493E+01   -0.806896561384201050E+01   -0.125602757930755615E+01   -0.770699453353881836E+01   -0.234224712848663330E+01   -0.537156778573989868E+01   -0.665252965688705444E+01   -0.288034595238685375E+06   -0.701275511231549853E+01    1
    0.100054070232957626E+01    0.376391077041625977E+03   -0.957237595319747925E+01   -0.539349108934402466E+01   -0.600136816501617432E+01   -0.904584974050521851E+01   -0.946875900030136108E+01   -0.572914379835128784E+01   -0.604685950279235840E+01   -0.287163566772952967E+06   -0.701375511231546067E+01    1
    0.998730275588572192E+00    0.327016383409500122E+03   -0.447323161363601685E+01   -0.300870418548583984E+01   -0.557698798179626465E+01   -0.940259373188018799E+01   -0.941634380817413330E+01   -0.718701720237731934E+01   -0.885503846406936646E+01   -0.286806049997550319E+06   -0.701475511231549120E+01    1
    0.991495156451404291E+00    0.441898488998413086E+03   -0.219623571634292603E+01   -0.194617444276809692E+01   -0.967986762523651123E+01   -0.547432911396026611E+01   -0.477107483148574829E+01   -0.583721375465393066E+01   -0.682416903972625732E+01   -0.286162239634216938E+06   -0.701575511231549598E+01    1
    0.826835663582146330E+00    0.305418449640274048E+03   -0.186492067575454712E+01   -0.220477157831192017E+01   -0.835393637418746948E+01   -0.666316407918930054E+01   -0.191337853670120239E+01   -0.817120498418807983E+01   -0.718104392290115356E+01   -0.286041806602722092E+06   -0.701675511231551852E+01    1
    0.828475157008588425E+00    0.299784165620803833E+03   -0.247869968414306641E+01   -0.823576200008392334E+01   -0.651924103498458862E+01   -0.990599071979522705E+01   -0.425928252935409546E+01   -0.233429652452468872E+01   -0.782265245914459229E+01   -0.285960667750249791E+06   -0.701775511231554905E+01    1
    0.829171879885554519E+00    0.458286428451538086E+03   -0.690857118368148804E+01   -0.230381804704666138E+01   -0.464390754699707031E+01   -0.875492125749588013E+01   -0.784436064958572388E+01   -0.926897358894348145E+01   -0.918187475204467773E+01   -0.285386497055068321E+06   -0.701875511231552718E+01    1
    0.975611424418509232E+00    0.448969238996505737E+03   -0.114413332939147949E+01   -0.142997366189956665E+01   -0.134091466665267944E+01   -0.980947250127792358E+01   -0.321006941795349121E+01   -0.974773824214935303E+01   -0.340167462825775146E+01   -0.284822809069137322E+06   -0.701975511231552307E+01    1
    0.994435789453268271E+00    0.443754166364669800E+03   -0.284859722852706909E+01   -0.932459563016891479E+01   -0.887520813941955566E+01   -0.143223690986633301E+01   -0.744838881492614746E+01   -0.404561454057693481E+01   -0.989675801992416382E+01   -0.284691219704325660E+06   -0.702075511231549143E+01    1
    0.830041199448645295E+00    0.305002474784851074E+03   -0.252571988105773926E+01   -0.416811531782150269E+01   -0.580281496047973633E+01   -0.526640534400939941E+01   -0.574582928419113159E+01   -0.433938241004943848E+01   -0.990655076503753662E+01   -0.283569469888449647E+06   -0.702175511231545713E+01    1
    0.988458496571481326E+00    0.497283369302749634E+03   -0.240491318702697754E+01   -0.518871462345123291E+01   -0.999053233861923218E+01   -0.889286190271377563E+01   -0.244089877605438232E+01   -0.616827183961868286E+01   -0.675898814201354980E+01   -0.283550713762636064E+06   -0.702275511231550986E+01    1
    0.826473245559632974E+00    0.397012132406234741E+03   -0.683704525232315063E+01   -0.107846748828887939E+01   -0.676542651653289795E+01   -0.176768201589584351E+01   -0.465120315551757812E+01   -0.392189604043960571E+01   -0.351681435108184814E+01   -0.283252230714717705E+06   -0.702375511231555993E+01    1
    0.832063071356356265E+00    0.289878821372985840E+03   -0.736354196071624756E+01   -0.581253206729888916E+01   -0.894882136583328247E+01   -0.495979022979736328E+01   -0.979784029722213745E+01   -0.296546161174774170E+01   -0.943668568134307861E+01   -0.283096586748399772E+06   -0.702475511231551941E+01    1
    0.830975324843287622E+00    0.317215037345886230E+03   -0.522097676992416382E+01   -0.757444190979003906E+01   -0.897335982322692871E+01   -0.411837321519851685E+01   -0.717847490310668945E+01   -0.453147524595260620E+01   -0.453173863887786865E+01   -0.282493776488355768E+06   -0.702575511231549044E+01    1
    0.834793648982226966E+00    0.436668950319290161E+03   -0.997028863430023193E+01   -0.641076874732971191E+01   -0.645101153850555420E+01   -0.506435078382492065E+01   -0.797391295433044434E+01   -0.598319727182388306E+01   -0.817551368474960327E+01   -0.281145574611328659E+06   -0.702675511231551386E+01    1
    0.997493996560871787E+00    0.299327474832534790E+03   -0.742983704805374146E+01   -0.541451531648635864E+01   -0.791374510526657104E+01   -0.322168016433715820E+01   -0.693545067310333252E+01   -0.360276573896408081E+01   -0.494633412361145020E+01   -0.280826068938637967E+06   -0.702775511231550709E+01    1
    0.986667154830515591E+00    0.321520036458969116E+03   -0.233403313159942627E+01   -0.795966935157775879E+01   -0.389650517702102661E+01   -0.794726574420928955E+01   -0.770300447940826416E+01   -0.967533254623413086E+01   -0.193738108873367310E+01   -0.278667565010762657E+06   -0.702875511231551275E+01    1
    0.988029062184155205E+00    0.484650522470474243E+03   -0.462339508533477783E+01   -0.748820406198501587E+01   -0.957643198966979980E+01   -0.360318094491958618E+01   -0.152797085046768188E+01   -0.387073826789855957E+01   -0.619554132223129272E+01   -0.277422552516025375E+06   -0.702975511231550776E+01    1
    0.984806794112920936E+00    0.342850464582443237E+03   -0.194358396530151367E+01   -0.223517066240310669E+01   -0.190740418434143066E+01   -0.552453470230102539E+01   -0.943514341115951538E+01   -0.670749992132186890E+01   -0.327675127983093262E+01   -0.275814372928194818E+06   -0.703075511231546724E+01    1
    0.827313861020028796E+00    0.298630672693252563E+03   -0.493704777956008911E+01   -0.883440959453582764E+01   -0.188124191761016846E+01   -0.774314105510711670E+01   -0.729087287187576294E+01   -0.322937649488449097E+01   -0.641326802968978882E+01   -0.275163398809302831E+06   -0.703175511231548889E+01    1
    0.984764159273386230E+00    0.454579007625579834E+03   -0.775182497501373291E+01   -0.834660160541534424E+01   -0.308191078901290894E+01   -0.563774162530899048E+01   -0.700307935476303101E+01   -0.161443990468978882E+01   -0.689020127058029175E+01   -0.274549560164793744E+06   -0.703275511231553985E+01    1
    0.994507467635750930E+00    0.361656039953231812E+03   -0.600318080186843872E+01   -0.147664517164230347E+01   -0.486712419986724854E+01   -0.248599690198898315E+01   -0.699264985322952271E+01   -0.896349519491195679E+01   -0.857223385572433472E+01   -0.273782541753532249E+06   -0.703375511231551886E+01    1
    0.996469217416048214E+00    0.334804499149322510E+03   -0.614562863111495972E+01   -0.806903052330017090E+01   -0.451995837688446045E+01   -0.506965780258178711E+01   -0.631524240970611572E+01   -0.984548330307006836E+01   -0.564985930919647217E+01   -0.273637448762315442E+06   -0.703475511231550765E+01    1
    0.830497007029831535E+00    0.211397546529769897E+03   -0.194508224725723267E+01   -0.774888205528259277E+01   -0.300093007087707520E+01   -0.280301254987716675E+01   -0.353254282474517822E+01   -0.412345546483993530E+01   -0.418142765760421753E+01   -0.273198272717108484E+06   -0.703575511231551776E+01    1
    0.826413221921324936E+00    0.390398269891738892E+03   -0.758392351865768433E+01   -0.460015964508056641E+01   -0.247044169902801514E+01   -0.710784536600112915E+01   -0.668351989984512329E+01   -0.701481670141220093E+01   -0.417874598503112793E+01   -0.272607687105880177E+06   -0.703675511231548700E+01    1
    0.993681548938572634E+00    0.227225494384765625E+03   -0.949526888132095337E+01   -0.677674114704132080E+01   -0.528597474098205566E+01   -0.354232805967330933E+01   -0.106558215618133545E+01   -0.810797297954559326E+01   -0.524886745214462280E+01   -0.271425784001202090E+06   -0.703775511231547224E+01    1
    0.827498320171773605E+00    0.483062887191772461E+03   -0.697658342123031616E+01   -0.994124728441238403E+01   -0.939436632394790649E+01   -0.423507183790206909E+01   -0.233768522739410400E+01   -0.510856539011001587E+01   -0.408526080846786499E+01   -0.271258548946944822E+06   -0.703875511231545570E+01    1
    0.835435743235230621E+00    0.216977453231811523E+03   -0.903418588638305664E+01   -0.668313902616500854E+01   -0.925413882732391357E+01   -0.925489038228988647E+01   -0.663529753684997559E+01   -0.434100943803787231E+01   -0.897567725181579590E+01   -0.270488261914043629E+06   -0.703975511231547202E+01    1
    0.987217522896409183E+00    0.400921487808227539E+03   -0.988535970449447632E+01   -0.662105071544647217E+01   -0.636780351400375366E+01   -0.865181928873062134E+01   -0.817030912637710571E+01   -0.237889790534973145E+01   -0.321106344461441040E+01   -0.270043358993241680E+06   -0.704075511231547946E+01    1
    0.991399928429424926E+00    0.284648817777633667E+03   -0.399717921018600464E+01   -0.800946831703186035E+01   -0.828104895353317261E+01   -0.980604141950607300E+01   -0.628866279125213623E+01   -0.178383481502532959E+01   -0.353143024444580078E+01   -0.269657625354315969E+06   -0.704175511231548690E+01    1
    0.832432438332438629E+00    0.335434710979461670E+03   -0.414462774991989136E+01   -0.225368434190750122E+01   -0.936980158090591431E+01   -0.878046768903732300E+01   -0.462049990892410278E+01   -0.705799329280853271E+01   -0.503844493627548218E+01   -0.269570533246191742E+06   -0.704275511231548812E+01    1
    0.830325066937744771E+00    0.496530902385711670E+03   -0.239309805631637573E+01   -0.542021125555038452E+01   -0.686866313219070435E+01   -0.699328392744064331E+01   -0.746926176548004150E+01   -0.786258840560913086E+01   -0.961465722322463989E+01   -0.269430237255909014E+06   -0.704375511231546003E+01    1
    0.985224103397011941E+00    0.290878820419311523E+03   -0.555856925249099731E+01   -0.810253506898880005E+01   -0.435881716012954712E+01   -0.906912219524383545E+01   -0.578789275884628296E+01   -0.417541521787643433E+01   -0.136244207620620728E+01   -0.268131166459211032E+06   -0.704475511231549234E+01    1
    0.828834729790270508E+00    0.472747433185577393E+03   -0.525074285268783569E+01   -0.425243753194808960E+01   -0.778690505027770996E+01   -0.238484328985214233E+01   -0.372645902633666992E+01   -0.195225661993026733E+01   -0.811241632699966431E+01   -0.267433433379522292E+06   -0.704575511231552998E+01    1
    0.989548048718154605E+00    0.379061180353164673E+03   -0.209398776292800903E+01   -0.710429519414901733E+01   -0.894961798191070557E+01   -0.409418398141860962E+01   -0.301619505882263184E+01   -0.722103726863861084E+01   -0.516781377792358398E+01   -0.265463642417124880E+06   -0.704675511231549656E+01    1
    0.993443424167454348E+00    0.401390087604522705E+03   -0.718202668428421021E+01   -0.157647055387496948E+01   -0.908963894844055176E+01   -0.187328273057937622E+01   -0.456290483474731445E+01   -0.488642537593841553E+01   -0.703408354520797729E+01   -0.263212479864276655E+06   -0.704775511231548979E+01    1
    0.829857900279700966E+00    0.431091922521591187E+03   -0.854116207361221313E+01   -0.617752546072006226E+01   -0.371085286140441895E+01   -0.326049011945724487E+01   -0.646064388751983643E+01   -0.229818487167358398E+01   -0.810947608947753906E+01   -0.263043662138727319E+06   -0.704875511231552210E+01    1
    0.828913707109809050E+00    0.341643059253692627E+03   -0.152938973903656006E+01   -0.145286524295806885E+01   -0.769466334581375122E+01   -0.415528631210327148E+01   -0.159742289781570435E+01   -0.754735642671585083E+01   -0.985417580604553223E+01   -0.262751539902532706E+06   -0.704975511231552154E+01    1
    0.989233693379223511E+00    0.297785580158233643E+03   -0.743187713623046875E+01   -0.259564667940139771E+01   -0.250116479396820068E+01   -0.314513581991195679E+01   -0.643048781156539917E+01   -0.674768745899200439E+01   -0.500681471824645996E+01   -0.262645994811646524E+06   -0.705075511231551921E+01    1
