    0.917204259025711011E+00    0.202984564012908578E+03   -0.279183184899742187E+01   -0.246266756697414557E+01   -0.343371547722124237E+01   -0.445986365728104328E+01   -0.678611738262662101E+01   -0.600797045152973563E+01   -0.482928469460288223E+01    0.182098123452489381E+04
    0.918947133194566446E+00    0.201865189068658140E+03   -0.319019414643149801E+01   -0.305332306108447149E+01   -0.497260295266631935E+01   -0.630815378009976868E+01   -0.891175497455754417E+01   -0.987083007500045184E+01   -0.946980325586342175E+01    0.182098209608781531E+04
    0.918026180810693537E+00    0.205345707642485706E+03   -0.344572594360084850E+01   -0.253505525787318131E+01   -0.418921363592495410E+01   -0.336500117008799293E+01   -0.839959455718300418E+01   -0.858475970827772450E+01   -0.790606699919768552E+01    0.182098309510219133E+04
    0.918672005197638253E+00    0.216830126676228303E+03   -0.341672643316068925E+01   -0.349217113973204274E+01   -0.438007239361327816E+01   -0.269760446206595894E+01   -0.699512864365465870E+01   -0.516616032651216539E+01   -0.841038708940636326E+01    0.182098426743611435E+04
    0.917649635027528943E+00    0.200048992927313179E+03   -0.336778559833967339E+01   -0.269245792013398333E+01   -0.360893231015195148E+01   -0.260368635745409183E+01   -0.464838441982029149E+01   -0.617086023513603976E+01   -0.769529729990950884E+01    0.182098546363183004E+04
    0.919805821398630208E+00    0.202506796275313661E+03   -0.579784695929996818E+01   -0.367486634730993433E+01   -0.523547533360062367E+01   -0.132235902830198704E+01   -0.502231013735954956E+01   -0.941396553105563250E+01   -0.657151767400066511E+01    0.182098584503278767E+04
    0.918234408990681650E+00    0.200656183327706231E+03   -0.283819307990688152E+01   -0.273553322098542750E+01   -0.408541087655518353E+01   -0.952966469418966611E+01   -0.819853111335143581E+01   -0.884008702485263420E+01   -0.895026195830000937E+01    0.182098803505352362E+04
    0.918234408990681650E+00    0.200656183327706231E+03   -0.283819307990688152E+01   -0.273553322098542750E+01   -0.408541087655518353E+01   -0.952966469418966611E+01   -0.819853111335143581E+01   -0.884008702485263420E+01   -0.895026195830000937E+01    0.182098803505352362E+04
    0.920185273953822214E+00    0.218905695830055180E+03   -0.498005368065406451E+01   -0.431906694446279005E+01   -0.508900388997741793E+01   -0.589365711938532844E+01   -0.726261059624812333E+01   -0.797655311545147239E+01   -0.725729384044767833E+01    0.182098968882815348E+04
    0.918745314919581668E+00    0.205140207521325237E+03   -0.411742841945286386E+01   -0.386408833109368377E+01   -0.422161417125494776E+01   -0.629443851986328262E+01   -0.462607065828110198E+01   -0.568710684619113493E+01   -0.756680042927868080E+01    0.182099113285473186E+04
    0.919177485801833560E+00    0.205761745038659001E+03   -0.517638392447954132E+01   -0.294467169871037715E+01   -0.478039358632068545E+01   -0.938680200926912534E+01   -0.545014771815034660E+01   -0.806403079922865196E+01   -0.730079917231501430E+01    0.182099295597003265E+04
    0.919177485801833560E+00    0.205761745038659001E+03   -0.517638392447954132E+01   -0.294467169871037715E+01   -0.478039358632068545E+01   -0.938680200926912534E+01   -0.545014771815034660E+01   -0.806403079922865196E+01   -0.730079917231501430E+01    0.182099295597003265E+04
    0.917536759816539704E+00    0.218613042619539783E+03   -0.313198686996207432E+01   -0.308531983821022671E+01   -0.392735038181080753E+01   -0.232847435244672507E+01   -0.657853334429362313E+01   -0.929128483167805896E+01   -0.561447115086591797E+01    0.182099307177182595E+04
    0.920207741340221763E+00    0.224157647108601054E+03   -0.474638536720539328E+01   -0.400955236596167097E+01   -0.531112625660964355E+01   -0.328840145827667119E+01   -0.714267265346462121E+01   -0.727502037927377287E+01   -0.776090156985052104E+01    0.182099321367150310E+04
    0.919289336829133830E+00    0.230426118114882030E+03   -0.381451106437190290E+01   -0.404136021879176699E+01   -0.485689961870279063E+01   -0.489177922255622377E+01   -0.784068581681187560E+01   -0.610646686756450929E+01   -0.837359507860921504E+01    0.182099381996576312E+04
    0.919289336829133830E+00    0.230426118114882030E+03   -0.381451106437190290E+01   -0.404136021879176699E+01   -0.485689961870279063E+01   -0.489177922255622377E+01   -0.784068581681187560E+01   -0.610646686756450929E+01   -0.837359507860921504E+01    0.182099381996576312E+04
    0.918470915151235023E+00    0.212876059344332333E+03   -0.430796683679203518E+01   -0.350904063965577784E+01   -0.384024885340985644E+01   -0.171626077404474486E+01   -0.535738586105182968E+01   -0.791402637378874108E+01   -0.903926322120633685E+01    0.182099543922355747E+04
    0.918470915151235023E+00    0.212876059344332333E+03   -0.430796683679203518E+01   -0.350904063965577784E+01   -0.384024885340985644E+01   -0.171626077404474486E+01   -0.535738586105182968E+01   -0.791402637378874108E+01   -0.903926322120633685E+01    0.182099543922355747E+04
    0.919027012291162348E+00    0.216547429259565945E+03   -0.488465550156792894E+01   -0.429092682538789028E+01   -0.466027590803699088E+01   -0.246340551417426123E+01   -0.525700930672674893E+01   -0.695962790414818677E+01   -0.786871453620418571E+01    0.182099638311283161E+04
    0.917999810773321379E+00    0.211255766617692700E+03   -0.321844807020449952E+01   -0.212163597824144290E+01   -0.432254584176333267E+01   -0.448547190495804138E+01   -0.536109938377137496E+01   -0.543546668977395964E+01   -0.897372345068533228E+01    0.182099763212577727E+04
    0.919515682096423426E+00    0.207523850692619163E+03   -0.374496977119431307E+01   -0.501336152402224755E+01   -0.518453875329426506E+01   -0.754534477558629568E+01   -0.632785639811823764E+01   -0.932549802473129752E+01   -0.857371665075603850E+01    0.182100010628181008E+04
    0.918850364564630762E+00    0.262358726446855826E+03   -0.448506931486780580E+01   -0.288977116485920238E+01   -0.488788982406418082E+01   -0.103876952951392809E+01   -0.835547750064074002E+01   -0.803192906579675281E+01   -0.839073904997875353E+01    0.182100373857926684E+04
    0.918850364564630762E+00    0.262358726446855826E+03   -0.448506931486780580E+01   -0.288977116485920238E+01   -0.488788982406418082E+01   -0.103876952951392809E+01   -0.835547750064074002E+01   -0.803192906579675281E+01   -0.839073904997875353E+01    0.182100373857926684E+04
    0.917826282095376644E+00    0.203829615128781342E+03   -0.306355998042170086E+01   -0.262484864820104224E+01   -0.412795225126083576E+01   -0.457993905324561013E+01   -0.449107968392641155E+01   -0.612550634474223887E+01   -0.754793758958693850E+01    0.182100455651640186E+04
    0.918237287807349700E+00    0.207469102375591518E+03   -0.410291103008931923E+01   -0.393383219154322461E+01   -0.371833758079038290E+01   -0.144581614796836000E+01   -0.439179396547328871E+01   -0.911108554354277089E+01   -0.568685996182604825E+01    0.182100459077916184E+04
    0.917891727349443021E+00    0.221220847876763372E+03   -0.405026559092619465E+01   -0.396618552253890666E+01   -0.400934548382518852E+01   -0.171209568109948229E+01   -0.975135550700278131E+01   -0.681774550071752206E+01   -0.554487610827699218E+01    0.182100589799483078E+04
    0.918882036854442807E+00    0.222312695623975003E+03   -0.434921574866759642E+01   -0.434255370796749673E+01   -0.497981251011498038E+01   -0.860226736827454985E+01   -0.981310821543056555E+01   -0.719682632789020893E+01   -0.566171247432389091E+01    0.182100680541367137E+04
    0.917894060311133853E+00    0.232586295413098355E+03   -0.349663500865201904E+01   -0.419351470578661445E+01   -0.425144847419216187E+01   -0.387871476045620334E+01   -0.671248820955946446E+01   -0.928343991191255569E+01   -0.502223211158133331E+01    0.182100956210377558E+04
    0.919815634458738374E+00    0.213395024488050268E+03   -0.395154865981650083E+01   -0.491650463842658958E+01   -0.555857523359671557E+01   -0.243734599832364296E+01   -0.584819143634177774E+01   -0.702718556618112267E+01   -0.835178315725261555E+01    0.182101372068794694E+04
    0.918602713687124428E+00    0.231647317954197774E+03   -0.408564206045417855E+01   -0.354257266584284203E+01   -0.464573423940674779E+01   -0.375528915538648000E+01   -0.684726180514050320E+01   -0.690216726593586927E+01   -0.870007946439669944E+01    0.182101392710469554E+04
    0.918602713687124428E+00    0.231647317954197774E+03   -0.408564206045417855E+01   -0.354257266584284203E+01   -0.464573423940674779E+01   -0.375528915538648000E+01   -0.684726180514050320E+01   -0.690216726593586927E+01   -0.870007946439669944E+01    0.182101392710469554E+04
    0.918596766734095072E+00    0.221477337515152243E+03   -0.421567319655220629E+01   -0.465645114732594578E+01   -0.462399359369118201E+01   -0.756796370551544051E+01   -0.490388436928307403E+01   -0.618964192402094149E+01   -0.622122028030785579E+01    0.182101643029701950E+04
    0.918844710472005666E+00    0.233495723081129313E+03   -0.425018329020946162E+01   -0.293125745780849378E+01   -0.476496833655795626E+01   -0.840140040499317564E+01   -0.502577335106921375E+01   -0.980334099551041049E+01   -0.615797063437175751E+01    0.182101877125729425E+04
    0.919220989544544231E+00    0.211231726346785138E+03   -0.354614228228294426E+01   -0.282696855285802418E+01   -0.473513226873327220E+01   -0.273054271997943854E+01   -0.830703125312269108E+01   -0.613046028984569169E+01   -0.807297766962284591E+01    0.182102295152702618E+04
    0.918127588015635099E+00    0.215144962740988802E+03   -0.401781607383598072E+01   -0.252137623370084096E+01   -0.448622690221983689E+01   -0.387926175525986938E+01   -0.540256969930694897E+01   -0.852277415176766695E+01   -0.577557999909929443E+01    0.182102337000704665E+04
    0.919434207593845976E+00    0.216436337555513632E+03   -0.374937458441795712E+01   -0.376176652344924811E+01   -0.527379409318650438E+01   -0.817315924633324009E+01   -0.500997871473394962E+01   -0.647586318080778689E+01   -0.775699374842439582E+01    0.182102386370951876E+04
    0.919576694284770513E+00    0.203409286957467373E+03   -0.468696138821834385E+01   -0.417587981405076558E+01   -0.513351147820612486E+01   -0.493317164607540182E+01   -0.941215977205884258E+01   -0.627045119384076344E+01   -0.696875273116975968E+01    0.182102412770475371E+04
    0.919576694284770513E+00    0.203409286957467373E+03   -0.468696138821834385E+01   -0.417587981405076558E+01   -0.513351147820612486E+01   -0.493317164607540182E+01   -0.941215977205884258E+01   -0.627045119384076344E+01   -0.696875273116975968E+01    0.182102412770475371E+04
    0.919437879969857708E+00    0.227555230267017890E+03   -0.373297726474920921E+01   -0.434625614042482233E+01   -0.517126150930733708E+01   -0.574984918543134516E+01   -0.708483629144459570E+01   -0.928634157194117904E+01   -0.674225089993006144E+01    0.182102460858071004E+04
    0.919891709521545753E+00    0.205098265524419105E+03   -0.577229353820423974E+01   -0.449419323341195032E+01   -0.500860353114978452E+01   -0.185024828829356025E+01   -0.561151042399021893E+01   -0.874740403654128862E+01   -0.718199599646464026E+01    0.182102476923084805E+04
    0.919891709521545753E+00    0.205098265524419105E+03   -0.577229353820423974E+01   -0.449419323341195032E+01   -0.500860353114978452E+01   -0.185024828829356025E+01   -0.561151042399021893E+01   -0.874740403654128862E+01   -0.718199599646464026E+01    0.182102476923084805E+04
    0.918643218730153865E+00    0.231268936648418958E+03   -0.348579556500530607E+01   -0.387301216796678016E+01   -0.447737027305343371E+01   -0.144410218315856298E+01   -0.500094142685030274E+01   -0.496726764717698188E+01   -0.613292334397517003E+01    0.182102522490918409E+04
    0.918643218730153865E+00    0.231268936648418958E+03   -0.348579556500530607E+01   -0.387301216796678016E+01   -0.447737027305343371E+01   -0.144410218315856298E+01   -0.500094142685030274E+01   -0.496726764717698188E+01   -0.613292334397517003E+01    0.182102522490918409E+04
    0.919247251871653459E+00    0.202591893928983183E+03   -0.391982123774174074E+01   -0.498448469975768127E+01   -0.444507778675337129E+01   -0.451548989176649762E+01   -0.618564063076834358E+01   -0.646321090723320069E+01   -0.991150163295184505E+01    0.182102664800943944E+04
    0.919727447918524788E+00    0.209889939970865640E+03   -0.546809456412746719E+01   -0.305501916884654268E+01   -0.460533486040544648E+01   -0.151639861297558198E+01   -0.559452036027000510E+01   -0.883774700732098140E+01   -0.673901381636490804E+01    0.182102961309716966E+04
    0.920013515738005272E+00    0.207430572036457590E+03   -0.423481122847846958E+01   -0.429451600949561119E+01   -0.476195513612511689E+01   -0.211390070161030597E+01   -0.604669208337046538E+01   -0.897717752856996754E+01   -0.994485266933044620E+01    0.182103008271570980E+04
    0.918466607143446301E+00    0.245865822082651619E+03   -0.409577473778393397E+01   -0.326099543578390794E+01   -0.481984395793683618E+01   -0.183650766531263088E+01   -0.595827016546156152E+01   -0.914694146418483101E+01   -0.995533847806636274E+01    0.182103014632593431E+04
    0.919482139994689862E+00    0.217502294457416866E+03   -0.360589584302983557E+01   -0.326771572351747253E+01   -0.507931484538896960E+01   -0.201568637879632995E+01   -0.685400788310696907E+01   -0.972213032997565918E+01   -0.729447824497134256E+01    0.182103177609985869E+04
    0.919223031713394922E+00    0.209536839628403897E+03   -0.506877443183159127E+01   -0.306229031188300560E+01   -0.480215743362761494E+01   -0.718233337846583897E+01   -0.996461044612170177E+01   -0.907364477697353067E+01   -0.566463620574439464E+01    0.182103362218351526E+04
    0.918892470849421383E+00    0.237933880344177510E+03   -0.423509337005242870E+01   -0.351501221949525711E+01   -0.473633629281048130E+01   -0.898015665275141295E+01   -0.847794951547229303E+01   -0.929184423339297183E+01   -0.965444205013681866E+01    0.182103423075778846E+04
    0.919029062991563395E+00    0.204536364744625445E+03   -0.405586674607061770E+01   -0.237723919992578292E+01   -0.472095440649783527E+01   -0.645260216320920144E+01   -0.634083195730221760E+01   -0.530800119420385208E+01   -0.840463016926577033E+01    0.182103467130108083E+04
    0.919260834050892872E+00    0.214162825291889817E+03   -0.486682984785714901E+01   -0.417385498295885160E+01   -0.449223194706368201E+01   -0.969949990390031580E+01   -0.592298432883897696E+01   -0.856616643836020764E+01   -0.892702137815229335E+01    0.182104030428680699E+04
