    0.991469757205367230E+00    0.346925508975982666E+03   -0.214971923828125000E+01   -0.190258103609085083E+01   -0.891959655284881592E+01   -0.711538076400756836E+01   -0.608256453275680542E+01   -0.117256474494934082E+01   -0.962938040494918823E+01   -0.246826357824967454E+04   -0.700475511231551984E+01    1
    0.989996973005175751E+00    0.386243617534637451E+03   -0.758012497425079346E+01   -0.427378952503204346E+01   -0.157162809371948242E+01   -0.476230669021606445E+01   -0.840340220928192139E+01   -0.862466728687286377E+01   -0.589334273338317871E+01   -0.245526758072410485E+04   -0.700575511231551840E+01    1
    0.995800213750720253E+00    0.283373445272445679E+03   -0.740767395496368408E+01   -0.370715141296386719E+01   -0.314689213037490845E+01   -0.244272750616073608E+01   -0.892323416471481323E+01   -0.172234892845153809E+01   -0.367929238080978394E+01   -0.244779766191173894E+04   -0.700675511231550097E+01    1
    0.991802737928509925E+00    0.284595298767089844E+03   -0.461450624465942383E+01   -0.203679984807968140E+01   -0.120442241430282593E+01   -0.807753366231918335E+01   -0.672669273614883423E+01   -0.648905652761459351E+01   -0.179882729053497314E+01   -0.244502330048294425E+04   -0.700775511231549419E+01    1
    0.997998983035504938E+00    0.283949637413024902E+03   -0.525207698345184326E+01   -0.182556837797164917E+01   -0.228024250268936157E+01   -0.471786570549011230E+01   -0.993621492385864258E+01   -0.425331729650497437E+01   -0.633449530601501465E+01   -0.244169066108860261E+04   -0.700875511231548121E+01    1
    0.996737031180918387E+00    0.263890057802200317E+03   -0.215339815616607666E+01   -0.386961013078689575E+01   -0.413376855850219727E+01   -0.860962384939193726E+01   -0.632230895757675171E+01   -0.430967962741851807E+01   -0.405148428678512573E+01   -0.243897600478672575E+04   -0.700975511231552773E+01    1
    0.995960116285443453E+00    0.256168639659881592E+03   -0.128726029396057129E+01   -0.656732660531997681E+01   -0.682786297798156738E+01   -0.547394663095474243E+01   -0.929785454273223877E+01   -0.371420240402221680E+01   -0.498518592119216919E+01   -0.242094344213952763E+04   -0.701075511231552895E+01    1
    0.100541288178598887E+01    0.273111760616302490E+03   -0.729789757728576660E+01   -0.694348496198654175E+01   -0.825348174571990967E+01   -0.947988909482955933E+01   -0.685212945938110352E+01   -0.984998834133148193E+01   -0.630592387914657593E+01   -0.241946924721659207E+04   -0.701175511231552218E+01    1
    0.996339879333794309E+00    0.242431420087814331E+03   -0.189635992050170898E+01   -0.368198478221893311E+01   -0.824479728937149048E+01   -0.256014227867126465E+01   -0.558327990770339966E+01   -0.131707036495208740E+01   -0.984322166442871094E+01   -0.241915473365523758E+04   -0.701275511231549853E+01    1
    0.987707571856677680E+00    0.390954488515853882E+03   -0.969914412498474121E+01   -0.328427058458328247E+01   -0.307529324293136597E+01   -0.329974156618118286E+01   -0.383083450794219971E+01   -0.176183855533599854E+01   -0.342976754903793335E+01   -0.241502233116525576E+04   -0.701375511231546067E+01    1
    0.991717785603225432E+00    0.331715130805969238E+03   -0.700196784734725952E+01   -0.970631152391433716E+01   -0.132375442981719971E+01   -0.721025210618972778E+01   -0.801091456413269043E+01   -0.724896496534347534E+01   -0.460502839088439941E+01   -0.238055739821338921E+04   -0.701475511231549120E+01    1
    0.997364581875980094E+00    0.279376399517059326E+03   -0.333429700136184692E+01   -0.108371496200561523E+01   -0.529159450531005859E+01   -0.275436639785766602E+01   -0.543712955713272095E+01   -0.945410823822021484E+01   -0.506204301118850708E+01   -0.234719248580079284E+04   -0.701575511231549598E+01    1
    0.100350173351955441E+01    0.248173153400421143E+03   -0.834016913175582886E+01   -0.351215964555740356E+01   -0.438897001743316650E+01   -0.846487414836883545E+01   -0.911333680152893066E+01   -0.842655074596405029E+01   -0.735744690895080566E+01   -0.233958896256635444E+04   -0.701675511231551852E+01    1
    0.997759260552227634E+00    0.270109689235687256E+03   -0.496201270818710327E+01   -0.448331296443939209E+01   -0.758069360256195068E+01   -0.438104140758514404E+01   -0.789586549997329712E+01   -0.732355666160583496E+01   -0.358252364397048950E+01   -0.233203250277964889E+04   -0.701775511231554905E+01    1
    0.994736465749740728E+00    0.264257413148880005E+03   -0.351987582445144653E+01   -0.630143922567367554E+01   -0.474146968126296997E+01   -0.110917502641677856E+01   -0.237409675121307373E+01   -0.466367703676223755E+01   -0.776231670379638672E+01   -0.233096181243094679E+04   -0.701875511231552718E+01    1
    0.998869079568207363E+00    0.231928819417953491E+03   -0.592094373703002930E+01   -0.540404880046844482E+01   -0.505444002151489258E+01   -0.362698179483413696E+01   -0.710477101802825928E+01   -0.202190983295440674E+01   -0.964832967519760132E+01   -0.229673069377794172E+04   -0.701975511231552307E+01    1
    0.994430930657386969E+00    0.227185171842575073E+03   -0.172342288494110107E+01   -0.235915040969848633E+01   -0.241093742847442627E+01   -0.522506767511367798E+01   -0.527279865741729736E+01   -0.658288985490798950E+01   -0.329867994785308838E+01   -0.225758741423780020E+04   -0.702075511231549143E+01    1
    0.100136344748890416E+01    0.209535771608352661E+03   -0.900853109359741211E+01   -0.585802716016769409E+01   -0.883022534847259521E+01   -0.680477398633956909E+01   -0.756428974866867065E+01   -0.391013348102569580E+01   -0.616755890846252441E+01   -0.223627056792584335E+04   -0.702175511231545713E+01    1
    0.991624833773911196E+00    0.271240794658660889E+03   -0.939769494533538818E+01   -0.365030467510223389E+01   -0.183269447088241577E+01   -0.345079714059829712E+01   -0.234224927425384521E+01   -0.401286691427230835E+01   -0.789615035057067871E+01   -0.222985704036179823E+04   -0.702275511231550986E+01    1
    0.997807563986957247E+00    0.436734181642532349E+03   -0.846837657690048218E+01   -0.224393934011459351E+01   -0.649872910976409912E+01   -0.173813211917877197E+01   -0.498658227920532227E+01   -0.760725873708724976E+01   -0.974793779850006104E+01   -0.222932066201867428E+04   -0.702375511231555993E+01    1
    0.973656273408293860E+00    0.479005187749862671E+03   -0.189891606569290161E+01   -0.862107366323471069E+01   -0.433169788122177124E+01   -0.926955026388168335E+01   -0.223394972085952759E+01   -0.598347729444503784E+01   -0.200289726257324219E+01   -0.221046675975203971E+04   -0.702475511231551941E+01    1
    0.983582924712538942E+00    0.400870954990386963E+03   -0.485572695732116699E+01   -0.333600878715515137E+01   -0.132126319408416748E+01   -0.113708502054214478E+01   -0.468658524751663208E+01   -0.973953604698181152E+01   -0.662677991390228271E+01   -0.219999506230593306E+04   -0.702575511231549044E+01    1
    0.994648646297156991E+00    0.246826398372650146E+03   -0.255264121294021606E+01   -0.302254599332809448E+01   -0.473766416311264038E+01   -0.645579499006271362E+01   -0.413855630159378052E+01   -0.550198966264724731E+01   -0.596319228410720825E+01   -0.218517801633500176E+04   -0.702675511231551386E+01    1
    0.991914369858205469E+00    0.237854981422424316E+03   -0.134144359827041626E+01   -0.571510297060012817E+01   -0.519611108303070068E+01   -0.943558061122894287E+01   -0.591733402013778687E+01   -0.597473758459091187E+01   -0.245328199863433838E+01   -0.214301206388465289E+04   -0.702775511231550709E+01    1
    0.985457861817777392E+00    0.386949843168258667E+03   -0.610886198282241821E+01   -0.514837741851806641E+01   -0.842085158824920654E+01   -0.647393745183944702E+01   -0.294261240959167480E+01   -0.186465406417846680E+01   -0.515003073215484619E+01   -0.213709183814220614E+04   -0.702875511231551275E+01    1
    0.983087984126687187E+00    0.428804552555084229E+03   -0.602888923883438110E+01   -0.618002796173095703E+01   -0.218537330627441406E+01   -0.111600768566131592E+01   -0.572244042158126831E+01   -0.238835752010345459E+01   -0.690640127658843994E+01   -0.209573378326374905E+04   -0.702975511231550776E+01    1
    0.995825985066712049E+00    0.222971117496490479E+03   -0.791097438335418701E+01   -0.821490353345870972E+01   -0.803010630607604980E+01   -0.793676060438156128E+01   -0.264290130138397217E+01   -0.864308333396911621E+01   -0.790005618333816528E+01   -0.209041670620283685E+04   -0.703075511231546724E+01    1
    0.826515814739763877E+00    0.325817686319351196E+03   -0.549542361497879028E+01   -0.731823837757110596E+01   -0.968821144104003906E+01   -0.419054073095321655E+01   -0.454643660783767700E+01   -0.453605538606643677E+01   -0.749302452802658081E+01   -0.208866381010059240E+04   -0.703175511231548889E+01    1
    0.982499840017140080E+00    0.442698019742965698E+03   -0.636023539304733276E+01   -0.105507969856262207E+01   -0.848910683393478394E+01   -0.689342367649078369E+01   -0.224035805463790894E+01   -0.411647903919219971E+01   -0.472459751367568970E+01   -0.208594100170016372E+04   -0.703275511231553985E+01    1
    0.991896740308284897E+00    0.330329358577728271E+03   -0.458095020055770874E+01   -0.335437119007110596E+01   -0.323832970857620239E+01   -0.779155224561691284E+01   -0.451657772064208984E+01   -0.681497925519943237E+01   -0.799405044317245483E+01   -0.208167144100806445E+04   -0.703375511231551886E+01    1
    0.988461199550271230E+00    0.426993757486343384E+03   -0.986998957395553589E+01   -0.181226676702499390E+01   -0.479865652322769165E+01   -0.962851458787918091E+01   -0.443236601352691650E+01   -0.500032913684844971E+01   -0.488790756464004517E+01   -0.205649245689784584E+04   -0.703475511231550765E+01    1
    0.989472463801145730E+00    0.242012172937393188E+03   -0.494546616077423096E+01   -0.857087987661361694E+01   -0.828216958045959473E+01   -0.311542177200317383E+01   -0.110560929775238037E+01   -0.258641666173934937E+01   -0.370108211040496826E+01   -0.204887097547822850E+04   -0.703575511231551776E+01    1
    0.991347893351912646E+00    0.294905048608779907E+03   -0.253180527687072754E+01   -0.987821805477142334E+01   -0.602982157468795776E+01   -0.855497008562088013E+01   -0.731768530607223511E+01   -0.350672924518585205E+01   -0.900242745876312256E+01   -0.202788462462649795E+04   -0.703675511231548700E+01    1
    0.991515784447431714E+00    0.290446305274963379E+03   -0.428840327262878418E+01   -0.341882628202438354E+01   -0.684014427661895752E+01   -0.134956747293472290E+01   -0.740871143341064453E+01   -0.180286508798599243E+01   -0.656386333703994751E+01   -0.202616369252814729E+04   -0.703775511231547224E+01    1
    0.982491315237879914E+00    0.338162714242935181E+03   -0.534440290927886963E+01   -0.530233246088027954E+01   -0.279991084337234497E+01   -0.146770000457763672E+01   -0.275036722421646118E+01   -0.899297857284545898E+01   -0.174447876214981079E+01   -0.202118039568389122E+04   -0.703875511231545570E+01    1
    0.976770936659932310E+00    0.442500662803649902E+03   -0.939568704366683960E+01   -0.765536791086196899E+01   -0.159684461355209351E+01   -0.830083292722702026E+01   -0.537073737382888794E+01   -0.117670071125030518E+01   -0.519321644306182861E+01   -0.201484746523930107E+04   -0.703975511231547202E+01    1
    0.829157073689997359E+00    0.319547379016876221E+03   -0.607611328363418579E+01   -0.468296855688095093E+01   -0.866295582056045532E+01   -0.997313231229782104E+01   -0.742378973960876465E+01   -0.443730074167251587E+01   -0.590882551670074463E+01   -0.200723786269074526E+04   -0.704075511231547946E+01    1
    0.991896280692458276E+00    0.413025993108749390E+03   -0.796334987878799438E+01   -0.664205402135848999E+01   -0.905661934614181519E+01   -0.697047281265258789E+01   -0.498907995223999023E+01   -0.886380928754806519E+01   -0.497930115461349487E+01   -0.200651229860689728E+04   -0.704175511231548690E+01    1
    0.827306529053270956E+00    0.338347446918487549E+03   -0.554914504289627075E+01   -0.478781610727310181E+01   -0.445421797037124634E+01   -0.172875994443893433E+01   -0.440107858180999756E+01   -0.900675600767135620E+01   -0.612818944454193115E+01   -0.199495877093579111E+04   -0.704275511231548812E+01    1
    0.995772713403761500E+00    0.230228209495544434E+03   -0.354387676715850830E+01   -0.637107580900192261E+01   -0.955942624807357788E+01   -0.615083318948745728E+01   -0.928452610969543457E+01   -0.970029318332672119E+01   -0.738302928209304810E+01   -0.196962232004684211E+04   -0.704375511231546003E+01    1
    0.992852117463290829E+00    0.382101714611053467E+03   -0.648127114772796631E+01   -0.300890159606933594E+01   -0.435232353210449219E+01   -0.750383329391479492E+01   -0.983125954866409302E+01   -0.815413755178451538E+01   -0.597345978021621704E+01   -0.195229485082371866E+04   -0.704475511231549234E+01    1
    0.989343760426461882E+00    0.461718475818634033E+03   -0.557690215110778809E+01   -0.739299207925796509E+01   -0.997732675075531006E+01   -0.417666405439376831E+01   -0.708832210302352905E+01   -0.353120923042297363E+01   -0.916333103179931641E+01   -0.194461365836051846E+04   -0.704575511231552998E+01    1
    0.978337263624072251E+00    0.427494364976882935E+03   -0.940426367521286011E+01   -0.139301925897598267E+01   -0.586402618885040283E+01   -0.452096366882324219E+01   -0.998637115955352783E+01   -0.552605551481246948E+01   -0.193081933259963989E+01   -0.193927823587839021E+04   -0.704675511231549656E+01    1
    0.987927377654135408E+00    0.236596703529357910E+03   -0.966581445932388306E+01   -0.272447800636291504E+01   -0.874158906936645508E+01   -0.573179703950881958E+01   -0.308007079362869263E+01   -0.684770488739013672E+01   -0.130166912078857422E+01   -0.193578246480622010E+04   -0.704775511231548979E+01    1
    0.997741313648522032E+00    0.312021994590759277E+03   -0.693097889423370361E+01   -0.647136682271957397E+01   -0.608204525709152222E+01   -0.538748079538345337E+01   -0.645661574602127075E+01   -0.641680103540420532E+01   -0.741114795207977295E+01   -0.193161449374678205E+04   -0.704875511231552210E+01    1
    0.998482564544499018E+00    0.201310133934020996E+03   -0.742305856943130493E+01   -0.318209880590438843E+01   -0.936308372020721436E+01   -0.994503188133239746E+01   -0.970060592889785767E+01   -0.881472057104110718E+01   -0.609954881668090820E+01   -0.192726497412643130E+04   -0.704975511231552154E+01    1
    0.830217418345213121E+00    0.441231888532638550E+03   -0.683488500118255615E+01   -0.401572990417480469E+01   -0.865927582979202271E+01   -0.155008459091186523E+01   -0.527445572614669800E+01   -0.508183127641677856E+01   -0.834277892112731934E+01   -0.192328846331038994E+04   -0.705075511231551921E+01    1
