    0.919859315518960052E+00   -0.122711650459241817E+00    0.202285362973117316E+03   -0.384558127428443175E+01   -0.174284929928418819E+00   -0.333023389069536346E+01   -0.509827358435361422E+01   -0.788186627302250375E+01   -0.376699854540281898E+01   -0.109971668380505498E+02    0.287798851174512174E+04
    0.919593336872085221E+00    0.960968893800737689E+00    0.212628325307034515E+03   -0.355622758263502092E+01   -0.231059911832888432E+00   -0.335312282996121169E+01   -0.731655384759639205E+00   -0.574468149726967425E+01   -0.405675952196620848E+01   -0.119113943665688335E+02    0.287798923637834923E+04
    0.919593336872085221E+00    0.960968893800737689E+00    0.212628325307034515E+03   -0.355622758263502092E+01   -0.231059911832888432E+00   -0.335312282996121169E+01   -0.731655384759639205E+00   -0.574468149726967425E+01   -0.405675952196620848E+01   -0.119113943665688335E+02    0.287798923637834923E+04
    0.919263737279762849E+00   -0.680842564170738962E+00    0.211754991463629381E+03   -0.353474101347645941E+01   -0.292007478681458821E+00   -0.333637708675262701E+01   -0.458702951768472111E+01   -0.799845177645604721E+01   -0.382844176810241610E+01   -0.866939656564737327E+01    0.287799083153885749E+04
    0.919263737279762849E+00   -0.680842564170738962E+00    0.211754991463629381E+03   -0.353474101347645941E+01   -0.292007478681458821E+00   -0.333637708675262701E+01   -0.458702951768472111E+01   -0.799845177645604721E+01   -0.382844176810241610E+01   -0.866939656564737327E+01    0.287799083153885749E+04
    0.919014482781504993E+00   -0.687597528688256743E+00    0.217640594306195368E+03   -0.321488954876979260E+01   -0.290233040015790422E+00   -0.323509970562259053E+01   -0.429283343980758403E+00   -0.571333217956424555E+01   -0.365549412506084259E+01   -0.873955733392283207E+01    0.287799181875303793E+04
    0.919014482781504993E+00   -0.687597528688256743E+00    0.217640594306195368E+03   -0.321488954876979260E+01   -0.290233040015790422E+00   -0.323509970562259053E+01   -0.429283343980758403E+00   -0.571333217956424555E+01   -0.365549412506084259E+01   -0.873955733392283207E+01    0.287799181875303793E+04
    0.919120648778228744E+00   -0.690986781526936378E+00    0.209260007920700843E+03   -0.354384528578962765E+01   -0.401590326373410633E+00   -0.335250605097449572E+01   -0.352645470944714390E+01   -0.751905245807212630E+01   -0.378785060826368092E+01   -0.652608081732923662E+01    0.287799284455886709E+04
    0.919576181114369451E+00   -0.565175719573942192E+00    0.202423510382028866E+03   -0.433658362948209675E+01   -0.272449716815531318E+00   -0.333267001118782069E+01   -0.249255447540484099E+01   -0.756004984801230506E+01   -0.364708142385685896E+01   -0.943460117221688499E+01    0.287799452934673673E+04
    0.919576181114369451E+00   -0.565175719573942192E+00    0.202423510382028866E+03   -0.433658362948209675E+01   -0.272449716815531318E+00   -0.333267001118782069E+01   -0.249255447540484099E+01   -0.756004984801230506E+01   -0.364708142385685896E+01   -0.943460117221688499E+01    0.287799452934673673E+04
    0.919629682539697235E+00   -0.513903917355375883E+00    0.204977782150933393E+03   -0.421064651432101655E+01   -0.220114322040991794E+00   -0.332982997744307241E+01   -0.862246501601953952E+01   -0.572821390265093466E+01   -0.344215917435319874E+01   -0.988223356555978150E+01    0.287799561293880060E+04
    0.919629682539697235E+00   -0.513903917355375883E+00    0.204977782150933393E+03   -0.421064651432101655E+01   -0.220114322040991794E+00   -0.332982997744307241E+01   -0.862246501601953952E+01   -0.572821390265093466E+01   -0.344215917435319874E+01   -0.988223356555978150E+01    0.287799561293880060E+04
    0.919566040234411131E+00   -0.597581825179745341E+00    0.202990890042440839E+03   -0.413138292690733699E+01   -0.262865517551565731E+00   -0.331363273132231928E+01   -0.450316751034550578E+01   -0.951284122029724521E+01   -0.367372967609568768E+01   -0.538449730780003311E+01    0.287799820875894602E+04
    0.919176260418681723E+00   -0.757146910062831191E+00    0.230588532525571111E+03   -0.383723194113059662E+01   -0.261866427412975611E-01   -0.297514192634897423E+01   -0.902713842748955919E+01   -0.608170540446062802E+01   -0.350228730593090543E+01   -0.991089766994426924E+01    0.287799893275475233E+04
    0.919176260418681723E+00   -0.757146910062831191E+00    0.230588532525571111E+03   -0.383723194113059662E+01   -0.261866427412975611E-01   -0.297514192634897423E+01   -0.902713842748955919E+01   -0.608170540446062802E+01   -0.350228730593090543E+01   -0.991089766994426924E+01    0.287799893275475233E+04
    0.919493716500856317E+00   -0.481597553520533683E+00    0.210881076526001635E+03   -0.397004741764813041E+01   -0.268065014392846024E+00   -0.336978759264009220E+01   -0.142456299509534468E+01   -0.510191834625713092E+01   -0.379121613499755128E+01   -0.618291613933378059E+01    0.287799930286525341E+04
    0.919086916449305069E+00   -0.831929105397644530E+00    0.200671377255331947E+03   -0.386924092829132515E+01   -0.604493045528959883E+00   -0.340069417822015296E+01   -0.180336580027905136E+01   -0.876613661674315736E+01   -0.370765085016316576E+01   -0.579289651263464744E+01    0.287799979402279496E+04
    0.919086916449305069E+00   -0.831929105397644530E+00    0.200671377255331947E+03   -0.386924092829132515E+01   -0.604493045528959883E+00   -0.340069417822015296E+01   -0.180336580027905136E+01   -0.876613661674315736E+01   -0.370765085016316576E+01   -0.579289651263464744E+01    0.287799979402279496E+04
    0.919146918601028928E+00   -0.789534319544242580E+00    0.209093861755731780E+03   -0.336519678809721334E+01   -0.242233449306928250E+00   -0.305681492606286387E+01   -0.893869104836738870E+01   -0.644957297273930052E+01   -0.393575942831436709E+01   -0.845394722408713406E+01    0.287799990949957419E+04
    0.919093343332709201E+00   -0.711501615913284313E+00    0.212053804344892569E+03   -0.344093566981825738E+01   -0.218607422162163445E+00   -0.316016149080466668E+01   -0.948431276581808369E+01   -0.922034743930010947E+01   -0.378242553658850600E+01   -0.520554943622002231E+01    0.287800042030895247E+04
    0.919093343332709201E+00   -0.711501615913284313E+00    0.212053804344892569E+03   -0.344093566981825738E+01   -0.218607422162163445E+00   -0.316016149080466668E+01   -0.948431276581808369E+01   -0.922034743930010947E+01   -0.378242553658850600E+01   -0.520554943622002231E+01    0.287800042030895247E+04
    0.919333118568875229E+00   -0.640194367557420652E+00    0.209124944140639570E+03   -0.348593203786684569E+01   -0.199197601380918243E+00   -0.305144997376993032E+01   -0.298529106566895663E+01   -0.579701783094327716E+01   -0.399741888829820624E+01   -0.764531409679253748E+01    0.287800074168706305E+04
    0.919333118568875229E+00   -0.640194367557420652E+00    0.209124944140639570E+03   -0.348593203786684569E+01   -0.199197601380918243E+00   -0.305144997376993032E+01   -0.298529106566895663E+01   -0.579701783094327716E+01   -0.399741888829820624E+01   -0.764531409679253748E+01    0.287800074168706305E+04
    0.919177235783074087E+00   -0.465879649843125465E+00    0.205526313899320598E+03   -0.364641778288519269E+01   -0.350801447672981936E+00   -0.319663810871135734E+01   -0.776241446956029346E+01   -0.526490587791922593E+01   -0.421436168878211603E+01   -0.570364123372203835E+01    0.287800133393493343E+04
    0.919173937579671141E+00   -0.816791185944846898E+00    0.204694878727509433E+03   -0.362760303185468391E+01   -0.420648948048231830E+00   -0.326021990307470588E+01   -0.692822416936988095E+01   -0.606246289320668463E+01   -0.362278606497375755E+01   -0.110332172830025712E+02    0.287800146875064411E+04
    0.919173937579671141E+00   -0.816791185944846898E+00    0.204694878727509433E+03   -0.362760303185468391E+01   -0.420648948048231830E+00   -0.326021990307470588E+01   -0.692822416936988095E+01   -0.606246289320668463E+01   -0.362278606497375755E+01   -0.110332172830025712E+02    0.287800146875064411E+04
    0.919590048536542581E+00   -0.457346115259314789E+00    0.207876835279610930E+03   -0.339801448401568962E+01   -0.156146920109991427E+00   -0.321503049612262792E+01   -0.644438590822478474E+01   -0.625680575343246659E+01   -0.360452854770549180E+01   -0.106434171322622344E+02    0.287800172047318210E+04
    0.919656034441965531E+00   -0.471210207773389733E+00    0.212852757585023596E+03   -0.370194384567549584E+01   -0.251448157681082307E-01   -0.313577530518617476E+01   -0.912350877731947385E+01   -0.718264905706545242E+01   -0.347222475433072741E+01   -0.922455965124619937E+01    0.287800207246749460E+04
    0.919625389894773937E+00    0.818073265448318487E+00    0.205235808837998718E+03   -0.416308093203586260E+01   -0.415581670213750698E+00   -0.345481812752833228E+01   -0.356881395812946423E+00   -0.634802346841155707E+01   -0.380882759428841755E+01   -0.114183969138015780E+02    0.287800239808556034E+04
    0.919781549407276966E+00   -0.968583296141625194E-01    0.206858941344866935E+03   -0.355856093057922340E+01   -0.721782929297489773E-01   -0.317658878155610758E+01   -0.143070476280158410E+01   -0.745692418753488884E+01   -0.378127976360293871E+01   -0.109243649168578614E+02    0.287800273436348107E+04
    0.919569711013664248E+00   -0.450907323238096236E+00    0.201764586277627757E+03   -0.341173006159329084E+01   -0.238890353648447018E+00   -0.339337204421114169E+01   -0.314963727937194982E+01   -0.620876078070952175E+01   -0.409686831201431190E+01   -0.105974529842354137E+02    0.287800306000799719E+04
    0.919569711013664248E+00   -0.450907323238096236E+00    0.201764586277627757E+03   -0.341173006159329084E+01   -0.238890353648447018E+00   -0.339337204421114169E+01   -0.314963727937194982E+01   -0.620876078070952175E+01   -0.409686831201431190E+01   -0.105974529842354137E+02    0.287800306000799719E+04
    0.919400256511862413E+00   -0.591821658602475154E+00    0.208485168786656942E+03   -0.343690519692308438E+01   -0.191806879265133290E+00   -0.315172792284728853E+01   -0.377425307305318825E+01   -0.594547128617227472E+01   -0.428316818034715308E+01   -0.106559400669765090E+02    0.287800421474369932E+04
    0.919315166706536679E+00   -0.753821258926453464E+00    0.220112121551274726E+03   -0.330507575180058844E+01   -0.684304365688230831E-01   -0.315730966396960788E+01   -0.407862495572095884E+01   -0.752845883710310737E+01   -0.376004968453446153E+01   -0.770691958696424972E+01    0.287800461275530415E+04
    0.919315166706536679E+00   -0.753821258926453464E+00    0.220112121551274726E+03   -0.330507575180058844E+01   -0.684304365688230831E-01   -0.315730966396960788E+01   -0.407862495572095884E+01   -0.752845883710310737E+01   -0.376004968453446153E+01   -0.770691958696424972E+01    0.287800461275530415E+04
    0.919417826930537974E+00   -0.562815441373375025E+00    0.200521845654943490E+03   -0.346010087689362855E+01   -0.374409240592463277E+00   -0.343710239883377611E+01   -0.762861811916828891E+01   -0.831446548800365903E+01   -0.382646377563036921E+01   -0.708145688655572147E+01    0.287800669910945453E+04
    0.918894013531294407E+00   -0.942389977931243017E+00    0.202355995850998056E+03   -0.356630242636345507E+01   -0.498738500098255599E+00   -0.318670478852117256E+01   -0.543759036583471911E+01   -0.484681468501102408E+01   -0.417323776879761077E+01   -0.563526042714072695E+01    0.287800740893758757E+04
    0.918894013531294407E+00   -0.942389977931243017E+00    0.202355995850998056E+03   -0.356630242636345507E+01   -0.498738500098255599E+00   -0.318670478852117256E+01   -0.543759036583471911E+01   -0.484681468501102408E+01   -0.417323776879761077E+01   -0.563526042714072695E+01    0.287800740893758757E+04
    0.919034931816850365E+00   -0.928172074295698257E+00    0.211486146399560340E+03   -0.357212235163741809E+01   -0.187275895682560645E+00   -0.301576320362002637E+01   -0.563425812655430303E+01   -0.449697167474377846E+01   -0.323745370919516873E+01   -0.728436332027093503E+01    0.287800760815845160E+04
    0.919034931816850365E+00   -0.928172074295698257E+00    0.211486146399560340E+03   -0.357212235163741809E+01   -0.187275895682560645E+00   -0.301576320362002637E+01   -0.563425812655430303E+01   -0.449697167474377846E+01   -0.323745370919516873E+01   -0.728436332027093503E+01    0.287800760815845160E+04
    0.919154128872140763E+00   -0.641073322719433181E+00    0.208501401288999489E+03   -0.366900736424316865E+01   -0.277970368593154049E+00   -0.308366345283037901E+01   -0.592044821578683145E+01   -0.473420662260704805E+01   -0.377461276469653573E+01   -0.739640629462936872E+01    0.287800804607335931E+04
    0.919154128872140763E+00   -0.641073322719433181E+00    0.208501401288999489E+03   -0.366900736424316865E+01   -0.277970368593154049E+00   -0.308366345283037901E+01   -0.592044821578683145E+01   -0.473420662260704805E+01   -0.377461276469653573E+01   -0.739640629462936872E+01    0.287800804607335931E+04
    0.918681142808214890E+00   -0.895566773527449289E+00    0.206610088074447873E+03   -0.352689179732363911E+01   -0.552906294958182443E+00   -0.322855298434277316E+01   -0.454221981406880548E+01   -0.597507035750179405E+01   -0.415691655146716421E+01   -0.504527358046973440E+01    0.287800830585038921E+04
    0.919597859206112256E+00   -0.497711682225585816E+00    0.200246396204123158E+03   -0.384127416628177443E+01   -0.168512794111652653E+00   -0.326818373078280100E+01   -0.408393091958271004E+01   -0.534250354278114425E+01   -0.362439156083725589E+01   -0.103788364848190238E+02    0.287800952784858237E+04
    0.919597859206112256E+00   -0.497711682225585816E+00    0.200246396204123158E+03   -0.384127416628177443E+01   -0.168512794111652653E+00   -0.326818373078280100E+01   -0.408393091958271004E+01   -0.534250354278114425E+01   -0.362439156083725589E+01   -0.103788364848190238E+02    0.287800952784858237E+04
    0.919064090572222936E+00   -0.682887288678641013E+00    0.208689133865646795E+03   -0.365089393153766828E+01   -0.409122888293820708E+00   -0.329588401872300008E+01   -0.960619253743721657E+01   -0.505957460866044340E+01   -0.433677180381203797E+01   -0.697945373980797701E+01    0.287800986108529287E+04
    0.919064090572222936E+00   -0.682887288678641013E+00    0.208689133865646795E+03   -0.365089393153766828E+01   -0.409122888293820708E+00   -0.329588401872300008E+01   -0.960619253743721657E+01   -0.505957460866044340E+01   -0.433677180381203797E+01   -0.697945373980797701E+01    0.287800986108529287E+04
