    0.919003305136775972E+00    0.206690717585019513E+03   -0.529874066101387342E+01   -0.287892807184780075E+01   -0.423496525007280145E+01   -0.101167192947959350E+01   -0.746440121549494418E+01   -0.862408599861300829E+01   -0.834093678856639542E+01    0.255655003461698379E+04
    0.919505616260248515E+00    0.203262215752133358E+03   -0.553898777951295163E+01   -0.323139826629962812E+01   -0.531898290032078869E+01   -0.551219092654661402E+01   -0.813888781288167529E+01   -0.796992882606754627E+01   -0.812997923148764023E+01    0.255655074662871948E+04
    0.918998570869048459E+00    0.211910367360875682E+03   -0.424806865664751143E+01   -0.258840501968662551E+01   -0.454257484912026221E+01   -0.851141718779882872E+01   -0.847986346210026554E+01   -0.626584417617264755E+01   -0.933588963677505745E+01    0.255656129562404567E+04
    0.920068442074796877E+00    0.212706570234236381E+03   -0.483701926796821802E+01   -0.336035983794782389E+01   -0.540137330444970409E+01   -0.500290742550972478E+01   -0.689244906004955915E+01   -0.992425515804880654E+01   -0.824533534779850363E+01    0.255658351554278033E+04
    0.919378343920233765E+00    0.200131728982721626E+03   -0.513792720509525758E+01   -0.295135446034815274E+01   -0.502057188127636778E+01   -0.925761384928908271E+01   -0.780770568241989604E+01   -0.545288586963024802E+01   -0.772643639789769043E+01    0.255660048865412182E+04
    0.919870121710236521E+00    0.232569263314324189E+03   -0.520301132104831510E+01   -0.441018412173034768E+01   -0.503739364817873181E+01   -0.640301422374121110E+01   -0.774157050508351841E+01   -0.866180630408935492E+01   -0.960661733097399306E+01    0.255660271411098711E+04
    0.919464533131080786E+00    0.200050160835271754E+03   -0.385680163122124231E+01   -0.406796821640689910E+01   -0.485092236786618258E+01   -0.256916572603879256E+01   -0.717130772458191768E+01   -0.864272128507623094E+01   -0.813227673070129242E+01    0.255660387788698517E+04
    0.918689304281482988E+00    0.201803070587832622E+03   -0.447554072354804866E+01   -0.220764575110437811E+01   -0.464533381620565589E+01   -0.709867725505025327E+01   -0.548184940880454619E+01   -0.611646959337667173E+01   -0.890080315735102801E+01    0.255664084894266671E+04
    0.919021891983245354E+00    0.202415848556807504E+03   -0.412379186286691812E+01   -0.242919829635552365E+01   -0.476663934959704783E+01   -0.266319517121414862E+01   -0.825289634346062151E+01   -0.578661111279151363E+01   -0.672635809938205664E+01    0.255666400577392096E+04
    0.918981664894326422E+00    0.208045899989344775E+03   -0.420051149453311368E+01   -0.279130995062290665E+01   -0.472589590660041470E+01   -0.444937099609312803E+01   -0.869396181497050691E+01   -0.735486023902647190E+01   -0.622176501800138304E+01    0.255666638258468811E+04
    0.919539046417401584E+00    0.203122775319582814E+03   -0.381370808158797470E+01   -0.384066938556714721E+01   -0.545204508196831483E+01   -0.584233731912068244E+01   -0.814505760409322477E+01   -0.824388383153378435E+01   -0.939642309938994380E+01    0.255668062971634527E+04
    0.919391071403560578E+00    0.248247947050278242E+03   -0.448107629518019834E+01   -0.371782842183100826E+01   -0.527259174864589042E+01   -0.336774985337073662E+01   -0.985676345832122713E+01   -0.892826200735348685E+01   -0.819781166225286029E+01    0.255669727487254795E+04
    0.919344079901829092E+00    0.207955029082542666E+03   -0.556496072097051986E+01   -0.357850338858941974E+01   -0.503397580918900811E+01   -0.789248220674859358E+01   -0.900777734780874972E+01   -0.732842640056039762E+01   -0.955428411550199996E+01    0.255670684866204192E+04
    0.917832754326821654E+00    0.211959819528503090E+03   -0.334851229233548064E+01   -0.224572850146586411E+01   -0.441322439193224803E+01   -0.231934374050273817E+01   -0.926981721376880330E+01   -0.755193771354730803E+01   -0.982180656448862521E+01    0.255670703645426556E+04
    0.919377712833588601E+00    0.203580514638477155E+03   -0.396969701042976553E+01   -0.353511091728657423E+01   -0.500765962137218157E+01   -0.328313423483623357E+01   -0.572346076537906612E+01   -0.775886771282843846E+01   -0.843877538474737854E+01    0.255670724444863390E+04
    0.919959296758114942E+00    0.245249254309267400E+03   -0.532867515354814270E+01   -0.444600102802439601E+01   -0.538094802589127408E+01   -0.527735404418336440E+01   -0.893401930295757118E+01   -0.864356073602159114E+01   -0.880595438496155403E+01    0.255670885341781604E+04
    0.918552304254337204E+00    0.217813011593537908E+03   -0.431881002261911817E+01   -0.347011274315372109E+01   -0.450899900862929748E+01   -0.915004785353178463E+01   -0.942124527617098728E+01   -0.809301595377086436E+01   -0.836895356686077285E+01    0.255671437042670323E+04
    0.920000000353236480E+00    0.221636867031596665E+03   -0.518870973795196022E+01   -0.380417685585877763E+01   -0.560831001202209123E+01   -0.138668399776447515E+01   -0.654329969823291613E+01   -0.649871917229422547E+01   -0.986892026013528856E+01    0.255671976607605939E+04
    0.919973712318227888E+00    0.211186991428944026E+03   -0.551249777417592313E+01   -0.307262760252266887E+01   -0.542903379049947787E+01   -0.799550535262691042E+01   -0.905716190529549259E+01   -0.840841022317560949E+01   -0.880298283120254688E+01    0.255672987959257398E+04
    0.919770839237075810E+00    0.233690314864745005E+03   -0.486700454991567710E+01   -0.477864422057958560E+01   -0.552538566666571462E+01   -0.198078917859874082E+01   -0.721325308478802629E+01   -0.708034655165835591E+01   -0.870917166916465035E+01    0.255673307541805480E+04
    0.918847113266025750E+00    0.212825620394895537E+03   -0.482060743998078145E+01   -0.339035552444400068E+01   -0.503198347504921006E+01   -0.219378288969783597E+01   -0.866081057160589474E+01   -0.782994302042918022E+01   -0.770477397478846093E+01    0.255675150265822549E+04
    0.918754438141698437E+00    0.219812010759463817E+03   -0.528797431021080833E+01   -0.309810573629695174E+01   -0.447389816743224777E+01   -0.160203456736079985E+01   -0.651850584758389129E+01   -0.821884694219622780E+01   -0.917731307619816761E+01    0.255676268689106519E+04
    0.918993547319324477E+00    0.213773951735225126E+03   -0.420690724462534948E+01   -0.257226315961038843E+01   -0.525159616337750101E+01   -0.365860985546283679E+01   -0.668007084819154695E+01   -0.768040975283286365E+01   -0.755131398442144786E+01    0.255677790717133712E+04
    0.918382739816518079E+00    0.216130104076118840E+03   -0.397483507224884747E+01   -0.306327398779100335E+01   -0.471810340331725531E+01   -0.585215113727302594E+01   -0.886034038275150593E+01   -0.769113221742039421E+01   -0.719782263330073757E+01    0.255678207144224598E+04
    0.918973482177472212E+00    0.209372117786222503E+03   -0.465638060812641630E+01   -0.211946828766536832E+01   -0.492363451584603506E+01   -0.639755257468577820E+01   -0.732325140515136042E+01   -0.712239544879360942E+01   -0.960260180755343917E+01    0.255678230181443678E+04
    0.918583937739701484E+00    0.209292566114804913E+03   -0.415260404039450659E+01   -0.269784195753795508E+01   -0.490072856622458541E+01   -0.707431124389292698E+01   -0.855375702852445130E+01   -0.801950985393095550E+01   -0.617019599338262115E+01    0.255680409486325334E+04
    0.919945848499149288E+00    0.214639228020911190E+03   -0.460579332823385990E+01   -0.483990930577891287E+01   -0.527356794852470223E+01   -0.524066897148681221E+01   -0.981055836778825174E+01   -0.914411202230144937E+01   -0.832475136812852590E+01    0.255680727738298719E+04
    0.919797380991125180E+00    0.224570919778961525E+03   -0.488277644551765988E+01   -0.426791871507548137E+01   -0.569661360815516193E+01   -0.844755237359673039E+01   -0.984562272385803006E+01   -0.880550545613986024E+01   -0.807162571067227574E+01    0.255681341202041494E+04
    0.918423518502937908E+00    0.218161655258467476E+03   -0.394279315472443592E+01   -0.303391768404126161E+01   -0.509437269065865728E+01   -0.183079681535286198E+01   -0.809536057388070240E+01   -0.705541319130506572E+01   -0.982812195827594515E+01    0.255683971863520037E+04
    0.918327634739423027E+00    0.209912292817738773E+03   -0.366226992187084210E+01   -0.296707273617403366E+01   -0.464518908163279498E+01   -0.681888758449752608E+01   -0.770693767131253260E+01   -0.609395392043493356E+01   -0.661872330906771467E+01    0.255684325734050435E+04
    0.918244264765765705E+00    0.227572254923761022E+03   -0.438196233117044898E+01   -0.266679639816194580E+01   -0.435655256931779888E+01   -0.182810168992070388E+01   -0.723450952118105661E+01   -0.848517753260377461E+01   -0.786182468355243103E+01    0.255687537479938510E+04
    0.919382250417394631E+00    0.219594973339118326E+03   -0.470443123357979687E+01   -0.433474548344729982E+01   -0.479560920900005438E+01   -0.524259498001316704E+01   -0.890683733921876097E+01   -0.739975058078941128E+01   -0.790656214054416928E+01    0.255687584643937680E+04
    0.919353918342647569E+00    0.200063191057386859E+03   -0.421213012899093631E+01   -0.445050926881647158E+01   -0.469840254785998113E+01   -0.948204401507790173E+01   -0.701488992307883841E+01   -0.668684396692908667E+01   -0.949801342393410764E+01    0.255688195851898536E+04
    0.920184657706460074E+00    0.200053807447307378E+03   -0.518151850735988440E+01   -0.380204609130332738E+01   -0.536669194728625065E+01   -0.753596361449305707E+01   -0.786622654792791121E+01   -0.638588885109603410E+01   -0.871087167861752576E+01    0.255688329445543013E+04
    0.919608220051743253E+00    0.210852930466465125E+03   -0.478934636173125483E+01   -0.442507990164453524E+01   -0.481499805862643981E+01   -0.806276589502419583E+01   -0.870210326489986841E+01   -0.671135922288734754E+01   -0.944292590992428060E+01    0.255688596592486783E+04
    0.918761778352482406E+00    0.204311687384141578E+03   -0.359764096550917145E+01   -0.307833701394885217E+01   -0.442309235388490762E+01   -0.743639123126429702E+01   -0.995703414969512579E+01   -0.689299293339270491E+01   -0.766280986243406126E+01    0.255688998506951975E+04
    0.918645311637560913E+00    0.211105590938937866E+03   -0.375979831250879304E+01   -0.339006409439704726E+01   -0.488297660185851701E+01   -0.640773533306643728E+01   -0.889452764547235653E+01   -0.596764608118159856E+01   -0.709893239497605411E+01    0.255691110920059509E+04
    0.918728602157199647E+00    0.216204799212979339E+03   -0.509900131316383121E+01   -0.256052386334340198E+01   -0.488591496144090076E+01   -0.185453808933174003E+01   -0.725448756037224740E+01   -0.734674602667830889E+01   -0.902563958339027295E+01    0.255692383463091574E+04
    0.920226138889007172E+00    0.203170269265328614E+03   -0.510280088282572297E+01   -0.411769803639765097E+01   -0.565729684439204306E+01   -0.452069722047017031E+01   -0.813480532614046403E+01   -0.764918132231779424E+01   -0.746791066307522033E+01    0.255692695889392235E+04
    0.919422413887232448E+00    0.235838668576501107E+03   -0.515555177908913720E+01   -0.406926286612805921E+01   -0.525966894225722914E+01   -0.686359410250617152E+01   -0.875738296094502289E+01   -0.957442641765496205E+01   -0.953131897755847213E+01    0.255693168845800028E+04
    0.918715807066591283E+00    0.200605522141380533E+03   -0.427613719828550742E+01   -0.320436466776307860E+01   -0.480194552952534437E+01   -0.714286333347424041E+01   -0.627585474708266045E+01   -0.635185826524014630E+01   -0.604259435578701432E+01    0.255693180058974212E+04
    0.919380764449258425E+00    0.222203307631147197E+03   -0.463756063665570739E+01   -0.428849133779878322E+01   -0.496776828261382786E+01   -0.417071951860345624E+01   -0.666358666516973130E+01   -0.815682824325582878E+01   -0.716035376673574220E+01    0.255694918477144984E+04
    0.919039034554532952E+00    0.200077337853603467E+03   -0.483411226822124274E+01   -0.228175422447639153E+01   -0.456501054408880602E+01   -0.518865363020398807E+01   -0.734769811673794404E+01   -0.584770376106585310E+01   -0.846272840898193124E+01    0.255695435830923088E+04
    0.919359675956533895E+00    0.256743630204606234E+03   -0.475789137110411975E+01   -0.379240336810628520E+01   -0.510100931706504834E+01   -0.171694683729973541E+01   -0.915479511821409275E+01   -0.709162083793322928E+01   -0.793619558661321989E+01    0.255696043186645056E+04
    0.918511132390925633E+00    0.201131200592843811E+03   -0.467866781181341729E+01   -0.212438540908025875E+01   -0.449348328324506774E+01   -0.377137303397196710E+01   -0.911574000190367784E+01   -0.547128143730579541E+01   -0.817390415834719875E+01    0.255697242168855564E+04
    0.919412751513618565E+00    0.218885529928206466E+03   -0.536904871018818497E+01   -0.309036570120164455E+01   -0.510198304918609225E+01   -0.842975928146947595E+01   -0.642351805868105341E+01   -0.923821546202873201E+01   -0.986011157637326718E+01    0.255697774265137741E+04
    0.919463051087145100E+00    0.216231674916765314E+03   -0.464045548635632432E+01   -0.385043746992075420E+01   -0.542096415808096399E+01   -0.506484924812612114E+01   -0.748795199877904860E+01   -0.950998414607845355E+01   -0.653329873242552317E+01    0.255700781461273846E+04
    0.919581812194635639E+00    0.222726978365247732E+03   -0.485534874581629339E+01   -0.278560393708731535E+01   -0.518681292657915982E+01   -0.633203310190594415E+01   -0.755762921722550018E+01   -0.935158325236699817E+01   -0.965329805767060023E+01    0.255701684393860251E+04
    0.918953554593118005E+00    0.204362747917630401E+03   -0.383291692061451705E+01   -0.230798146903283286E+01   -0.523925100287457202E+01   -0.314125297052161745E+01   -0.987588624794922509E+01   -0.662026145530290044E+01   -0.973892385713764241E+01    0.255702320128983183E+04
    0.919060923076097991E+00    0.201129376536771019E+03   -0.352262282516022651E+01   -0.324973594268299770E+01   -0.524565624292688781E+01   -0.939310631925179429E+01   -0.739766858658071236E+01   -0.673804870945769796E+01   -0.901585408888452022E+01    0.255704377629491091E+04
    0.919788915608865665E+00    0.215386968489241241E+03   -0.523057471435473786E+01   -0.428912690223028470E+01   -0.550614663720254072E+01   -0.438082897749707811E+01   -0.693087380775135387E+01   -0.906646067212027695E+01   -0.850706331981680997E+01    0.255704554776005307E+04
    0.918865980507230784E+00    0.209415852871463784E+03   -0.362489919885598599E+01   -0.303371885133191821E+01   -0.460684177000170259E+01   -0.282695241982501067E+01   -0.657881958031151726E+01   -0.989187491512421602E+01   -0.975172526795547157E+01    0.255704940176658420E+04
