    0.913641081045868497E+00    0.207825299360225131E+03   -0.635851767195848616E+01   -0.802234985834470216E+01   -0.439732422655072952E+01   -0.867046278491125300E+01   -0.748687534835343627E+01   -0.946031110780960560E+01   -0.217798598670290922E+01    0.635565765281770837E+03
    0.902831479377711466E+00    0.380734576991846552E+03   -0.177471576787149488E+01   -0.966122734842248398E+01   -0.508451340532075502E+01   -0.700947934862650612E+01   -0.465475290385678253E+01   -0.868736576096653756E+01   -0.171967778848282649E+01    0.635566300416712465E+03
    0.908797058363306376E+00    0.288089185013166116E+03   -0.839154757723130906E+01   -0.622156697334384035E+01   -0.276699128289778784E+01   -0.350862538611787134E+01   -0.307176177357078828E+01   -0.208332696203746703E+01   -0.179859967366783025E+01    0.635568417824892094E+03
    0.906761701575918844E+00    0.486654049672073313E+03   -0.430295150410945304E+01   -0.637033237130766139E+01   -0.781197149156003512E+01   -0.797126886922399613E+01   -0.978935567248308480E+01   -0.720092919063670234E+01   -0.382768713209120470E+01    0.635573138155956826E+03
    0.915712293999925486E+00    0.220809137771408132E+03   -0.142397999706856737E+01   -0.762614592900213495E+01   -0.777509083661521139E+01   -0.235229738129550991E+01   -0.876661289230243490E+01   -0.252807524161309338E+01   -0.509233713805886090E+01    0.635576550183907671E+03
    0.902056523215338579E+00    0.373431105223880706E+03   -0.519917190088137637E+01   -0.861804081272029343E+01   -0.361909350009091391E+01   -0.646430580681624090E+01   -0.520705686396832590E+01   -0.862072218332361295E+01   -0.119831091031374548E+01    0.635577129343813795E+03
    0.915425858537969983E+00    0.431950574297131880E+03   -0.410402399211731783E+01   -0.496104543199882642E+01   -0.944200658676269988E+01   -0.820072285734500817E+01   -0.957290935844006974E+01   -0.969001565891111127E+01   -0.504989384524249463E+01    0.635579058159645797E+03
    0.915425858537969983E+00    0.431950574297131880E+03   -0.410402399211731783E+01   -0.496104543199882642E+01   -0.944200658676269988E+01   -0.820072285734500817E+01   -0.957290935844006974E+01   -0.969001565891111127E+01   -0.504989384524249463E+01    0.635579058159645797E+03
    0.912022885648582693E+00    0.297713968476378454E+03   -0.435772291151634583E+01   -0.289025723275367596E+01   -0.607358447833583792E+01   -0.233084720593145533E+01   -0.696825844624779478E+01   -0.293760398533145750E+01   -0.173495011229771556E+01    0.635579136601204596E+03
    0.912022885648582693E+00    0.297713968476378454E+03   -0.435772291151634583E+01   -0.289025723275367596E+01   -0.607358447833583792E+01   -0.233084720593145533E+01   -0.696825844624779478E+01   -0.293760398533145750E+01   -0.173495011229771556E+01    0.635579136601204596E+03
    0.914474781042293960E+00    0.290862581268976669E+03   -0.889245760940279162E+01   -0.807216783403699445E+01   -0.338081093643982999E+01   -0.931626997853223315E+01   -0.778195676173172490E+01   -0.579953624145174818E+01   -0.317814361108244903E+01    0.635580233313324356E+03
    0.906034323800979702E+00    0.481640400558963904E+03   -0.169941034401460378E+01   -0.583499983706590886E+01   -0.656842594769673216E+01   -0.505991907711653166E+01   -0.747227285181029721E+01   -0.680558275583777750E+01   -0.483403658169529571E+01    0.635585849805513476E+03
    0.906034323800979702E+00    0.481640400558963904E+03   -0.169941034401460378E+01   -0.583499983706590886E+01   -0.656842594769673216E+01   -0.505991907711653166E+01   -0.747227285181029721E+01   -0.680558275583777750E+01   -0.483403658169529571E+01    0.635585849805513476E+03
    0.911050423851419211E+00    0.339065215588997546E+03   -0.158319102352884578E+01   -0.573846129901483604E+01   -0.331474709933237399E+01   -0.921545223302270067E+01   -0.736084030026773917E+01   -0.611695835069469496E+01   -0.407948206920870504E+01    0.635586770222264136E+03
    0.911050423851419211E+00    0.339065215588997546E+03   -0.158319102352884578E+01   -0.573846129901483604E+01   -0.331474709933237399E+01   -0.921545223302270067E+01   -0.736084030026773917E+01   -0.611695835069469496E+01   -0.407948206920870504E+01    0.635586770222264136E+03
    0.906998308502199202E+00    0.473624623578528940E+03   -0.193235293648754869E+01   -0.502762592439925982E+01   -0.684373064280474352E+01   -0.993472723958477566E+01   -0.918121928564218948E+01   -0.532184523123565967E+01   -0.532609267172463330E+01    0.635590295649739687E+03
    0.918872833592930705E+00    0.248339883120601598E+03   -0.767884350142253602E+01   -0.687605879272221721E+01   -0.837552957964357070E+01   -0.648020356635814743E+01   -0.989057354881632023E+01   -0.638518782117835304E+01   -0.397136210709234838E+01    0.635591659803752123E+03
    0.918872833592930705E+00    0.248339883120601598E+03   -0.767884350142253602E+01   -0.687605879272221721E+01   -0.837552957964357070E+01   -0.648020356635814743E+01   -0.989057354881632023E+01   -0.638518782117835304E+01   -0.397136210709234838E+01    0.635591659803752123E+03
    0.917761353838715932E+00    0.274683744855971838E+03   -0.928897592665255267E+01   -0.819406893445718332E+01   -0.490717762855189754E+01   -0.542755554444660326E+01   -0.790614737523913647E+01   -0.862178957050973693E+01   -0.427050433405607777E+01    0.635592589353567973E+03
    0.920233772495104407E+00    0.378042292368890571E+03   -0.828059771238540243E+01   -0.558954514054702045E+01   -0.765841565239330002E+01   -0.642968771641926296E+01   -0.843449715043303705E+01   -0.705012016116730234E+01   -0.592048796193234761E+01    0.635593009513086599E+03
    0.912110913782895882E+00    0.308213608079486505E+03   -0.796726161886635076E+01   -0.873764514075872079E+01   -0.620245075816406821E+01   -0.842944563214309106E+01   -0.460061349491257587E+01   -0.421844331220978486E+01   -0.307182954126157082E+01    0.635595714832555359E+03
    0.905286897081524100E+00    0.438253294158151107E+03   -0.308468417567540776E+01   -0.289647365443239391E+01   -0.830749814615072779E+01   -0.100145393198109289E+01   -0.853444635007655705E+01   -0.946519159565200852E+01   -0.195790275698884741E+01    0.635595824485028515E+03
    0.905286897081524100E+00    0.438253294158151107E+03   -0.308468417567540776E+01   -0.289647365443239391E+01   -0.830749814615072779E+01   -0.100145393198109289E+01   -0.853444635007655705E+01   -0.946519159565200852E+01   -0.195790275698884741E+01    0.635595824485028515E+03
    0.909701963904389621E+00    0.325693290358304182E+03   -0.519976264391406851E+01   -0.962628055809891947E+01   -0.486712696020448465E+01   -0.623040819369711407E+01   -0.758181327383206849E+01   -0.638582003919414376E+01   -0.132508123396035060E+01    0.635596329786254159E+03
    0.910747990596359025E+00    0.414666243090920261E+03   -0.695926584460941999E+01   -0.797457291067596863E+01   -0.696584452497209927E+01   -0.555962558074192259E+01   -0.829734556140259016E+01   -0.617830988196683251E+01   -0.296249836250941101E+01    0.635596648377324300E+03
    0.918393803759676164E+00    0.264884177770643475E+03   -0.496488733516115488E+01   -0.630271915185756804E+01   -0.693471593747264770E+01   -0.590098925096936888E+01   -0.585189983732641217E+01   -0.674154257310772920E+01   -0.478080529428527701E+01    0.635598495062321263E+03
    0.911278724524650974E+00    0.478663860185965405E+03   -0.329090479134761171E+01   -0.567540834168669939E+01   -0.763288606017385085E+01   -0.759095717454905738E+01   -0.640587639634134920E+01   -0.741206261737964844E+01   -0.579768726071361851E+01    0.635601357016541897E+03
    0.911278724524650974E+00    0.478663860185965405E+03   -0.329090479134761171E+01   -0.567540834168669939E+01   -0.763288606017385085E+01   -0.759095717454905738E+01   -0.640587639634134920E+01   -0.741206261737964844E+01   -0.579768726071361851E+01    0.635601357016541897E+03
    0.913808565347850599E+00    0.285564422412468275E+03   -0.237660515037019771E+01   -0.620259345779209781E+01   -0.755383136069316485E+01   -0.538560727055423349E+01   -0.684663765346487452E+01   -0.713316743816676802E+01   -0.815022410985712753E+01    0.635601675813912038E+03
    0.911081264520744116E+00    0.294873037372449346E+03   -0.763998542310837969E+01   -0.529170393901758729E+01   -0.946445833312852969E+01   -0.904212152247762901E+01   -0.441706150270344278E+01   -0.318351687245814485E+01   -0.136745800191766875E+01    0.635603147796007988E+03
    0.911081264520744116E+00    0.294873037372449346E+03   -0.763998542310837969E+01   -0.529170393901758729E+01   -0.946445833312852969E+01   -0.904212152247762901E+01   -0.441706150270344278E+01   -0.318351687245814485E+01   -0.136745800191766875E+01    0.635603147796007988E+03
    0.917175709771046122E+00    0.272384330660663181E+03   -0.739050969282647063E+01   -0.322989424050943441E+01   -0.913579178549081661E+01   -0.935700750707040996E+01   -0.659837809008835219E+01   -0.861093249595208476E+01   -0.455475842200557146E+01    0.635605142911864050E+03
    0.917175709771046122E+00    0.272384330660663181E+03   -0.739050969282647063E+01   -0.322989424050943441E+01   -0.913579178549081661E+01   -0.935700750707040996E+01   -0.659837809008835219E+01   -0.861093249595208476E+01   -0.455475842200557146E+01    0.635605142911864050E+03
    0.913383903075588033E+00    0.341046623323824633E+03   -0.413069335932045867E+01   -0.131459580432555434E+01   -0.425131352370958204E+01   -0.533555570950558611E+01   -0.905475853311643597E+01   -0.504027324627443019E+01   -0.465478043160863031E+01    0.635606259555911038E+03
    0.913383903075588033E+00    0.341046623323824633E+03   -0.413069335932045867E+01   -0.131459580432555434E+01   -0.425131352370958204E+01   -0.533555570950558611E+01   -0.905475853311643597E+01   -0.504027324627443019E+01   -0.465478043160863031E+01    0.635606259555911038E+03
    0.920361872761781274E+00    0.318708843796116810E+03   -0.614575187305224446E+01   -0.422788542447363636E+01   -0.609230374039367106E+01   -0.427379545445140696E+01   -0.914663601235914214E+01   -0.825697140032263732E+01   -0.694436323606917494E+01    0.635616549742429925E+03
    0.907386228569560083E+00    0.328344773202573890E+03   -0.844543522114430978E+01   -0.996532753604340904E+01   -0.410076874631397637E+01   -0.731769371527400647E+01   -0.754028755009099250E+01   -0.669451691191868470E+01   -0.187498630678685174E+01    0.635617632516116146E+03
    0.905655950340735205E+00    0.403846251087244923E+03   -0.576094933323593228E+01   -0.838105890741410420E+01   -0.453159134195422109E+01   -0.333270677254073000E+01   -0.368655655221969880E+01   -0.656201885969209897E+01   -0.220543708252762283E+01    0.635619069580764176E+03
    0.905655950340735205E+00    0.403846251087244923E+03   -0.576094933323593228E+01   -0.838105890741410420E+01   -0.453159134195422109E+01   -0.333270677254073000E+01   -0.368655655221969880E+01   -0.656201885969209897E+01   -0.220543708252762283E+01    0.635619069580764176E+03
    0.912948475907079060E+00    0.307565487717506016E+03   -0.597675078186681752E+01   -0.218952968663703906E+01   -0.453144647863457450E+01   -0.736828240577036375E+01   -0.788536616178896299E+01   -0.720729694340193028E+01   -0.213063368078010740E+01    0.635620643619067437E+03
    0.913960532531417513E+00    0.252016233752252020E+03   -0.653805060036978780E+01   -0.585140566576803867E+01   -0.836307637647740698E+01   -0.916584681815035651E+01   -0.466494557307529956E+01   -0.247720765605426330E+01   -0.223353087293907837E+01    0.635622268539653987E+03
    0.912025717265246505E+00    0.272302456304367638E+03   -0.713364371621539028E+01   -0.503123897665348441E+01   -0.758652315654185472E+01   -0.139448412365665320E+01   -0.723242255970989945E+01   -0.112475718579292128E+01   -0.247085184006788428E+01    0.635622613367912663E+03
    0.915857364534618856E+00    0.202597788762843521E+03   -0.619646245248908478E+01   -0.263867068706837493E+01   -0.369884849131261007E+01   -0.530315707445724716E+01   -0.763970376157464681E+01   -0.380034175937608598E+01   -0.106585147090001264E+01    0.635625710095377826E+03
    0.898308626624710560E+00    0.466569538081019914E+03   -0.703413368650091897E+01   -0.688426829791787398E+01   -0.312203693431060536E+01   -0.512981004437024435E+01   -0.519700022533910211E+01   -0.217472204641991773E+01   -0.125279199126086738E+01    0.635628146437958890E+03
    0.915098432373788628E+00    0.403377426381090572E+03   -0.596235694139509054E+01   -0.977282580465796968E+01   -0.943604705032622881E+01   -0.405103889418672125E+01   -0.756966864282307217E+01   -0.573137234419876140E+01   -0.449967583366517143E+01    0.635628930433084747E+03
    0.915098432373788628E+00    0.403377426381090572E+03   -0.596235694139509054E+01   -0.977282580465796968E+01   -0.943604705032622881E+01   -0.405103889418672125E+01   -0.756966864282307217E+01   -0.573137234419876140E+01   -0.449967583366517143E+01    0.635628930433084747E+03
    0.914280695653737041E+00    0.248866619917654930E+03   -0.657185723349237350E+01   -0.500734296958026093E+01   -0.363949102214706333E+01   -0.188214911371767357E+01   -0.463667572170716547E+01   -0.859172779580069346E+01   -0.173758510981280345E+01    0.635629117364996091E+03
    0.914280695653737041E+00    0.248866619917654930E+03   -0.657185723349237350E+01   -0.500734296958026093E+01   -0.363949102214706333E+01   -0.188214911371767357E+01   -0.463667572170716547E+01   -0.859172779580069346E+01   -0.173758510981280345E+01    0.635629117364996091E+03
    0.902444426957496493E+00    0.402546798176760092E+03   -0.689522898593080136E+01   -0.467568584859319536E+01   -0.757811752017221707E+01   -0.353455106139167441E+01   -0.445768852814155991E+01   -0.124703660033255836E+01   -0.186915499638983817E+01    0.635634729213933724E+03
    0.911650376609817847E+00    0.314221421141290193E+03   -0.309933705147456440E+01   -0.928869745686448844E+01   -0.919702155549223477E+01   -0.161574669098196466E+01   -0.604884256128899978E+01   -0.263632368514280380E+01   -0.350886967137012284E+01    0.635637071694568021E+03
    0.916713676418157153E+00    0.296006143160959027E+03   -0.648332887489963738E+01   -0.951856910439552983E+01   -0.607326003468325659E+01   -0.946896385678009800E+01   -0.623930638442240237E+01   -0.842808524129185344E+01   -0.415680707362533308E+01    0.635638240847268662E+03
    0.920119698859015567E+00    0.238719583518970239E+03   -0.496775067663655445E+01   -0.344193087923122043E+01   -0.616472971311343265E+01   -0.528856903251280741E+01   -0.751608167701846330E+01   -0.661864638132133098E+01   -0.641595931931092522E+01    0.635639145562273256E+03
