    0.918428818908821887E+00    0.207032268692140917E+03   -0.229474084459233918E+01   -0.558944325014252286E+00   -0.361346067452041630E+01   -0.530485152845373609E+01   -0.789350425899517916E+01   -0.318546332052830561E+01   -0.735087630696079497E+01   -0.126147305875124438E+01    0.190779018998967626E+04
    0.916211444421061616E+00    0.243320642475048203E+03   -0.492051368172707804E+01   -0.626660052372738363E+00   -0.269441410135456927E+01   -0.891805533876911483E+01   -0.562613839065665289E+01   -0.212371771195026149E+01   -0.616010307766003873E+01   -0.187648267353939202E+01    0.190779050857124844E+04
    0.917101210888544904E+00    0.220847956548647431E+03   -0.725065404712657813E+01   -0.103076433492100605E+01   -0.288389206882563531E+01   -0.600111690626466476E+01   -0.509846353089417370E+01   -0.264801209119485126E+01   -0.427789861279840533E+01   -0.154732073618593136E+01    0.190779063362343936E+04
    0.919013742184090154E+00    0.222033236679574401E+03   -0.415025767442257454E+01   -0.139650625434758524E+01   -0.369987194009517939E+01   -0.183871302429361272E+01   -0.775896979129761277E+01   -0.480874348213575331E+01   -0.682984020626073551E+01   -0.574460653843277935E+00    0.190779065586842080E+04
    0.917411196848646027E+00    0.209205922605469709E+03   -0.258164472479684015E+01   -0.116389892270859008E+01   -0.280648815634526194E+01   -0.340910150036624593E+01   -0.669984969122253649E+01   -0.240907821099915598E+01   -0.580034856137423560E+01   -0.135952055472731947E+01    0.190779111319400522E+04
    0.917411196848646027E+00    0.209205922605469709E+03   -0.258164472479684015E+01   -0.116389892270859008E+01   -0.280648815634526194E+01   -0.340910150036624593E+01   -0.669984969122253649E+01   -0.240907821099915598E+01   -0.580034856137423560E+01   -0.135952055472731947E+01    0.190779111319400522E+04
    0.917683087941325693E+00    0.224812731470099095E+03   -0.539437008460584888E+01   -0.177353531123625174E+01   -0.350436211746313830E+01   -0.826905904222113897E+01   -0.796426834351956536E+01   -0.349727011454603165E+01   -0.556343176414853779E+01   -0.140620938215473235E+01    0.190779324470670599E+04
    0.917870032973759020E+00    0.210672784182057825E+03   -0.715473661488387869E+01   -0.113461673905950811E+01   -0.312796702233504309E+01   -0.498324230189045458E+01   -0.472305595925020860E+01   -0.305600649758724163E+01   -0.780385275141319656E+01   -0.142353324371173251E+01    0.190779364536431558E+04
    0.917870032973759020E+00    0.210672784182057825E+03   -0.715473661488387869E+01   -0.113461673905950811E+01   -0.312796702233504309E+01   -0.498324230189045458E+01   -0.472305595925020860E+01   -0.305600649758724163E+01   -0.780385275141319656E+01   -0.142353324371173251E+01    0.190779364536431558E+04
    0.919157304335734504E+00    0.213546570778158951E+03   -0.472114149855222642E+01   -0.870363180097459832E+00   -0.357319475141970511E+01   -0.446753504344803254E+01   -0.677051592154645476E+01   -0.425325659177117288E+01   -0.706905329936301907E+01   -0.810662551682121979E+00    0.190779471268873795E+04
    0.915401353517620087E+00    0.254716906618211624E+03   -0.212655104267428641E+01   -0.113001278373990921E+01   -0.322411368536207465E+01   -0.862591135151447119E+01   -0.581755541892537664E+01   -0.332238139537835231E+01   -0.100065937358303891E+02   -0.184786032305812209E+01    0.190779527581893853E+04
    0.919338102339118945E+00    0.203184185812422498E+03   -0.437112167889653680E+01   -0.806939342043849095E+00   -0.352921115930344875E+01   -0.121881778724848999E+01   -0.902063898953670851E+01   -0.522393508967653730E+01   -0.118441292044404598E+02   -0.578138521256521321E+00    0.190779531774246198E+04
    0.917712017729340412E+00    0.232573431477241087E+03   -0.352137907072171163E+01   -0.182233511058029407E+01   -0.360508823803748601E+01   -0.732332391512656056E+01   -0.668294630841132609E+01   -0.482661353665382009E+01   -0.464615298800466725E+01   -0.112930135393023856E+01    0.190779568336527836E+04
    0.918832872725667715E+00    0.216194517846522729E+03   -0.414690367238651980E+01   -0.500141220735452308E+00   -0.331384685155632130E+01   -0.734493785293256707E+01   -0.585759992465249102E+01   -0.440375974963003358E+01   -0.941472154346383583E+01   -0.803419555314636602E+00    0.190779571067593542E+04
    0.918710094750350259E+00    0.202946294867007396E+03   -0.188389792159713920E+01   -0.285363728558635898E+00   -0.295273591378496381E+01   -0.620921422797196421E+01   -0.581296941783216159E+01   -0.270773046638552550E+01   -0.110485766905079181E+02   -0.127608027814180947E+01    0.190779647136638687E+04
    0.919412278460132404E+00    0.245330766828873124E+03   -0.417617135742412771E+01   -0.309143127554713271E+01   -0.480554152364971099E+01   -0.710905016486822650E+01   -0.896436143400022445E+01   -0.518615539224061894E+01   -0.901724552322153627E+01   -0.773784260621605879E+00    0.190779849609413350E+04
    0.920174957270656790E+00    0.212854806071938754E+03   -0.518915864514337244E+01   -0.279496875629442787E+01   -0.406523675405721630E+01   -0.527419669067825314E+01   -0.889986008237250914E+01   -0.535243349127180057E+01   -0.118204275143090101E+02   -0.414938884266050412E+00    0.190779857054979152E+04
    0.919453725342840200E+00    0.203223889689200433E+03   -0.541476990193770025E+01   -0.576321260094454502E+00   -0.321774374287446641E+01   -0.544645003796025762E+00   -0.930071392736446612E+01   -0.331638020503510234E+01   -0.912461502837780536E+01   -0.723760551895979320E+00    0.190779883636989621E+04
    0.919998040384584437E+00    0.225276072144357386E+03   -0.534429921995140145E+01   -0.239524240037066072E+01   -0.435077573704224463E+01   -0.278496249227019899E+01   -0.931275760748226311E+01   -0.477977378387222984E+01   -0.580813894843629885E+01   -0.543176785097418069E+00    0.190779992093417627E+04
    0.918920132091941455E+00    0.212594753904437084E+03   -0.305269804681757151E+01   -0.159952253598035377E+01   -0.354567950272624266E+01   -0.434130641123058147E+01   -0.679506901317850875E+01   -0.444214908705761502E+01   -0.110050879869503238E+02   -0.745294193000348049E+00    0.190780000901323660E+04
    0.919269776857628118E+00    0.203438058028042349E+03   -0.585197193906541635E+01   -0.196628676538189673E+01   -0.383684993999641222E+01   -0.726514576899118492E+01   -0.615810315038976164E+01   -0.476449354277897896E+01   -0.115901303514967555E+02   -0.912604955980919730E+00    0.190780099335222440E+04
    0.919269776857628118E+00    0.203438058028042349E+03   -0.585197193906541635E+01   -0.196628676538189673E+01   -0.383684993999641222E+01   -0.726514576899118492E+01   -0.615810315038976164E+01   -0.476449354277897896E+01   -0.115901303514967555E+02   -0.912604955980919730E+00    0.190780099335222440E+04
    0.917336673850827511E+00    0.221482524324761187E+03   -0.349256907049731335E+01   -0.449457821202944530E+00   -0.253419122647042361E+01   -0.795591525467966143E+01   -0.547543852348828786E+01   -0.291513005018993265E+01   -0.111609939852433602E+02   -0.143471605044466100E+01    0.190780271049393036E+04
    0.916572057083886227E+00    0.247280717860957907E+03   -0.331628114420818143E+01   -0.777416778698821531E+00   -0.299694150559446904E+01   -0.870165040800877065E+01   -0.934883672973820090E+01   -0.401866968410225400E+01   -0.941219520857815972E+01   -0.148596169910128850E+01    0.190780359611678682E+04
    0.920346193026850612E+00    0.212336902338649253E+03   -0.471351897450232826E+01   -0.286706546569521237E+01   -0.463846640994240111E+01   -0.505597721038194781E+01   -0.628964971308911558E+01   -0.494719327566302969E+01   -0.530153892217246092E+01   -0.339093837347357541E+00    0.190780368738556331E+04
    0.917633927906801095E+00    0.203049326492350104E+03   -0.370176925155303493E+01   -0.106450971499929636E+01   -0.316611526668114074E+01   -0.387766337685477414E+01   -0.650601625285330343E+01   -0.318193000200633413E+01   -0.762253355898631391E+01   -0.147237510849186704E+01    0.190780541422762690E+04
    0.918481001326660218E+00    0.220296767563325432E+03   -0.759288999446720325E+01   -0.102637424212494466E+01   -0.332177515199083651E+01   -0.791183388709024538E+01   -0.857643610065947293E+01   -0.410787871155099005E+01   -0.841772731024719079E+01   -0.962623779196503992E+00    0.190780543402795593E+04
    0.918788583801121828E+00    0.215045251485365327E+03   -0.839353228585981626E+01   -0.402026315329926831E+00   -0.306134729166824737E+01   -0.992043639576159464E+01   -0.757392242488869627E+01   -0.335494281392408222E+01   -0.708437617221220162E+01   -0.790884956176695963E+00    0.190780593486913131E+04
    0.918531480650151777E+00    0.217033189376425753E+03   -0.675641935582787312E+01   -0.101707199569374751E+01   -0.344482161140277743E+01   -0.786034908938823040E+01   -0.606734746025466976E+01   -0.341184053283660127E+01   -0.809870334699448868E+01   -0.106874007178768249E+01    0.190780661615297777E+04
    0.919488890302913253E+00    0.213482300768318169E+03   -0.849039112463538359E+01   -0.214533608518615537E+01   -0.401561951628895031E+01   -0.930660025872350083E+01   -0.694470393829675459E+01   -0.491893506153995119E+01   -0.113310681208709951E+02   -0.816937212879845776E+00    0.190780738749971715E+04
    0.917873728008036571E+00    0.216591903031223438E+03   -0.467778731707331286E+01   -0.742411007348533047E+00   -0.295084405908929348E+01   -0.594164633968795730E+01   -0.796895966818483359E+01   -0.376562987986491127E+01   -0.506693121428959614E+01   -0.110735137690492347E+01    0.190780825590081258E+04
    0.918135798934142766E+00    0.221266723377399103E+03   -0.664756207081341266E+01   -0.396922090812839912E+00   -0.302056349368593402E+01   -0.807424182363290299E+01   -0.515498725509112887E+01   -0.355359225007468993E+01   -0.676981128594354598E+01   -0.143682118908109624E+01    0.190780861884186788E+04
    0.919740674799574998E+00    0.206693693159862676E+03   -0.585399248747451839E+01   -0.153556855467349962E+01   -0.386724083144854180E+01   -0.847959597553676758E+01   -0.657689405449597952E+01   -0.497716059429168300E+01   -0.697727157664838415E+01   -0.451432548593617700E+00    0.190780890150715823E+04
    0.920101600137789410E+00    0.202334978384283460E+03   -0.440552943497713656E+01   -0.171738041472809755E+01   -0.435040659769492954E+01   -0.858944256561863817E+01   -0.648206727844921460E+01   -0.420870132269133990E+01   -0.106168354457254406E+02   -0.316561711107710142E+00    0.190780970318847358E+04
    0.918322518474727789E+00    0.224653730614563699E+03   -0.878803470687440758E+01   -0.172554356682036136E+01   -0.333816983980486626E+01   -0.994148648049749717E+01   -0.787713742282968177E+01   -0.404185192903961266E+01   -0.109780250962874355E+02   -0.101948172815011495E+01    0.190780986438379023E+04
    0.919407890014462104E+00    0.215895931756802014E+03   -0.519055689173816770E+01   -0.560215427232861884E-01   -0.288883395473970239E+01   -0.386726305602276632E+01   -0.678456628534910777E+01   -0.319877035490489181E+01   -0.557567074610279168E+01   -0.920588776894355920E+00    0.190781096822493396E+04
    0.916930681567615147E+00    0.234440856829626057E+03   -0.707321498277595140E+01   -0.901974073114503838E+00   -0.292067725913194032E+01   -0.515252034765540046E+00   -0.620099941497279783E+01   -0.287770089368599180E+01   -0.106127833978046073E+02   -0.147973001409107408E+01    0.190781104696106263E+04
    0.919208835842995620E+00    0.216408913150832802E+03   -0.349593349560792177E+01   -0.262544131826052940E+01   -0.428053833854590948E+01   -0.280274358493566034E+01   -0.900638261011548025E+01   -0.514190018851460806E+01   -0.876759007384427136E+01   -0.862795134807230912E+00    0.190781156648129536E+04
    0.919208835842995620E+00    0.216408913150832802E+03   -0.349593349560792177E+01   -0.262544131826052940E+01   -0.428053833854590948E+01   -0.280274358493566034E+01   -0.900638261011548025E+01   -0.514190018851460806E+01   -0.876759007384427136E+01   -0.862795134807230912E+00    0.190781156648129536E+04
    0.916737381360093750E+00    0.225901724685264611E+03   -0.428542775638155327E+01   -0.980566190131009208E+00   -0.291643729559783793E+01   -0.859061655016711434E+01   -0.612944351092382078E+01   -0.344613465069366143E+01   -0.567161006264919809E+01   -0.167448073791024465E+01    0.190781283302737029E+04
    0.917630228766961764E+00    0.223090603641498518E+03   -0.520562493504605950E+01   -0.428375482341207814E+00   -0.271091002596803143E+01   -0.824474171855804450E+01   -0.604414246756639795E+01   -0.232657423824198339E+01   -0.528720496256091099E+01   -0.124723516649682464E+01    0.190781321608439816E+04
    0.917698471336606092E+00    0.217578661598627832E+03   -0.333233094351909376E+01   -0.126374902462947603E+01   -0.313553310776424432E+01   -0.659712638658940342E+01   -0.982632666985439762E+01   -0.280670993461255325E+01   -0.921283074396029100E+01   -0.143122915691889396E+01    0.190781534349036065E+04
    0.917594437124566009E+00    0.217250796793565172E+03   -0.401854466310156333E+01   -0.172371270424088863E+01   -0.342270733054076004E+01   -0.897359170344585877E+01   -0.841028201877528758E+01   -0.381335114513171547E+01   -0.109206016861236677E+02   -0.137783267937520759E+01    0.190781536193208467E+04
    0.917594437124566009E+00    0.217250796793565172E+03   -0.401854466310156333E+01   -0.172371270424088863E+01   -0.342270733054076004E+01   -0.897359170344585877E+01   -0.841028201877528758E+01   -0.381335114513171547E+01   -0.109206016861236677E+02   -0.137783267937520759E+01    0.190781536193208467E+04
    0.918581322625253383E+00    0.215914541925881622E+03   -0.509688341076815021E+01   -0.182114219708129177E+01   -0.347083871978344316E+01   -0.755420139292287729E+01   -0.552860887756457497E+01   -0.434186670544602560E+01   -0.474249695574019459E+01   -0.905771280988552530E+00    0.190781592757078533E+04
    0.918224821560520654E+00    0.221011637609446439E+03   -0.797087777655662855E+01   -0.762648627153822645E+00   -0.312317882169943495E+01   -0.642783642118240017E+01   -0.549831991761586369E+01   -0.343232222908140194E+01   -0.499375341215852497E+01   -0.109879489955773924E+01    0.190781602887623899E+04
    0.918224821560520654E+00    0.221011637609446439E+03   -0.797087777655662855E+01   -0.762648627153822645E+00   -0.312317882169943495E+01   -0.642783642118240017E+01   -0.549831991761586369E+01   -0.343232222908140194E+01   -0.499375341215852497E+01   -0.109879489955773924E+01    0.190781602887623899E+04
