    0.913584273471944819E+00    0.400997435124420463E+03   -0.432018654270222946E+01   -0.171084501842530123E+01   -0.601297741998166035E+01   -0.306944211543442869E+01   -0.859484547087628314E+01   -0.475968620250832863E+01   -0.569896314215213362E+01   -0.171418344712688708E+01    0.760636884141523637E+03   -0.142417551123153121E+02    1
    0.918402384617196477E+00    0.299983102123132198E+03   -0.849897220705431700E+01   -0.855638719886108312E+01   -0.421398413765437141E+01   -0.726202939202502229E+01   -0.678524162098664618E+01   -0.541315212982119398E+01   -0.878253743968906875E+01   -0.909829154365106474E+00    0.760637012119978749E+03   -0.142427551123153417E+02    1
    0.914456169040388622E+00    0.308532658656257354E+03   -0.512906708629003294E+01   -0.475824242272694420E+01   -0.248462179872543665E+01   -0.980335228038742557E+01   -0.702172327142533348E+01   -0.589488417883725990E+01   -0.878926723094078710E+01   -0.182434946577259383E+01    0.760639617114715179E+03   -0.142437551123152968E+02    1
    0.919431545755702073E+00    0.205483583098768463E+03   -0.934756831850388537E+01   -0.496102543840063603E+01   -0.726279843312986628E+01   -0.514540348410369308E+01   -0.705982999670171196E+01   -0.715994781798375968E+01   -0.659422776452976134E+01   -0.131299418233539322E+01    0.760642079773690512E+03   -0.142447551123152731E+02    1
    0.914401882493749207E+00    0.299278823912825430E+03   -0.700476869364006482E+01   -0.726442073778794217E+01   -0.972491946328856827E+01   -0.106709566857191263E+01   -0.722171962646842580E+01   -0.405640346560101861E+01   -0.824844902646533740E+01   -0.191615772350715141E+01    0.760643211565521028E+03   -0.142457551123152815E+02    1
    0.911205247794077966E+00    0.434396195617652893E+03   -0.695705457136253003E+01   -0.286331282874332871E+01   -0.839760231596443241E+01   -0.594755353050306468E+01   -0.944242424716495954E+01   -0.466980030511261823E+01   -0.545981291486452047E+01   -0.183588622643584487E+01    0.760650859564632128E+03   -0.142467551123152525E+02    1
    0.913661126915221722E+00    0.394557286002992214E+03   -0.735559339985520566E+01   -0.384757795179903272E+01   -0.648894344724415362E+01   -0.771327340165054309E+01   -0.679131895759698878E+01   -0.892735555938329028E+01   -0.973456001448598585E+01   -0.178029766312120374E+01    0.760653711766142123E+03   -0.142477551123152821E+02    1
    0.919227427285503884E+00    0.207908754941426622E+03   -0.393857887513015203E+01   -0.907475780598865178E+01   -0.431027741312882995E+01   -0.620133709649001208E+01   -0.597578334111481002E+01   -0.569160666605807197E+01   -0.642949245130629699E+01   -0.111581853854888990E+01    0.760656097514587600E+03   -0.142487551123152976E+02    1
    0.915656046566449278E+00    0.343151278105258200E+03   -0.910511030042215097E+01   -0.853893148902428223E+01   -0.735389751748299503E+01   -0.201490886461662466E+01   -0.908862792629122751E+01   -0.841838916851474650E+01   -0.926785927668221632E+01   -0.174638454098126683E+01    0.760666344283612489E+03   -0.142497551123153112E+02    1
    0.912588406688670584E+00    0.400903969529679557E+03   -0.553214445391972376E+01   -0.705529793694270069E+01   -0.375048959505641832E+01   -0.257468057255699279E+01   -0.853531034546729650E+01   -0.420763581064545900E+01   -0.837050868217874466E+01   -0.188701880679211764E+01    0.760676754015469328E+03   -0.142507551123153267E+02    1
    0.916693400001129755E+00    0.253639871334486969E+03   -0.654325511817370575E+01   -0.746556714280093381E+01   -0.441933806151601516E+01   -0.397731426644552677E+01   -0.657240618125657150E+01   -0.502780369475892730E+01   -0.114905848447900691E+02   -0.158760638625589423E+01    0.760677669211061925E+03   -0.142517551123152622E+02    1
    0.918057143530059183E+00    0.230485816075825028E+03   -0.718044443483091221E+01   -0.517755273070830935E+01   -0.771282873815708392E+01   -0.639981441816605212E+00   -0.807255944017173910E+01   -0.288319878631282123E+01   -0.968645637140096838E+01   -0.139138420786710393E+01    0.760678994985873942E+03   -0.142527551123152829E+02    1
    0.918145256267432819E+00    0.221237614915994072E+03   -0.459132639141320187E+01   -0.330125732286200524E+01   -0.395176651802980317E+01   -0.606204821667274896E+01   -0.725836506290729577E+01   -0.711667793786191538E+01   -0.659133272769157141E+01   -0.131206752165278773E+01    0.760680733014178372E+03   -0.142537551123152966E+02    1
    0.915489186948710176E+00    0.329224339794437356E+03   -0.644279839178258662E+01   -0.369538272917640143E+01   -0.550702782350582964E+01   -0.429835041642098759E+01   -0.871656259729006955E+01   -0.411544767749979457E+01   -0.681176392241509454E+01   -0.186590927239489002E+01    0.760683736719417993E+03   -0.142547551123152818E+02    1
    0.919956866498314652E+00    0.208342492194696064E+03   -0.672862548670213112E+01   -0.109410178130763214E+01   -0.530750408223155912E+01   -0.184595218135362948E+01   -0.608708767164616216E+01   -0.778093168161271898E+01   -0.787351450279590370E+01   -0.132800631492696786E+01    0.760683830597546944E+03   -0.142557551123153026E+02    1
    0.917261500945981467E+00    0.318001558061668220E+03   -0.359996701758471627E+01   -0.357092607418373120E+00   -0.932979908165743055E+01   -0.891372090274895790E+01   -0.701834534551865019E+01   -0.347301909863475000E+01   -0.584095812008459525E+01   -0.554429483060806083E+00    0.760685229140477645E+03   -0.142567551123153198E+02    1
    0.921761032305775441E+00    0.232013698825262736E+03   -0.787418551110297216E+01   -0.129000241012164274E+01   -0.614871501396895326E+01   -0.694799672585229633E+01   -0.946626404772694485E+01   -0.574676669570296816E+01   -0.107485592281944005E+02   -0.371306891820793794E+00    0.760692928232266127E+03   -0.142577551123152926E+02    1
    0.914892687135450133E+00    0.398615536249676211E+03   -0.687709660803180167E+01   -0.847961354495958908E+01   -0.904557349642222164E+01   -0.327256412882212722E+01   -0.892678492789363887E+01   -0.828430863663381878E+01   -0.115380205236993234E+02   -0.165765818469579007E+01    0.760693548909730566E+03   -0.142587551123152441E+02    1
    0.913950000093767922E+00    0.392111267714579128E+03   -0.933064595572288269E+01   -0.462457720687768337E+01   -0.641874744275226305E+01   -0.228479882489510988E+01   -0.955786856353896042E+01   -0.776785063780119422E+01   -0.106931658940044159E+02   -0.183542391409210914E+01    0.760697064396845576E+03   -0.142597551123152790E+02    1
    0.915957241519793297E+00    0.301453117830772953E+03   -0.517517650518643091E+01   -0.445022725018716159E+01   -0.353169484364068165E+01   -0.153401723835904136E+01   -0.926155605710884622E+01   -0.351890108557884673E+01   -0.957709145380573545E+01   -0.155011000851945546E+01    0.760697929969242750E+03   -0.142607551123153122E+02    1
    0.919826685228679941E+00    0.473029477668172490E+03   -0.897672362306701821E+01   -0.583815519534530214E+01   -0.801149933215123156E+01   -0.829893009004013038E+01   -0.792962408151724318E+01   -0.935222730802254354E+01   -0.105316417957935080E+02   -0.659422945593121090E+00    0.760699507915172717E+03   -0.142617551123153330E+02    1
    0.913553105823198042E+00    0.313866290438866770E+03   -0.396784574010583313E+01   -0.409468607208297275E+01   -0.696110315451519135E+01   -0.111331420712086526E+01   -0.916620810151718146E+01   -0.259445924119316107E+01   -0.537809956261852484E+01   -0.196108593682446353E+01    0.760701614168567062E+03   -0.142627551123153129E+02    1
    0.916931449196678239E+00    0.321771811235927657E+03   -0.841211737272297633E+01   -0.355193834982158663E+01   -0.752630220770450631E+01   -0.623917684059932931E+01   -0.791962750616047728E+01   -0.719954585090301791E+01   -0.621987634102065456E+01   -0.134405917543980569E+01    0.760705672055225364E+03   -0.142637551123152946E+02    1
    0.917638961713324486E+00    0.200814160992797099E+03   -0.568431098670097690E+01   -0.734323863697326651E+01   -0.421602466321741165E+01   -0.168220716865433317E+01   -0.662476049960196622E+01   -0.893626120509916966E+01   -0.779756947549891510E+01   -0.188238746792061984E+01    0.760706323336590685E+03   -0.142647551123152976E+02    1
    0.920881270333983926E+00    0.354339484753928218E+03   -0.697248512569559598E+01   -0.583517452329496766E+01   -0.975575811073244026E+01   -0.732837877098539714E+01   -0.982941597981627524E+01   -0.882939389525608220E+01   -0.101262606377574844E+02   -0.506307954744451783E+00    0.760707848548864945E+03   -0.142657551123152473E+02    1
    0.920600917823890308E+00    0.248216546192999687E+03   -0.856836215747351382E+01   -0.253670878162796853E+01   -0.848050590495001799E+01   -0.319816232389570132E+00   -0.824422564282976111E+01   -0.777170862274136098E+01   -0.747593120964877933E+01   -0.889773968859095099E+00    0.760709766612383532E+03   -0.142667551123152947E+02    1
    0.915331010712717941E+00    0.288603641365300916E+03   -0.785751026369817218E+01   -0.533244359491816766E+01   -0.527194990253079965E+01   -0.527495150334264729E+01   -0.586984664445325155E+01   -0.941227616294796299E+01   -0.713851339915719318E+01   -0.192226878922821842E+01    0.760710098839054012E+03   -0.142677551123153226E+02    1
    0.915185845075623172E+00    0.313663983936781619E+03   -0.880595961339716915E+01   -0.836163370388004168E+01   -0.474051337814599538E+01   -0.473257843770154629E+01   -0.862518560621453823E+01   -0.760346979748701557E+01   -0.669581331978305716E+01   -0.166874260954576936E+01    0.760711034201774737E+03   -0.142687551123152723E+02    1
    0.916798115798408086E+00    0.271286742738888677E+03   -0.890483344428570334E+01   -0.686546408222755211E+01   -0.339905894665343666E+01   -0.971542816137698040E+01   -0.599682302691873481E+01   -0.969554115392217852E+01   -0.115362942889870279E+02   -0.180342301169586117E+01    0.760711280209018696E+03   -0.142697551123153232E+02    1
    0.917699428265983941E+00    0.235934229135657347E+03   -0.286084137027881269E+01   -0.387998265227587069E-01   -0.166223515664623456E+01   -0.778520274758199360E+01   -0.830149217185527100E+01   -0.462582629205311591E+01   -0.635165052268848207E+01   -0.132367763980354880E+01    0.760714605219816463E+03   -0.142707551123153706E+02    1
    0.918533275665314397E+00    0.218301372111072737E+03   -0.558058943635570781E+01   -0.532214475386726615E+01   -0.354310542432707543E+01   -0.356427526334783007E+01   -0.937669285977351485E+01   -0.397462562902627159E+01   -0.586450747618942625E+01   -0.108904308131647554E+01    0.760717745877590801E+03   -0.142717551123152884E+02    1
    0.917862239667850410E+00    0.228762708150792406E+03   -0.319799720077381355E+01   -0.268327546607966116E+01   -0.631073705305736432E+01   -0.737575559979623741E+01   -0.767129698587720910E+01   -0.380013606987365993E+01   -0.988122687400353428E+01   -0.166913486982694659E+01    0.760722506660389172E+03   -0.142727551123152647E+02    1
    0.917586129629466063E+00    0.336681244352976819E+03   -0.806054207986634452E+01   -0.816015863941963637E+01   -0.683904837896654527E+01   -0.727311849882157802E+00   -0.879391288582587194E+01   -0.868394681575225746E+01   -0.113688053669394744E+02   -0.137036484255788871E+01    0.760723811369202167E+03   -0.142737551123152908E+02    1
    0.917085190564902564E+00    0.257468543734273112E+03   -0.581771057027072480E+01   -0.243945037012766264E+01   -0.702529619304450481E+01   -0.402932279501424606E+01   -0.816953106901120840E+01   -0.623855387105136039E+01   -0.870534728126037827E+01   -0.157414404779750683E+01    0.760729637935302890E+03   -0.142747551123152441E+02    1
    0.916491633036094933E+00    0.283768762036241128E+03   -0.880430366638060846E+01   -0.223602766664565955E+01   -0.353624490045424533E+01   -0.465854436329802724E+00   -0.559715675913212785E+01   -0.526148926075273593E+01   -0.467889510468266767E+01   -0.153522518879800551E+01    0.760731287937643970E+03   -0.142757551123152329E+02    1
    0.918771064530502612E+00    0.216991749246036903E+03   -0.695330906402184112E+01   -0.750734474261806284E+00   -0.540826098813591116E+01   -0.698139445384569157E+01   -0.802888553717130549E+01   -0.669394076364647539E+01   -0.734622566018865086E+01   -0.140262745892550367E+01    0.760731802118320843E+03   -0.142767551123152483E+02    1
    0.911679729563553587E+00    0.468413180425954295E+03   -0.532744954754372202E+01   -0.591701305440169278E+01   -0.415710822814945402E+01   -0.276062897330505663E+01   -0.916227486207336028E+01   -0.913391144588662129E+01   -0.107709757985908929E+02   -0.164969855834398693E+01    0.760732578110305212E+03   -0.142777551123152477E+02    1
    0.919045888687184176E+00    0.204367395338575790E+03   -0.551723181530080797E+01   -0.100889042390189587E+00   -0.802379262288841488E+00   -0.532523781213235203E+01   -0.404865719695683612E+01   -0.903792517194931122E+01   -0.669894899832973323E+01   -0.113211145508701438E+01    0.760736382810043892E+03   -0.142787551123152490E+02    1
    0.912722725599908413E+00    0.428855433466937257E+03   -0.629057256737782922E+01   -0.335486657940452027E+01   -0.836450857135502446E+01   -0.703709220543853498E+01   -0.959299953107921155E+01   -0.503622618747937612E+01   -0.620734452042646989E+01   -0.166280289547659921E+01    0.760741278950523792E+03   -0.142797551123152306E+02    1
    0.917754597836082486E+00    0.297577738458320937E+03   -0.575808505323555941E+01   -0.697298714235504580E+01   -0.751340418855029135E+01   -0.705312640625597531E+01   -0.635688044928126494E+01   -0.620786826870859532E+01   -0.763309706526786513E+01   -0.137854283785341236E+01    0.760742277725115741E+03   -0.142807551123152301E+02    1
    0.917654492099251318E+00    0.211181987758127349E+03   -0.611908439872811627E+01   -0.363017597240757883E+01   -0.417674060236697464E+01   -0.435502378278257929E+01   -0.804138175066055183E+01   -0.310296644515140585E+01   -0.673766209275696060E+01   -0.148882279691500230E+01    0.760742564233790631E+03   -0.142817551123152437E+02    1
    0.918036947624910615E+00    0.281231148296579192E+03   -0.648664223055029776E+01   -0.161226311510031550E+01   -0.423855918802673770E+01   -0.453255777654255887E+01   -0.798115845934170842E+01   -0.651041461391852927E+01   -0.106873167372201401E+02   -0.145919183171673428E+01    0.760743986460885253E+03   -0.142827551123152361E+02    1
    0.921340932481132024E+00    0.246445593338533712E+03   -0.672348077728991811E+01   -0.744649347881690371E+01   -0.570386144203206591E+01   -0.871963891912508515E+01   -0.856059573071970270E+01   -0.641936643242370053E+01   -0.822608821695632031E+01   -0.146494062000658731E+00    0.760745152411650338E+03   -0.142837551123153084E+02    1
