    0.918126324580882058E+00    0.241520252355028134E+03   -0.417814734650095065E+01   -0.377547831315669846E+01   -0.434248363532580051E+01   -0.310738695508774754E+01   -0.736511214626817612E+01   -0.736293326955623506E+01   -0.560113135095298542E+01    0.188437188269972035E+04
    0.918600825546207811E+00    0.215070854373023565E+03   -0.411135429053883961E+01   -0.317321135495857387E+01   -0.452296017580422660E+01   -0.485341527151550522E+01   -0.736608576888203004E+01   -0.528177711126835270E+01   -0.598569722051700026E+01    0.188437387346431706E+04
    0.918788312576634403E+00    0.256997749567251105E+03   -0.421150366776199192E+01   -0.453611151556981440E+01   -0.484269403400521981E+01   -0.349617206097328470E+01   -0.832365663220912921E+01   -0.953044522184529086E+01   -0.619631703142172974E+01    0.188437403656550759E+04
    0.917546528270702266E+00    0.200281530939733130E+03   -0.305829758010513508E+01   -0.359398138240924236E+01   -0.375381836032841765E+01   -0.189761709932296085E+01   -0.921288098139925360E+01   -0.466948302216284450E+01   -0.924789860429394217E+01    0.188437517210805208E+04
    0.917386216137774824E+00    0.232380385109311391E+03   -0.318470097500929494E+01   -0.393412823279617907E+01   -0.405255014203746367E+01   -0.179426466050639455E+01   -0.736636340993601380E+01   -0.559891568007868479E+01   -0.536712531530520476E+01    0.188437748798356961E+04
    0.917647115526645685E+00    0.228583669889498793E+03   -0.410744026975590337E+01   -0.303050719342251451E+01   -0.407674112348179207E+01   -0.857789933639677216E+01   -0.966926073155794441E+01   -0.555838931728481622E+01   -0.565651771863017849E+01    0.188437821524512560E+04
    0.919563167338654286E+00    0.254205898600493640E+03   -0.467322574118142775E+01   -0.472960090516046527E+01   -0.539382212736621547E+01   -0.657836769653240161E+01   -0.846275592441245905E+01   -0.907038044964911805E+01   -0.718207582631851160E+01    0.188437834664776892E+04
    0.917544656840018402E+00    0.216021794945817248E+03   -0.391043304869344066E+01   -0.308636176110143357E+01   -0.394575720521348750E+01   -0.675823444018099018E+01   -0.687477257527196439E+01   -0.637180128348117858E+01   -0.579655769896185191E+01    0.188437943611434093E+04
    0.919844373583012742E+00    0.212280022497465694E+03   -0.521696419522036692E+01   -0.453213929071424193E+01   -0.524621629404042000E+01   -0.655112956261193347E+01   -0.934173986303356152E+01   -0.716115159384327615E+01   -0.794221246769379619E+01    0.188438234445862463E+04
    0.918508139434039972E+00    0.207509675537166856E+03   -0.419336049550564294E+01   -0.355213063386413275E+01   -0.407737573138848131E+01   -0.303163171432929168E+01   -0.848369986780234697E+01   -0.880285422597988720E+01   -0.772855768478218508E+01    0.188438466916571952E+04
    0.918950078446276741E+00    0.218610835337587872E+03   -0.529630731689100731E+01   -0.380893034604031300E+01   -0.461370441030289946E+01   -0.985930551012036638E+01   -0.856730827412762963E+01   -0.960159741013131729E+01   -0.670946415413993336E+01    0.188438469802027544E+04
    0.917784457111433638E+00    0.213748314494298938E+03   -0.417294337975296870E+01   -0.342786676570882509E+01   -0.411343632675154325E+01   -0.189329486608707853E+01   -0.654590686424759127E+01   -0.962694548887062140E+01   -0.575838250195366541E+01    0.188438476537647944E+04
    0.918533939295480328E+00    0.244056842503964816E+03   -0.475796598685328664E+01   -0.477445728150868298E+01   -0.456676879526140933E+01   -0.817913739064356449E+01   -0.932104406089471738E+01   -0.708966714794741470E+01   -0.589446266475730329E+01    0.188438692312471721E+04
    0.918010237287724129E+00    0.203453670113752111E+03   -0.403637135473396480E+01   -0.284105359503817478E+01   -0.436693873932503696E+01   -0.152091847911997569E+01   -0.808167561754489761E+01   -0.935403756713774825E+01   -0.685651974508659556E+01    0.188438862332135841E+04
    0.919423398593385288E+00    0.234815820330742497E+03   -0.530929308633631702E+01   -0.418528880182208507E+01   -0.487885951066207912E+01   -0.855535034604676881E+01   -0.900349959883946127E+01   -0.895752762307788331E+01   -0.740402521158285154E+01    0.188438908696473436E+04
    0.918819680050320109E+00    0.257156334450222630E+03   -0.425507553597013377E+01   -0.519646329087007608E+01   -0.501837491056446350E+01   -0.238571074587471266E+01   -0.940370745575730815E+01   -0.895196758755651523E+01   -0.633259950942839023E+01    0.188439082153844538E+04
    0.918236007745088623E+00    0.206974741472311734E+03   -0.425155433033808094E+01   -0.375755428282302617E+01   -0.437086500129131306E+01   -0.653848258991030207E+01   -0.894284007321085284E+01   -0.593221428170735265E+01   -0.836911561711754182E+01    0.188439211172371552E+04
    0.919384366198747194E+00    0.225517164805827434E+03   -0.528695040862698917E+01   -0.385862207897172738E+01   -0.489972665314474298E+01   -0.212513868051070620E+01   -0.761810659411824975E+01   -0.849219390348861047E+01   -0.988541714114096415E+01    0.188439423572820806E+04
    0.918841914410064020E+00    0.219242386017244371E+03   -0.396628055951728520E+01   -0.475890329252931998E+01   -0.457146876846491601E+01   -0.933127444778038040E+01   -0.749517784397469100E+01   -0.956019383116252186E+01   -0.989059748297098018E+01    0.188439529932168398E+04
    0.918288066333695419E+00    0.248589338409092363E+03   -0.434528122694934105E+01   -0.406103546795439030E+01   -0.450394773676451976E+01   -0.586791297270813939E+01   -0.840719790635946396E+01   -0.961647177667197006E+01   -0.607316395650178009E+01    0.188439702318768036E+04
    0.918216621845411418E+00    0.207267495744705997E+03   -0.393575641373436991E+01   -0.421065764030860379E+01   -0.426751030197005132E+01   -0.174000720942240861E+01   -0.775165056354058990E+01   -0.759835837161138627E+01   -0.961578095950205203E+01    0.188440044810649624E+04
    0.919242884922155001E+00    0.208170767667081066E+03   -0.488486144824999702E+01   -0.486862025414443877E+01   -0.507994761820638896E+01   -0.633891846103844614E+01   -0.976402957203278810E+01   -0.632163987722186960E+01   -0.629703247312287040E+01    0.188440144120254581E+04
    0.918691076990783007E+00    0.202236762606677985E+03   -0.471317309704531073E+01   -0.249497230186109942E+01   -0.450278580473021606E+01   -0.235411728518449070E+01   -0.699768213048236198E+01   -0.701757213302268212E+01   -0.925651039564061406E+01    0.188440629471548004E+04
    0.917859796870504008E+00    0.222041310914191541E+03   -0.422865498918880078E+01   -0.344582318049141278E+01   -0.427821577035075507E+01   -0.388418639030618618E+01   -0.864904682143087200E+01   -0.783106912322007531E+01   -0.562708330701320225E+01    0.188440921581656994E+04
    0.917678588131777384E+00    0.236753204715262456E+03   -0.383600317938399815E+01   -0.410167146435049101E+01   -0.423062395552155568E+01   -0.920096412120219753E+01   -0.893005213508368811E+01   -0.598253471232775347E+01   -0.567717010593908000E+01    0.188441142287168009E+04
    0.918346031844387567E+00    0.202786608316992641E+03   -0.454952732044065122E+01   -0.303054213976252207E+01   -0.443469948815074044E+01   -0.870237681032881483E+01   -0.813449937024968506E+01   -0.932237694692736696E+01   -0.622884755593170159E+01    0.188441815761237876E+04
    0.918641566542723664E+00    0.230928885833925676E+03   -0.479795311754281073E+01   -0.389217418907383195E+01   -0.486536237047239251E+01   -0.126603675196408183E+01   -0.849616777806238233E+01   -0.582605558010792102E+01   -0.915391739788323022E+01    0.188442037559313280E+04
    0.918167364318870916E+00    0.211232509460266670E+03   -0.404789588081937257E+01   -0.274596393966895658E+01   -0.410070429137432235E+01   -0.353635748631543922E+01   -0.916434818627467251E+01   -0.850315307159949185E+01   -0.761587401753725857E+01    0.188442143090228092E+04
    0.918118733484272753E+00    0.214145217202419332E+03   -0.441416918356216659E+01   -0.325156326148500874E+01   -0.440088463563668775E+01   -0.212299977260627770E+01   -0.853390554538958312E+01   -0.625222737288601849E+01   -0.796803947311956939E+01    0.188442437701669087E+04
    0.917572422082912786E+00    0.202604874886885540E+03   -0.359007308049427110E+01   -0.207159515877366385E+01   -0.387274169522852230E+01   -0.552654610688615833E+01   -0.844226753371821381E+01   -0.499969615996037753E+01   -0.921125009628056013E+01    0.188442537390615530E+04
    0.919338042625352569E+00    0.212594434997382649E+03   -0.485128798069831202E+01   -0.456704235190534114E+01   -0.457402950060291946E+01   -0.512595608456114871E+01   -0.754801256972314683E+01   -0.632708982017150756E+01   -0.672904521727210536E+01    0.188442667336536078E+04
    0.918464581680217607E+00    0.204980155751934262E+03   -0.422277476011604236E+01   -0.359888628667925659E+01   -0.406021729882991256E+01   -0.527887198630144105E+01   -0.724427704873382261E+01   -0.512761931163015650E+01   -0.599948287537928149E+01    0.188442729585269080E+04
    0.918708403604493462E+00    0.230086807577294991E+03   -0.498302513646634804E+01   -0.369801674987322215E+01   -0.439795610667314918E+01   -0.235526261033860873E+01   -0.706295849477513205E+01   -0.746881695078986851E+01   -0.702024504366588076E+01    0.188442894766216568E+04
    0.918906637984710062E+00    0.247649146964835097E+03   -0.463551597706211638E+01   -0.487309101374455800E+01   -0.466280604473294513E+01   -0.161812457584943203E+01   -0.721843071778400081E+01   -0.609275773063186943E+01   -0.745752912918708777E+01    0.188442986146175372E+04
    0.918143041181921249E+00    0.229491715769593469E+03   -0.386909194904458964E+01   -0.366762261504783105E+01   -0.426869531922062162E+01   -0.527647987817474373E+01   -0.759858343735467656E+01   -0.643211852815272778E+01   -0.747806203036628325E+01    0.188443087518299853E+04
    0.918559130799112000E+00    0.210540279609030875E+03   -0.389554920533280846E+01   -0.436449963714601985E+01   -0.428040208153273216E+01   -0.672262641061071786E+01   -0.745820406847702699E+01   -0.523951744727383595E+01   -0.766642992493792352E+01    0.188443197954803532E+04
    0.918607115440504329E+00    0.208226335250027944E+03   -0.384151166436990987E+01   -0.466431406642574942E+01   -0.450829001083129732E+01   -0.205137858329134115E+01   -0.880181877724271367E+01   -0.468604117745411219E+01   -0.849303058994889426E+01    0.188443264814638474E+04
    0.918965756186704397E+00    0.224864267804438271E+03   -0.509631828047176505E+01   -0.393865853055912396E+01   -0.469086086866038077E+01   -0.849832393718002699E+01   -0.734277676681507963E+01   -0.747939893700989700E+01   -0.953079671598739608E+01    0.188443369644275049E+04
    0.919176816611871117E+00    0.245178251540208606E+03   -0.465002497503157564E+01   -0.517428288136289716E+01   -0.503543944862786308E+01   -0.358336567740455791E+01   -0.889312588673726978E+01   -0.824106011278092510E+01   -0.589514660544108171E+01    0.188443544210644473E+04
    0.918397713015560502E+00    0.209057611788764973E+03   -0.490278284002077758E+01   -0.298229229871706636E+01   -0.432981413694977935E+01   -0.865969451615188923E+01   -0.802626732119168729E+01   -0.594307055275533536E+01   -0.935204733700611790E+01    0.188443688941219875E+04
    0.918364982996944246E+00    0.231451393270733632E+03   -0.369094413905409802E+01   -0.387416547818278012E+01   -0.482697686319577279E+01   -0.116444093607117516E+01   -0.862363311213263017E+01   -0.983109602986806586E+01   -0.549299485871440574E+01    0.188443713332428979E+04
    0.917622110541538749E+00    0.220376643390262899E+03   -0.336150359928761944E+01   -0.329325856841340681E+01   -0.409094794234923764E+01   -0.806565213303167994E+01   -0.849227054778734036E+01   -0.557810148869828559E+01   -0.634826980755911485E+01    0.188443713900863577E+04
    0.918906056364262036E+00    0.223969930070188724E+03   -0.455411404487318183E+01   -0.371421786176074686E+01   -0.512768671184653169E+01   -0.150234828794254049E+01   -0.990739497450564599E+01   -0.752277242495988396E+01   -0.858713444868354969E+01    0.188443833159178325E+04
    0.918737275333765258E+00    0.208526205573075828E+03   -0.478555609854580410E+01   -0.400359677936283820E+01   -0.431352362124604216E+01   -0.962224006198129977E+01   -0.876735991554187066E+01   -0.500042329996022961E+01   -0.647236093829853054E+01    0.188443910885273453E+04
    0.919000143330663821E+00    0.211685219700875138E+03   -0.374146839666169040E+01   -0.389800554228600582E+01   -0.487969922126037581E+01   -0.458858395807133412E+01   -0.661777291373010446E+01   -0.867887632113766294E+01   -0.836110420795659870E+01    0.188444138329646012E+04
    0.918639567580998850E+00    0.216141149874669139E+03   -0.410809429084422106E+01   -0.384552095393356552E+01   -0.427352352586996975E+01   -0.544623645831531089E+01   -0.681349700317682405E+01   -0.770793490136154524E+01   -0.873562878950610155E+01    0.188444293042324625E+04
    0.919210145641877863E+00    0.218712590079301066E+03   -0.439882209164760063E+01   -0.381366641608317369E+01   -0.515541457888538979E+01   -0.920968184784286059E+01   -0.883495422287671950E+01   -0.542009784864481237E+01   -0.800902306292140587E+01    0.188444340134227173E+04
    0.919615928339420630E+00    0.210643435523500017E+03   -0.511214724150462274E+01   -0.418651406444629970E+01   -0.479377878701608129E+01   -0.426360033975859665E+01   -0.915865138987446237E+01   -0.932096963251220778E+01   -0.712078407761318566E+01    0.188444459899709045E+04
    0.919503959176925068E+00    0.207959433224380689E+03   -0.414155827294247914E+01   -0.483969211213479156E+01   -0.513191047306731374E+01   -0.856973166537852649E+01   -0.725329704645930295E+01   -0.873105335855575682E+01   -0.981100380952490703E+01    0.188444469591648271E+04
    0.919600955745827120E+00    0.218869318943422570E+03   -0.531887770146668437E+01   -0.453491433959373946E+01   -0.504020494786231410E+01   -0.150391809152316647E+01   -0.747707422844532843E+01   -0.715482919841062248E+01   -0.940323951669782510E+01    0.188444543637762490E+04
    0.918002324433949912E+00    0.220435796381078262E+03   -0.440244471815808858E+01   -0.326889802711896671E+01   -0.399867195314925095E+01   -0.243309660760359314E+01   -0.733652451620258006E+01   -0.624854339113173207E+01   -0.685808353833616025E+01    0.188444655889259639E+04
    0.918128448963525079E+00    0.202580434404287587E+03   -0.318574634462381923E+01   -0.411887420343886390E+01   -0.422782343415346951E+01   -0.227386364671273977E+01   -0.842065425966409187E+01   -0.487263309444201820E+01   -0.942651824573779962E+01    0.188444882409879551E+04
