    0.919902809092029261E+00    0.195447468605923991E+00    0.205216361108087227E+03   -0.634080413302308976E+01   -0.118252901230118290E+01   -0.410903247660918236E+01   -0.483093415171665708E+01   -0.946180503838487041E+01   -0.575838477132613669E+01   -0.858430023629400019E+01    0.211010391063419729E+04   -0.187497551123151425E+02    1
    0.919189182295834351E+00   -0.128479486122059705E+01    0.243724218698033781E+03   -0.546139584361285824E+01   -0.239028450129801229E-01   -0.340543499093111013E+01   -0.667043494572346773E+01   -0.664187619560702203E+01   -0.529110245467982754E+01   -0.101326897614929621E+02    0.211014947936233557E+04   -0.187507551123151188E+02    1
    0.919733231488695124E+00   -0.666493903453796888E+00    0.221071422941887988E+03   -0.354145750008210669E+01   -0.206688353879482456E+01   -0.443756727219092095E+01   -0.724508972984853372E+01   -0.943993924154075437E+01   -0.646491992562721496E+01   -0.103830908723705626E+02    0.211023078175518685E+04   -0.187517551123151378E+02    1
    0.918336088730203781E+00   -0.133608086294164696E+01    0.216191168328605187E+03   -0.252148085886937068E+01   -0.384367473851483510E+00   -0.334138212953549285E+01   -0.782654080228049054E+01   -0.768215970323547026E+01   -0.522927515675362109E+01   -0.618050721748541587E+01    0.211034847049749851E+04   -0.187527551123151852E+02    1
    0.920089704030904953E+00   -0.241044968481802790E+00    0.228522769135653903E+03   -0.618517454438331526E+01   -0.253843432669417801E+01   -0.426972380967402465E+01   -0.285070489959353779E+01   -0.957454650291849951E+01   -0.591217504477937172E+01   -0.665237276091621421E+01    0.211036934438711160E+04   -0.187537551123151722E+02    1
    0.918659339807873399E+00   -0.100232898260461800E+01    0.216555250546935781E+03   -0.291638080763483742E+01   -0.108405313406254322E+01   -0.399439604969356576E+01   -0.289308188274489453E+00   -0.993873162222250883E+01   -0.517147272547128178E+01   -0.112909061732354044E+02    0.211037204301138581E+04   -0.187547551123151308E+02    1
    0.919467603079916040E+00    0.500612373767524765E+00    0.253315920891774994E+03   -0.675267873793793605E+01   -0.518903924382296822E-01   -0.374619724416983146E+01   -0.454945556460705358E+01   -0.666785510964191808E+01   -0.535641248365262790E+01   -0.109275797391480918E+02    0.211038475345023244E+04   -0.187557551123151462E+02    1
    0.919807726028267325E+00   -0.677798227520904462E+00    0.228714331632728431E+03   -0.981700608664718288E+01   -0.103004246423933310E+01   -0.403552055709147162E+01   -0.148169267500186663E+00   -0.701962941410865326E+01   -0.434921832741381564E+01   -0.800033097621168210E+01    0.211042492628378704E+04   -0.187567551123151830E+02    1
    0.920129326926661384E+00    0.368309447456818706E+00    0.203133445916269892E+03   -0.445083149730635341E+01   -0.177962976065237299E+01   -0.411744782398272502E+01   -0.505481409075752097E+01   -0.808480496062935039E+01   -0.634105002913026183E+01   -0.769887026010842934E+01    0.211046220823956173E+04   -0.187577551123151984E+02    1
    0.918544746173596383E+00   -0.855918025092786916E+00    0.211143918370398353E+03   -0.644183703708505995E+01   -0.838681377129201877E+00   -0.308224648674979740E+01   -0.134303975655956087E+01   -0.895815477866802468E+01   -0.507755444738152750E+01   -0.108361874243885996E+02    0.211052792760830425E+04   -0.187587551123151997E+02    1
    0.920040842318365137E+00    0.187089798333808233E-01    0.234267249572599212E+03   -0.915042208252753042E+01   -0.166310153356644008E+00   -0.372607419014304497E+01   -0.372508386124195479E+01   -0.735229794772007583E+01   -0.428946088400435066E+01   -0.546199463964933862E+01    0.211055402198873117E+04   -0.187597551123151796E+02    1
    0.919702818543879697E+00   -0.710953113104838552E+00    0.213772083283447529E+03   -0.598742007995601266E+01   -0.181011393179756830E+01   -0.423399995315271926E+01   -0.412842601540486243E+01   -0.580463972686359764E+01   -0.380204904192572357E+01   -0.691457607370518357E+01    0.211056732603037290E+04   -0.187607551123151346E+02    1
    0.918339192757780198E+00   -0.146713568026862351E+01    0.235797491406519839E+03   -0.846185405541258362E+01   -0.186903325398482423E+00   -0.311118845390665477E+01   -0.307670833648341890E+01   -0.673127205707085263E+01   -0.493299417749304681E+01   -0.506128541864841708E+01    0.211058517657717448E+04   -0.187617551123151607E+02    1
    0.920481520074257542E+00    0.384495394413087332E+00    0.211855278085738632E+03   -0.442576248568800157E+01   -0.125830617372714926E+01   -0.449278013535340914E+01   -0.271332358404320129E+01   -0.612224557380726608E+01   -0.890922916279182076E+01   -0.677151883810797983E+01    0.211069440910710864E+04   -0.187627551123151619E+02    1
    0.919508554577502912E+00   -0.745000862241803397E+00    0.227252741796722745E+03   -0.444471805683971244E+01   -0.399935119274413609E+00   -0.372888367016688171E+01   -0.502301361399871382E+01   -0.795958118664841408E+01   -0.879455780162560430E+01   -0.661075282411781195E+01    0.211081089823520824E+04   -0.187637551123151560E+02    1
    0.918627391967077878E+00   -0.924545910073781618E+00    0.227824515355538665E+03   -0.922507854832431740E+01   -0.191781001011332819E+01   -0.366080583798229942E+01   -0.515750799371465618E+00   -0.596017718087930692E+01   -0.368771494532843835E+01   -0.996681348768917452E+01    0.211092933893437657E+04   -0.187647551123151999E+02    1
    0.919059801885018790E+00   -0.993430246122379401E+00    0.201281020059091730E+03   -0.961626180715478718E+01   -0.116387966352301930E+01   -0.340385935033173759E+01   -0.515935938226568425E+01   -0.622289919854235141E+01   -0.586456925513456362E+01   -0.789733898779813170E+01    0.211095562294595038E+04   -0.187657551123151620E+02    1
    0.919115999623248747E+00   -0.102264255338360921E+01    0.245230560301616947E+03   -0.677729716795717074E+01   -0.192691315852966838E+00   -0.398048995706143316E+01   -0.755281577434832574E+01   -0.961843929088042060E+01   -0.473481299973113057E+01   -0.109504685447417884E+02    0.211101525250006398E+04   -0.187667551123151313E+02    1
    0.919718599384578450E+00   -0.586658675525984386E+00    0.216504032153308316E+03   -0.561954636106067973E+01   -0.626534385582154130E+00   -0.397468933994335583E+01   -0.243996503389956310E+01   -0.542497299347005946E+01   -0.893294646598659803E+01   -0.678496138779987046E+01    0.211104641654989200E+04   -0.187677551123151218E+02    1
    0.919432391152499640E+00   -0.871277536864957680E+00    0.223879586837776145E+03   -0.251239273200870983E+01   -0.125016839047260575E+00   -0.378501105208042610E+01   -0.581583544903728811E+01   -0.911797383497397540E+01   -0.496788566751257576E+01   -0.473459237788344822E+01    0.211108001223225256E+04   -0.187687551123151266E+02    1
    0.918378079008437598E+00   -0.109362275593625702E+01    0.221332342648799369E+03   -0.402565246555365164E+01   -0.913045326660576251E+00   -0.312161956899699788E+01   -0.370078093768097194E+01   -0.974211335165596992E+01   -0.354729353209265152E+01   -0.716709510940765515E+01    0.211115677078588033E+04   -0.187697551123151278E+02    1
    0.918825292131612570E+00   -0.103874780911129028E+01    0.242731545857943729E+03   -0.582736368879299960E+01   -0.423096141690015415E+00   -0.343889410509810212E+01   -0.152822058284658446E+01   -0.663792910146533632E+01   -0.516575041148136993E+01   -0.981369413542619640E+01    0.211126843451408695E+04   -0.187707551123151362E+02    1
    0.918171253901636897E+00   -0.149625346729196562E+01    0.229369166464137948E+03   -0.535135763384730456E+01   -0.151846403712120548E+00   -0.289121471638868233E+01   -0.786682623380540491E+01   -0.861747504943552833E+01   -0.426609965651485812E+01   -0.824264218288437789E+01    0.211128982376979820E+04   -0.187717551123151480E+02    1
    0.916547018452906759E+00   -0.124779584907527452E+01    0.275898311892684433E+03   -0.477523235272686808E+01   -0.752068489641843030E+00   -0.333106407079009337E+01   -0.142193180774300032E+01   -0.829022712379139115E+01   -0.408426152223692540E+01   -0.114197516434828952E+02    0.211131456735530855E+04   -0.187727551123151457E+02    1
    0.920187419771032244E+00    0.377883616818443624E+00    0.208323545333279043E+03   -0.882487309550218946E+01   -0.105236094257625368E+00   -0.379235120708518814E+01   -0.519126631181165621E+01   -0.978244122848940734E+01   -0.714657495843607649E+01   -0.514225725297972858E+01    0.211133954984585080E+04   -0.187737551123151327E+02    1
    0.918062216345333026E+00   -0.117786878474485013E+01    0.259039758482355808E+03   -0.749971189340011257E+01   -0.284406063471109860E-02   -0.313959262314295273E+01   -0.776860655932607536E+01   -0.617597881112232017E+01   -0.302443576364261801E+01   -0.443562341191854070E+01    0.211134738169676211E+04   -0.187747551123151588E+02    1
    0.919663183045060673E+00    0.346723386438207992E+00    0.208533174586334212E+03   -0.872284609001484057E+01   -0.580711120159483229E+00   -0.332968198297473794E+01   -0.807465409541399914E+01   -0.807825508555273331E+01   -0.475208790589502783E+01   -0.115690299166176391E+02    0.211139399892894698E+04   -0.187757551123151885E+02    1
    0.919612118987556570E+00   -0.525314028358384366E+00    0.231574842918340352E+03   -0.411395525253152350E+01   -0.230372161990714286E+01   -0.469123879397182364E+01   -0.906872384342178073E+01   -0.739637028987157752E+01   -0.591765357222488930E+01   -0.105816796297792184E+02    0.211149565014614791E+04   -0.187767551123151613E+02    1
    0.919576697179566138E+00   -0.723189245385398971E+00    0.215328437211940951E+03   -0.664297197060755629E+01   -0.231290342555229955E+00   -0.371644084460309276E+01   -0.455526214507858995E+01   -0.471472223711064053E+01   -0.769110823180439240E+01   -0.101865245274209375E+02    0.211158663379809695E+04   -0.187777551123151625E+02    1
    0.918781994494778709E+00    0.155218510453214442E+00    0.208248195289803732E+03   -0.396812267349045200E+01   -0.280822508167080542E+00   -0.297970629267181764E+01   -0.965796183215112514E+01   -0.781562186800604053E+01   -0.235240599140212758E+01   -0.746163057231219096E+01    0.211160077393568372E+04   -0.187787551123151424E+02    1
    0.918306479676293641E+00   -0.799387290901812042E+00    0.216862135508088443E+03   -0.325490756357046607E+01   -0.155810316721441744E+01   -0.355112632529837313E+01   -0.906765816359851051E+01   -0.483138655836901165E+01   -0.318134408125109491E+01   -0.109025549363243837E+02    0.211161761378546407E+04   -0.187797551123151294E+02    1
    0.919341719458659501E+00   -0.542984123147197906E+00    0.227636581457856408E+03   -0.966479452542311179E+01   -0.505659803135245056E+00   -0.365220663349243413E+01   -0.880296408348374726E+01   -0.630356942350575444E+01   -0.848644559590399972E+01   -0.113557397720408488E+02    0.211162088380880868E+04   -0.187807551123151342E+02    1
    0.917585137767723658E+00   -0.149350852718061566E+01    0.216856949034151199E+03   -0.706823422548064073E+01   -0.923124874682430985E+00   -0.314766716431247495E+01   -0.453228828961439323E+01   -0.822889408537240286E+01   -0.286003613860282169E+01   -0.493183911082303350E+01    0.211172441649472285E+04   -0.187817551123151247E+02    1
    0.918175752599733386E+00   -0.124326307477702036E+01    0.228744876488854544E+03   -0.471997038595549334E+01   -0.793033008241446069E+00   -0.360523929835637436E+01   -0.125447762910578753E+01   -0.424269710269676104E+01   -0.561482404140852687E+01   -0.700105363722463814E+01    0.211173937887596139E+04   -0.187827551123151686E+02    1
    0.919860915194016249E+00    0.840872181949060327E+00    0.204366635474658665E+03   -0.328243062234078131E+01   -0.461041121127067299E+00   -0.378622118391152984E+01   -0.439502125958748291E+01   -0.433822608646384289E+01   -0.654850335325104460E+01   -0.898721643530640613E+01    0.211176011496057345E+04   -0.187837551123151698E+02    1
    0.920867553748673795E+00   -0.676262109659593325E-01    0.226698217208537329E+03   -0.593174152621658379E+01   -0.202387457677914284E+01   -0.497086251381445443E+01   -0.424938634763351430E+01   -0.899417715100364745E+01   -0.582716872582651924E+01   -0.936450732614192738E+01    0.211176093427010892E+04   -0.187847551123151284E+02    1
    0.921012417054620891E+00   -0.110557979488699942E+00    0.214537317942753248E+03   -0.856766419469966145E+01   -0.215102197313519916E+01   -0.474393749243586260E+01   -0.248791960481793950E+01   -0.804378832559831913E+01   -0.491139612565255756E+01   -0.115169632127825796E+02    0.211178739618770487E+04   -0.187857551123151261E+02    1
    0.919366701858742141E+00   -0.967253663126325769E+00    0.208604142054221825E+03   -0.526710383201709931E+01   -0.463771462287450476E+00   -0.355735047778027091E+01   -0.925916385268062569E+01   -0.753411288206482244E+01   -0.880212672817187780E+01   -0.876688427416603844E+01    0.211184178360028864E+04   -0.187867551123151486E+02    1
    0.919620739143868549E+00   -0.605192618555263628E+00    0.234425665087305049E+03   -0.465696156126971594E+01   -0.255270138186669904E+01   -0.439124695565820122E+01   -0.827506652815378274E+01   -0.883544774705013758E+01   -0.690667405094697795E+01   -0.620144582842671088E+01    0.211186481823142003E+04   -0.187877551123151427E+02    1
    0.919248276657584684E+00   -0.940151176052894444E+00    0.227380975966733217E+03   -0.957012651954815041E+01   -0.390861696637820444E+00   -0.327149650329033204E+01   -0.908799656535004274E+00   -0.561272445939006914E+01   -0.423849344381749482E+01   -0.108670214380780426E+02    0.211197100982282927E+04   -0.187887551123151439E+02    1
    0.919626695048249898E+00   -0.320748617196834562E+00    0.224814067640798385E+03   -0.520256768805089820E+01   -0.696308899887849719E+00   -0.400085217799568849E+01   -0.976644951735055500E+00   -0.975712866665249301E+01   -0.896463516647911973E+01   -0.598711892122534106E+01    0.211204865740281502E+04   -0.187897551123151452E+02    1
    0.919199184043967943E+00   -0.341221620664676983E+00    0.215974285187189508E+03   -0.839240751252078709E+01   -0.148670013918503585E+01   -0.393888773349198562E+01   -0.355585623541091334E+01   -0.620717023831777936E+01   -0.424998787593923932E+01   -0.586042404755416868E+01    0.211222813148116575E+04   -0.187907551123151570E+02    1
    0.918338295111864711E+00   -0.984378251852188413E+00    0.255974107545376711E+03   -0.633824843740259958E+01   -0.204697191554735980E+00   -0.366749133603437993E+01   -0.392152001980636378E+01   -0.509761533771459074E+01   -0.376941165158086910E+01   -0.111259758604688361E+02    0.211224016532511678E+04   -0.187917551123151512E+02    1
