    0.912869265862757517E+00    0.331616736223057444E+03   -0.328881414910272607E+01   -0.788983925273320086E+01   -0.406749281741276203E+01   -0.200635495859257684E+01   -0.596592476281267459E+01   -0.756541801736475517E+01   -0.460064343732104497E+01    0.174260620578793146E+04   -0.112207551123153628E+02    1
    0.919675137942527865E+00    0.230435310336548667E+03   -0.669926204796400615E+01   -0.128425924712407280E+01   -0.807811391156145575E+01   -0.427001309573337728E+01   -0.364981024429359557E+01   -0.671350413050876504E+01   -0.981941381955585335E+01    0.174263369157862462E+04   -0.112217551123153374E+02    1
    0.918837184313497479E+00    0.212125596619152702E+03   -0.346017586858519000E+01   -0.961482925579133507E+01   -0.254160748349560439E+01   -0.186926117661706570E+01   -0.592827186292947061E+01   -0.444647980040390145E+01   -0.820101107304679822E+01    0.174263473200872045E+04   -0.112227551123153422E+02    1
    0.917010908013445980E+00    0.287249226041940062E+03   -0.350571001443447905E+01   -0.431199811036627878E+01   -0.853912901114411582E+01   -0.600868732257722016E+01   -0.865224235445772472E+01   -0.215375347745545387E+01   -0.403268937933192095E+01    0.174266383442219262E+04   -0.112237551123153612E+02    1
    0.908566770938613155E+00    0.286043135699599418E+03   -0.743833429051932704E+01   -0.468055253026970508E+01   -0.834798803365935527E+01   -0.683282898248109305E+01   -0.181915035356658805E+01   -0.357965545640339844E+01   -0.127981896990754507E+01    0.174271926007111711E+04   -0.112247551123153357E+02    1
    0.917312199252689919E+00    0.261280328349400861E+03   -0.493514781665644087E+01   -0.730126417795846727E+01   -0.985177312965623386E+01   -0.201337470583957678E+01   -0.268998688353743365E+01   -0.708837891345603754E+01   -0.539851918319096846E+01    0.174282773421470756E+04   -0.112257551123153636E+02    1
    0.908515301402970543E+00    0.352310390003837369E+03   -0.954942993542554142E+01   -0.859667682083237317E+01   -0.392730776683474136E+01   -0.372113587467708307E+01   -0.499558418269280402E+01   -0.158578493448565538E+01   -0.210950152850085448E+01    0.174288591712039329E+04   -0.112267551123153719E+02    1
    0.913505472664190021E+00    0.246790609489086165E+03   -0.628335831817708446E+01   -0.293675380778124318E+01   -0.437982385501810612E+01   -0.825449799639818238E+01   -0.501106534402627268E+01   -0.795354112024474613E+01   -0.339536920890481930E+01    0.174293111683162988E+04   -0.112277551123153803E+02    1
    0.912890105267683327E+00    0.320692400777247087E+03   -0.307053169849420637E+01   -0.421602916939561911E+01   -0.938415649415755659E+01   -0.151491535413061129E+01   -0.324786628883227380E+01   -0.998746103806666241E+01   -0.251887503780555733E+01    0.174293281986944680E+04   -0.112287551123154259E+02    1
    0.919763250532748877E+00    0.213298131275711853E+03   -0.825418633172844451E+01   -0.711699568743777533E+01   -0.417404405038297810E+01   -0.417541317475584250E+01   -0.362448627043416316E+01   -0.536900902425085302E+01   -0.403021910085976831E+01    0.174298251518861662E+04   -0.112297551123153738E+02    1
    0.913114904222739776E+00    0.234330735594726377E+03   -0.222091354949378683E+01   -0.960800493022510693E+01   -0.590255423993900674E+01   -0.293495284797526956E+01   -0.595992611567342578E+01   -0.923850557718032128E+01   -0.299050527605929162E+01    0.174300874316651516E+04   -0.112307551123153733E+02    1
    0.911360482098859448E+00    0.243981502575094737E+03   -0.835585201569706371E+01   -0.857147935497448188E+01   -0.129193690127976168E+01   -0.753530605186086255E+01   -0.425990787039606911E+01   -0.544908276065074126E+01   -0.812698034197452124E+01    0.174302511270019568E+04   -0.112317551123153940E+02    1
    0.914456620840103596E+00    0.309641836514264583E+03   -0.222055834634455085E+01   -0.160281619071073322E+01   -0.751680016425537190E+01   -0.378362929537681669E+01   -0.602397427252278383E+01   -0.495995276252815565E+01   -0.461520787352476169E+01    0.174304045586518851E+04   -0.112327551123153615E+02    1
    0.914648743968806910E+00    0.270684025247814077E+03   -0.501211561558275598E+01   -0.549013555529779840E+01   -0.377264813323503923E+01   -0.746216283813820525E+01   -0.315379310621714026E+01   -0.745029819805528781E+01   -0.747100142699050629E+01    0.174304747202747194E+04   -0.112337551123153503E+02    1
    0.919396462926667768E+00    0.245623658291449829E+03   -0.825140324413373527E+01   -0.227181520131931336E+01   -0.929640525117462957E+01   -0.554120191517692184E+01   -0.349952183937043770E+01   -0.658130465539654885E+01   -0.866226825475452245E+01    0.174312836836033875E+04   -0.112347551123153817E+02    1
    0.910613176200244956E+00    0.338208037643197486E+03   -0.478640787372711429E+01   -0.733270975818978421E+01   -0.816440058154289616E+01   -0.456750473035531090E+01   -0.358801954094192599E+01   -0.145090894618638977E+01   -0.281539052761611241E+01    0.174313290078587738E+04   -0.112357551123154327E+02    1
    0.917553299058668337E+00    0.260019172781124723E+03   -0.879693871677481809E+01   -0.163964784907809680E+01   -0.745032359957825197E+01   -0.834132851934400499E+01   -0.933785590045219216E+01   -0.622361979958841971E+01   -0.476152101428468910E+01    0.174314053844460591E+04   -0.112367551123154286E+02    1
    0.913363571647360817E+00    0.239728774184910947E+03   -0.440932026787073372E+01   -0.650324564327008936E+01   -0.256532744076221864E+01   -0.602512891813273477E+01   -0.555340931196384169E+01   -0.516534892582660277E+01   -0.959814540346581779E+01    0.174323939412292043E+04   -0.112377551123153729E+02    1
    0.915015051678239377E+00    0.246462504169688202E+03   -0.799000599047846016E+01   -0.867557759366295933E+01   -0.209791260786345468E+01   -0.598322206972005066E+01   -0.182750271721952906E+01   -0.404013267951144339E+01   -0.676833532015028005E+01    0.174326682353760543E+04   -0.112387551123153457E+02    1
    0.918306073104692921E+00    0.300361667911442964E+03   -0.585721850324735538E+01   -0.577208445831347916E+01   -0.816563036737955805E+01   -0.952185951857836876E+01   -0.878673958392251464E+01   -0.249124983342763162E+01   -0.827580968322586408E+01    0.174327526313130761E+04   -0.112397551123153789E+02    1
    0.918604270176841653E+00    0.236558991343437015E+03   -0.536231744463863347E+01   -0.745339097143176765E+01   -0.794005166591918510E+01   -0.612625501048901189E+01   -0.352108917358562934E+01   -0.196075961849768099E+01   -0.464551991198534786E+01    0.174329158648243083E+04   -0.112407551123153784E+02    1
    0.918959293412567990E+00    0.292501263988394442E+03   -0.646541693160570929E+01   -0.863912474812336484E+01   -0.805537853889468991E+01   -0.955376716005172177E+01   -0.765876818341751342E+01   -0.505999053872634885E+01   -0.702630636703594291E+01    0.174342648535047601E+04   -0.112417551123153938E+02    1
    0.919644013616398692E+00    0.300935077378562198E+03   -0.944941032905269473E+01   -0.885735061883104002E+01   -0.638104957080389035E+01   -0.333758973612583354E+01   -0.373117201740181414E+01   -0.705022654334953813E+01   -0.900904597261035889E+01    0.174345194950237760E+04   -0.112427551123154199E+02    1
    0.916562771199076032E+00    0.286169882295154423E+03   -0.711346956977294287E+01   -0.357371377768447118E+01   -0.708629160060876373E+01   -0.316447641090704046E+01   -0.335933477187043028E+01   -0.715424130797457725E+01   -0.481713792988173140E+01    0.174349634392232156E+04   -0.112437551123153874E+02    1
    0.917608703071678300E+00    0.274944471442636029E+03   -0.964729141642207821E+01   -0.583979317657714603E+01   -0.619277501597967017E+01   -0.268572273757370095E+01   -0.604514470667850823E+01   -0.633608268957262943E+01   -0.556858339944349989E+01    0.174356187919729109E+04   -0.112447551123153726E+02    1
    0.923699247678064661E+00    0.257735208574415424E+03   -0.572662022411112659E+01   -0.860998933767051788E+01   -0.713093420980600179E+01   -0.828409972877006062E+01   -0.769186858478914637E+01   -0.827075350539397292E+01   -0.709376665201032708E+01    0.174359569624432356E+04   -0.112457551123153898E+02    1
    0.909482238731875392E+00    0.207997004459644444E+03   -0.724486694857627977E+01   -0.245293954542205750E+01   -0.130124012214199070E+01   -0.678875409142520425E+01   -0.338167933940462095E+01   -0.493812761721483895E+01   -0.209434826654703254E+01    0.174384835033101240E+04   -0.112467551123153893E+02    1
    0.914736742967700023E+00    0.310553816925911519E+03   -0.762187330825624443E+01   -0.574336748319295953E+01   -0.903960005111133036E+01   -0.999013279872892213E+01   -0.509816495315550178E+01   -0.688843282787337241E+01   -0.306777236498284100E+01    0.174387376873460585E+04   -0.112477551123153940E+02    1
    0.916460379629707056E+00    0.335134183951619605E+03   -0.319049021397828803E+01   -0.232125394859222745E+01   -0.599368492562184052E+01   -0.244370656662703567E+01   -0.568798034614105408E+01   -0.407124001604399322E+01   -0.464365477096271917E+01    0.174401979645752226E+04   -0.112487551123153633E+02    1
    0.913278618770758777E+00    0.332162763412406321E+03   -0.781285919478561119E+01   -0.149875532178480420E+01   -0.345195884290660171E+01   -0.181916648272886228E+01   -0.747454973341921125E+01   -0.838884180220944842E+01   -0.868213992400034762E+01    0.174410286956539949E+04   -0.112497551123153254E+02    1
    0.906070110269762807E+00    0.432473162793729102E+03   -0.842134305632778180E+01   -0.611775565513708841E+01   -0.243281214659994394E+01   -0.753672839435083297E+01   -0.281450546042421301E+01   -0.738555581249003179E+01   -0.294574480108794923E+01    0.174419523572348407E+04   -0.112507551123153746E+02    1
    0.912708858924915933E+00    0.348241556394219856E+03   -0.637666526669325684E+01   -0.767413356025590776E+01   -0.336023510332258724E+01   -0.877501112435774111E+01   -0.525883025120322767E+01   -0.648480760118468247E+01   -0.283817963723506406E+01    0.174425324660475121E+04   -0.112517551123154078E+02    1
    0.918876598459287153E+00    0.349276204114443317E+03   -0.551769575074198126E+01   -0.338816325352441261E+01   -0.404663534419952242E+01   -0.482687710046789231E+01   -0.767666793388992375E+01   -0.964415881271359510E+01   -0.941359811499565069E+01    0.174426679677805487E+04   -0.112527551123153842E+02    1
    0.916274339009895966E+00    0.288453806699667723E+03   -0.233053463561482310E+01   -0.293273295309578153E+01   -0.774725124809432231E+01   -0.461342237289652513E+01   -0.396551829722246119E+01   -0.465054117980518189E+01   -0.827196523019168239E+01    0.174431991138814601E+04   -0.112537551123153960E+02    1
    0.913884881945024929E+00    0.248823335049578930E+03   -0.500283730633772272E+01   -0.836345470917003198E+01   -0.464997977442644039E+01   -0.260496073905786574E+01   -0.981672621831928893E+01   -0.326706760180538769E+01   -0.178037363447560359E+01    0.174445125316385042E+04   -0.112547551123154008E+02    1
    0.918476589860233839E+00    0.243234536318913626E+03   -0.613063544520911741E+01   -0.655757799632113692E+01   -0.638764768837568120E+01   -0.314642442687158930E+01   -0.867791223071098727E+01   -0.496404222106651094E+01   -0.329143391908465155E+01    0.174461800919561256E+04   -0.112557551123153505E+02    1
    0.907800528142484353E+00    0.407144564241631087E+03   -0.695466137761321335E+01   -0.353631468740843768E+01   -0.358374476840663903E+01   -0.371389202913848671E+01   -0.817430552951186229E+01   -0.437106391137262662E+01   -0.273306556750737162E+01    0.174462080192184203E+04   -0.112567551123153251E+02    1
    0.916798118946784091E+00    0.270783870180949350E+03   -0.264636830009646928E+01   -0.137726784542255132E+01   -0.825029995589274279E+01   -0.335573283033256153E+01   -0.975030454292356552E+01   -0.627997771372742086E+01   -0.579624124977379207E+01    0.174462915755305835E+04   -0.112577551123153317E+02    1
    0.915838630356422767E+00    0.240132473012056892E+03   -0.158563567950600159E+01   -0.408769045139573084E+01   -0.755681920563840137E+01   -0.802228769762862370E+01   -0.664405359411725627E+01   -0.523489786214182828E+01   -0.983115867047417957E+01    0.174466802901127289E+04   -0.112587551123153720E+02    1
    0.912306482118140805E+00    0.269070462206251761E+03   -0.393392963761275016E+01   -0.298392051002121939E+01   -0.424687781698637323E+01   -0.246953220705316578E+01   -0.495334803684248914E+01   -0.982043494373647619E+01   -0.316581344426239841E+01    0.174471481872878758E+04   -0.112597551123153714E+02    1
    0.919391147810639353E+00    0.278309992734992079E+03   -0.837327155960077718E+01   -0.960402517523709243E+01   -0.396550035473274320E+01   -0.198861057091392723E+01   -0.338776822429054647E+01   -0.739609838359572969E+01   -0.685277310210465274E+01    0.174480010346216409E+04   -0.112607551123153815E+02    1
    0.917209842452475943E+00    0.333567484767625672E+03   -0.844157973351110336E+01   -0.725948212406434923E+01   -0.333381999297768061E+01   -0.896764040028906173E+01   -0.522892065119071514E+01   -0.473148373683217471E+01   -0.953593013326756811E+01    0.174481774798978086E+04   -0.112617551123153756E+02    1
    0.908494307461450878E+00    0.323225800923091924E+03   -0.467962258356298655E+01   -0.733151040933767995E+01   -0.142269086206780315E+01   -0.721827740941846852E+01   -0.784090314295653457E+01   -0.357212314824776733E+01   -0.339440322687786633E+01    0.174482006458603837E+04   -0.112627551123153147E+02    1
    0.913503642190958254E+00    0.217038479205249274E+03   -0.539176323555827164E+01   -0.383780768811998563E+01   -0.442369132740213278E+01   -0.264787791495478508E+01   -0.693667430273481145E+01   -0.101245837196935362E+01   -0.392485466257331606E+01    0.174482491688578648E+04   -0.112637551123153532E+02    1
    0.914211799752850829E+00    0.253250051122552946E+03   -0.185979868638139223E+01   -0.691261894964023149E+01   -0.437999970739183198E+01   -0.685591012358718288E+01   -0.200679571225921638E+01   -0.366690204001575459E+01   -0.857437968242392046E+01    0.174489458410708949E+04   -0.112647551123153615E+02    1
    0.915453726029833437E+00    0.246406326830743950E+03   -0.269519539732864555E+01   -0.723675102526338687E+01   -0.887295376663899660E+01   -0.292872550967727818E+01   -0.958344767373901085E+01   -0.267943710807418078E+01   -0.234504151373246650E+01    0.174499761074502840E+04   -0.112657551123153290E+02    1
    0.913403701575102200E+00    0.359746875350721780E+03   -0.496522537948722142E+01   -0.835459200159008475E+01   -0.342301909583409358E+01   -0.717457228621523235E+01   -0.838396073931324182E+01   -0.370026468438463674E+01   -0.320972332010205985E+01    0.174506766344243260E+04   -0.112667551123153675E+02    1
