    0.920114618972412535E+00    0.201845810338069043E+03   -0.509742055799263394E+01   -0.436600896062132193E+01   -0.551411610283441966E+01   -0.530962719386941107E+01   -0.825542148273863141E+01   -0.644728928754370756E+01   -0.974927970267600408E+01    0.245639775781040498E+04
    0.919737284953775380E+00    0.236018417201068957E+03   -0.436701975603717329E+01   -0.360104805396805006E+01   -0.535039676954746213E+01   -0.226025991414839478E+01   -0.638513715335269261E+01   -0.662141644823706965E+01   -0.954761576046056426E+01    0.245639878080779636E+04
    0.919946630790323461E+00    0.239400365842492931E+03   -0.459359838357001138E+01   -0.384572717506663242E+01   -0.498571709000668584E+01   -0.256715947877614425E+01   -0.887271769800274512E+01   -0.675046641871572106E+01   -0.766951273843303305E+01    0.245640063030445845E+04
    0.917729333259353464E+00    0.210628643705679167E+03   -0.298891776723792635E+01   -0.263734881039285085E+01   -0.440678992795769098E+01   -0.570998515042958577E+01   -0.752361308704466225E+01   -0.564738867030680236E+01   -0.770888504483345471E+01    0.245640247704955755E+04
    0.918120910399378376E+00    0.221026057754282590E+03   -0.335041150917472308E+01   -0.289455162389704856E+01   -0.449961895860363281E+01   -0.617585103947099689E+01   -0.519359103579324621E+01   -0.969026561204092118E+01   -0.637443531716504985E+01    0.245640310416352168E+04
    0.918394852305561060E+00    0.203313859431438004E+03   -0.379256314672797501E+01   -0.437327215348396336E+01   -0.460649626938736034E+01   -0.917892636701427378E+01   -0.590574766295155129E+01   -0.424847170447363087E+01   -0.491866801971931711E+01    0.245640554608373031E+04
    0.919774309540124735E+00    0.232396895824016525E+03   -0.477599308669017031E+01   -0.389417345510888868E+01   -0.493538321355493181E+01   -0.681620758218151579E+01   -0.579632772553976405E+01   -0.667287784327288236E+01   -0.672451789182949078E+01    0.245640579659646346E+04
    0.917882186401455025E+00    0.206985981516619432E+03   -0.402226307627907786E+01   -0.249780274275702663E+01   -0.369578276747761159E+01   -0.164878581406904701E+01   -0.438791588180543624E+01   -0.654478794595890534E+01   -0.762533249385178813E+01    0.245640611868369433E+04
    0.918439551457057912E+00    0.210361516208710185E+03   -0.474334890160295330E+01   -0.311515069371627451E+01   -0.421311400495765387E+01   -0.922245042830762607E+01   -0.729349785711010945E+01   -0.583722402451536837E+01   -0.814338358426287989E+01    0.245640638854949975E+04
    0.918094233607194998E+00    0.225282256490627674E+03   -0.403280708955765022E+01   -0.311624880022474748E+01   -0.421312443433944672E+01   -0.450968070268625887E+01   -0.477833046785848747E+01   -0.667990403060599203E+01   -0.605438535330434746E+01    0.245640688870556050E+04
    0.918970291325886035E+00    0.205109614457789348E+03   -0.450008637458348826E+01   -0.254630544538540526E+01   -0.489491574229430348E+01   -0.586587645416119496E+01   -0.648249225828160647E+01   -0.997072353048490534E+01   -0.967301825552514138E+01    0.245640892388129987E+04
    0.919856136354681442E+00    0.219996381929254085E+03   -0.466589609814056683E+01   -0.578428212911284945E+01   -0.496840192693433380E+01   -0.180926815342285430E+01   -0.926540589185345098E+01   -0.638433020441701959E+01   -0.824020190868671243E+01    0.245640906989123368E+04
    0.919597220851390174E+00    0.201133624845814325E+03   -0.466781097095513964E+01   -0.573409339986293798E+01   -0.475076209884649625E+01   -0.474046233274072382E+01   -0.588968947117567687E+01   -0.643138144356958286E+01   -0.582796672766875279E+01    0.245641138213575732E+04
    0.918570049713951398E+00    0.208701508992962118E+03   -0.404615240439954338E+01   -0.508918983913005096E+01   -0.431900979592739098E+01   -0.353822412052300361E+01   -0.472857736518499827E+01   -0.931605725559571241E+01   -0.509543475114714628E+01    0.245641160164875009E+04
    0.918916678731069969E+00    0.207533222592860227E+03   -0.417575204791695143E+01   -0.532781840531048445E+01   -0.501734452584150503E+01   -0.267823271482070879E+01   -0.612876510649609152E+01   -0.934082750854964772E+01   -0.555072590740680738E+01    0.245641335230344475E+04
    0.919483606342972326E+00    0.225856176289757173E+03   -0.377671290989401509E+01   -0.481893917287361262E+01   -0.511732623216139704E+01   -0.296187044573603941E+01   -0.958308412388949193E+01   -0.849882294312614839E+01   -0.737800908483453988E+01    0.245641570149354038E+04
    0.919180833111449713E+00    0.228960873761235433E+03   -0.545632291916541945E+01   -0.417190423046764458E+01   -0.475603978956219020E+01   -0.508315754997185287E+01   -0.526291367293740109E+01   -0.924672609453498140E+01   -0.601779299163596981E+01    0.245641683379737015E+04
    0.918464187219959372E+00    0.216118905538774811E+03   -0.350230795226666203E+01   -0.349919760381305966E+01   -0.404291633274575446E+01   -0.909331093885963071E+01   -0.995894172771592423E+01   -0.549178830284046615E+01   -0.652521537801672391E+01    0.245641698700954612E+04
    0.917886758135860514E+00    0.222398180716430829E+03   -0.344864175666172201E+01   -0.275236630042388963E+01   -0.430804808698556663E+01   -0.333074321918954652E+01   -0.961851828017396571E+01   -0.822687308783014792E+01   -0.937906631811144287E+01    0.245641739770700542E+04
    0.919474467361202197E+00    0.255016009514464400E+03   -0.456083777400389501E+01   -0.492819462434075195E+01   -0.535581428905156276E+01   -0.122973222330549703E+01   -0.586640316519084326E+01   -0.931965824828831302E+01   -0.817747713909381702E+01    0.245642223669112400E+04
    0.918582106129913978E+00    0.204050583181504464E+03   -0.349892769954373506E+01   -0.425870523456349392E+01   -0.481063828122246395E+01   -0.755296011966643022E+01   -0.977334332130170402E+01   -0.701164551322303353E+01   -0.624683105185473231E+01    0.245642389609210386E+04
    0.918995258170526186E+00    0.205909948868521894E+03   -0.479342788588217328E+01   -0.260452360925508142E+01   -0.413502873792590009E+01   -0.581235547411781361E+01   -0.661192117470660090E+01   -0.604035297850674002E+01   -0.798380135044077655E+01    0.245642397634015197E+04
    0.917468350381794417E+00    0.212567368416148440E+03   -0.336802160491277114E+01   -0.194972598958789689E+01   -0.396306098491520231E+01   -0.938712050074828319E+01   -0.647290131420807757E+01   -0.598680208778897871E+01   -0.683876237641317886E+01    0.245642439711694669E+04
    0.918374483959810139E+00    0.226858273179691366E+03   -0.426991526104406560E+01   -0.283077088369460395E+01   -0.444970243210027405E+01   -0.639067380274523167E+01   -0.755175469954674483E+01   -0.864703049835888216E+01   -0.779127988342423716E+01    0.245642669749103288E+04
    0.919847388991815507E+00    0.206089985166531079E+03   -0.560032417890230061E+01   -0.329543331441752407E+01   -0.515241776947390751E+01   -0.725387686453700287E+01   -0.972410438185551662E+01   -0.641945007678709523E+01   -0.654702754772371875E+01    0.245642773468312680E+04
    0.918408921311448800E+00    0.244450323267105659E+03   -0.385671482851164260E+01   -0.356890812699635784E+01   -0.454904432884765431E+01   -0.571611536210552273E+01   -0.981624345741107796E+01   -0.803918065621186528E+01   -0.690885639132686347E+01    0.245642982257688845E+04
    0.918319107787703648E+00    0.214643746308515176E+03   -0.334143713006948051E+01   -0.385404069970303009E+01   -0.402781978128995188E+01   -0.605815871267615336E+01   -0.791877977206323003E+01   -0.557558680919751204E+01   -0.752306557991998304E+01    0.245643036200495499E+04
    0.918701810528696150E+00    0.212565739513345306E+03   -0.344353133007848999E+01   -0.301696662002258886E+01   -0.514501552123014871E+01   -0.558698243564636954E+01   -0.773771837676722019E+01   -0.703819241478810120E+01   -0.543134579795414663E+01    0.245643289322097235E+04
    0.917465565776240499E+00    0.238228361716400684E+03   -0.272948534354076955E+01   -0.305413693078672921E+01   -0.429352062560751691E+01   -0.115990434101590090E+01   -0.976665135646085147E+01   -0.887855539426841389E+01   -0.882941895524603204E+01    0.245643348204833819E+04
    0.916759772470879142E+00    0.204432968765649832E+03   -0.339598004618069016E+01   -0.137389854511225096E+01   -0.329993054308630729E+01   -0.282127049059593382E+01   -0.489684079135644623E+01   -0.379852882792697599E+01   -0.450280172385279087E+01    0.245643671383837636E+04
    0.918081930211149588E+00    0.203755047165191996E+03   -0.324274477488306356E+01   -0.366296955684057135E+01   -0.414016246906692942E+01   -0.734754878208297946E+01   -0.526393419875333013E+01   -0.698024953954646854E+01   -0.999585566923095392E+01    0.245643814954254731E+04
    0.919580779270312121E+00    0.218999008421147835E+03   -0.508942177551975128E+01   -0.346097959981001679E+01   -0.456770929055908326E+01   -0.389497064738193455E+01   -0.967145107898100242E+01   -0.852041809096286151E+01   -0.614512548447684992E+01    0.245643884245535492E+04
    0.919202305358657323E+00    0.205293074605731391E+03   -0.357151608284821265E+01   -0.473008306490541841E+01   -0.505690242764598974E+01   -0.886309029033015250E+01   -0.731861224662436527E+01   -0.831757308923114813E+01   -0.800011408228280807E+01    0.245644225855482000E+04
    0.919428575600692355E+00    0.216015661347178394E+03   -0.564460452777796462E+01   -0.430610044986573470E+01   -0.469901946506804347E+01   -0.860416504266074611E+01   -0.625630190485693127E+01   -0.965303134399726126E+01   -0.581719637329515127E+01    0.245644452185094360E+04
    0.919063917527832785E+00    0.219286404700320304E+03   -0.385609167531395514E+01   -0.256460696911820563E+01   -0.466357609804876638E+01   -0.792791226057354237E+01   -0.725271283968752378E+01   -0.893926975649999456E+01   -0.879602232826848152E+01    0.245644694611267414E+04
    0.918657424573786074E+00    0.210264316336685596E+03   -0.382249391995364896E+01   -0.299844520827104688E+01   -0.492924924608310722E+01   -0.924414100307093989E+01   -0.651961980487389425E+01   -0.872571453172367129E+01   -0.787771138052318953E+01    0.245644734129078779E+04
    0.918741744252904446E+00    0.236200933781676838E+03   -0.363445247920550507E+01   -0.326445919119931283E+01   -0.497239708293540161E+01   -0.356019228774278140E+01   -0.889750096406064372E+01   -0.815171343207077470E+01   -0.994839139648856019E+01    0.245644915418963865E+04
    0.919455528044218151E+00    0.228529760538392452E+03   -0.384494880873879730E+01   -0.431267096034513919E+01   -0.493646024167898112E+01   -0.798725408334968456E+01   -0.622196485868147064E+01   -0.846591269628804000E+01   -0.815473832355085726E+01    0.245645300079984827E+04
    0.919254344051136707E+00    0.226583375807988176E+03   -0.560385567963234799E+01   -0.330610042494951362E+01   -0.467077477906782867E+01   -0.482817874026971339E+01   -0.791160257901903119E+01   -0.726840438794978283E+01   -0.581813088691178493E+01    0.245645553167526759E+04
    0.917771927088736006E+00    0.211947175129762570E+03   -0.300221578825971314E+01   -0.346243949451696764E+01   -0.400945297347622009E+01   -0.730416424209021109E+01   -0.581138867534877601E+01   -0.557492539102441143E+01   -0.667055334326551641E+01    0.245645831660331442E+04
    0.919771133228796334E+00    0.203291359385384283E+03   -0.555823819298467825E+01   -0.278347010276443019E+01   -0.490012882261015648E+01   -0.424165529954478959E+01   -0.886926134986767423E+01   -0.795361647177465425E+01   -0.719047860181808396E+01    0.245645838414803666E+04
    0.919716116046423560E+00    0.240190406023943240E+03   -0.483160159931908684E+01   -0.380770573958043546E+01   -0.532542537199787080E+01   -0.542458123349228849E+01   -0.913335783620565422E+01   -0.937923700569816887E+01   -0.623786887074016505E+01    0.245646043239920800E+04
    0.917608463268319574E+00    0.203414460474858174E+03   -0.347471675122237222E+01   -0.276945216786753790E+01   -0.427911899903876236E+01   -0.655916881352439862E+01   -0.886412568512606569E+01   -0.416178402047453488E+01   -0.528991147024586095E+01    0.245646310548911697E+04
    0.917764977048946662E+00    0.226125230420905098E+03   -0.305480078591597781E+01   -0.287983318425302670E+01   -0.435716191551929644E+01   -0.453576711500460483E+01   -0.829001417694692577E+01   -0.527445284885731258E+01   -0.619667812335186685E+01    0.245646655948482521E+04
    0.918871360452332975E+00    0.231074926327607869E+03   -0.400330334448808323E+01   -0.411350980076570494E+01   -0.504692679012303103E+01   -0.877112638428567770E+01   -0.986306955025994547E+01   -0.678232552684569967E+01   -0.951104362739980225E+01    0.245647234637429119E+04
    0.918364227237665087E+00    0.210223417633565674E+03   -0.367160212330966473E+01   -0.395179599234178802E+01   -0.489225295008615202E+01   -0.933532622216824493E+01   -0.804083263915642554E+01   -0.559665673660203034E+01   -0.570972102197756737E+01    0.245647388538793803E+04
    0.916961051138392325E+00    0.201036387615121328E+03   -0.250277190953233664E+01   -0.160215885973475736E+01   -0.348815163779782278E+01   -0.313692554048118488E+01   -0.867256237292890475E+01   -0.725952361981947725E+01   -0.550384762189890875E+01    0.245647639151261137E+04
    0.918035488405685496E+00    0.228120562379992634E+03   -0.412325088707607001E+01   -0.280857661648887635E+01   -0.435562341859944446E+01   -0.712306405713837165E+01   -0.946048384491291650E+01   -0.884902220198499911E+01   -0.599922271821115505E+01    0.245647743539098565E+04
    0.918440021084171221E+00    0.229049505600580858E+03   -0.363234605167826885E+01   -0.310206455263446657E+01   -0.418404840438825509E+01   -0.925877791586737331E+01   -0.912088927542036565E+01   -0.594622837907068025E+01   -0.642327202976116496E+01    0.245647872281653872E+04
    0.918311226099180145E+00    0.243764268852473890E+03   -0.428933200601580378E+01   -0.332068163968768282E+01   -0.455709082319714831E+01   -0.350881699649320300E+01   -0.661592771389759449E+01   -0.826004523603848639E+01   -0.611007978762964221E+01    0.245647877407475426E+04
    0.917890381192333238E+00    0.239649414866638580E+03   -0.373155368502561569E+01   -0.388307198455020242E+01   -0.469223676382018340E+01   -0.160804010555234100E+01   -0.560999325354850242E+01   -0.694393362147977911E+01   -0.588486685351167438E+01    0.245648423158496598E+04
    0.919730825609959224E+00    0.207818077776982733E+03   -0.435384350332797521E+01   -0.271856338908018635E+01   -0.509474886080152611E+01   -0.690141808722262784E+01   -0.826065300740069475E+01   -0.987570986508623783E+01   -0.855914447772434173E+01    0.245648504284980800E+04
