    0.914600434777252169E+00    0.271380839987083505E+03   -0.372840638226186361E+01   -0.892101612468610838E+01   -0.300614415483194630E+01   -0.452439742510000453E+01   -0.946452548799719473E+01   -0.877520120476741461E+01   -0.892068824198411114E+01    0.698515692142824491E+03
    0.914650627710387187E+00    0.286013434736369391E+03   -0.239573844059798624E+01   -0.309230001393958176E+01   -0.525464654799881359E+01   -0.283714636681672605E+01   -0.940535478906240208E+01   -0.491349908007035552E+01   -0.821664745416939013E+01    0.698516490248699370E+03
    0.908691014320592072E+00    0.439263763618858263E+03   -0.304957323901517974E+01   -0.356574796038190733E+01   -0.341120964434092144E+01   -0.802596701515331823E+01   -0.912992891144575935E+01   -0.391995010427928303E+01   -0.714272583285993523E+01    0.698516637454976944E+03
    0.916152502100701538E+00    0.231797218212664092E+03   -0.264013986848713422E+01   -0.777130303238315268E+01   -0.347086001649916032E+01   -0.975890718983842476E+01   -0.648294892317540228E+01   -0.515811670424029511E+01   -0.692882561458676705E+01    0.698520592575008322E+03
    0.910820978437317796E+00    0.285521002579316018E+03   -0.168710363278002262E+01   -0.704705590147701777E+01   -0.165795939928145408E+01   -0.787265499680554193E+01   -0.838044798519127987E+01   -0.467536149651586452E+01   -0.391876522034801322E+01    0.698521591923622168E+03
    0.914886068247961370E+00    0.224862234918443676E+03   -0.240710288493980595E+01   -0.842153228109875407E+01   -0.590224907212649441E+01   -0.740183131536613104E+01   -0.948962880664758401E+01   -0.411933201753717348E+01   -0.829673812414897682E+01    0.698521618040087333E+03
    0.919510156299417347E+00    0.317262605547485748E+03   -0.593833006931642426E+01   -0.452120444404588273E+01   -0.630334477261779647E+01   -0.412882542606351244E+01   -0.835087186061448961E+01   -0.620063657923519873E+01   -0.939425079509864069E+01    0.698521757502354944E+03
    0.908703657691532607E+00    0.384769967318796716E+03   -0.244970248707461735E+01   -0.892871513971723552E+01   -0.731494502500773436E+01   -0.611397961349199903E+01   -0.819561772318169446E+01   -0.219634319147648771E+01   -0.889317447981751386E+01    0.698522088252813887E+03
    0.913040114970647854E+00    0.290132398420108814E+03   -0.207732453494359692E+01   -0.218974344127108633E+01   -0.503624651649967348E+01   -0.641457809443872140E+01   -0.947645912408727398E+01   -0.415951381885659632E+01   -0.591715505481783932E+01    0.698522736183997495E+03
    0.914155992152564600E+00    0.346420100216292667E+03   -0.331970810719225717E+01   -0.274319840635923118E+01   -0.827744380087608889E+01   -0.296965667900207020E+01   -0.864121600362247122E+01   -0.395363081667959637E+01   -0.900156055916342090E+01    0.698522789814037083E+03
    0.918441223523071337E+00    0.220778471686427395E+03   -0.443824494652759327E+01   -0.477803307586942339E+01   -0.510092415532522647E+01   -0.618712143074442622E+01   -0.777155073401897134E+01   -0.473594633326974890E+01   -0.658436877096401041E+01    0.698523161707340478E+03
    0.916084834805719006E+00    0.256131159021301471E+03   -0.401216928648834426E+01   -0.817250664912654656E+01   -0.190017472053330039E+01   -0.815205771738652807E+01   -0.962538986322751988E+01   -0.490373891166539266E+01   -0.966244281487961132E+01    0.698527365548348939E+03
    0.913658760418216143E+00    0.299497652349300324E+03   -0.355068185028455119E+01   -0.582464008915598619E+01   -0.340958106099927605E+01   -0.298904165525251297E+01   -0.723442208427003397E+01   -0.454935144941263570E+01   -0.692854824836817329E+01    0.698527803378783233E+03
    0.912917989919221240E+00    0.282832478289612936E+03   -0.229532917237194845E+01   -0.698443869022116104E+01   -0.351512240382223418E+01   -0.785305187965773666E+01   -0.752438862835571243E+01   -0.413861692386959845E+01   -0.455962959443975890E+01    0.698528382994678964E+03
    0.914428463046010109E+00    0.294986917042403604E+03   -0.307379426823243218E+01   -0.837306802452415155E+01   -0.391430745313728590E+01   -0.781494262668702255E+01   -0.973982773549392533E+01   -0.683179187767838503E+01   -0.619246033944527596E+01    0.698529125464943832E+03
    0.910213008830251802E+00    0.346208790239914947E+03   -0.182987453890862284E+01   -0.380160357183418007E+01   -0.368145968012868074E+01   -0.555153471217756689E+01   -0.724092982096900961E+01   -0.410623254083249023E+01   -0.507415788909804011E+01    0.698530858445738886E+03
    0.908214621427493207E+00    0.426807791320078024E+03   -0.265180270636720739E+01   -0.569246834208272290E+01   -0.316103272473477936E+01   -0.515747460359768706E+01   -0.853107942766984628E+01   -0.414924225928811907E+01   -0.953327982632320037E+01    0.698534790254664472E+03
    0.915664170241593078E+00    0.209167841325401611E+03   -0.538118953679273559E+01   -0.258126718726867033E+01   -0.256613020095712407E+01   -0.321997684523462713E+01   -0.719002533111286724E+01   -0.145148003812949256E+01   -0.444152421385515073E+01    0.698536466177092848E+03
    0.914136412622524541E+00    0.239635024350794424E+03   -0.297156570223477789E+01   -0.171119223463037251E+01   -0.304003377742014624E+01   -0.533113660303054981E+01   -0.781752289456325045E+01   -0.491834126426484186E+01   -0.790871219595645769E+01    0.698540129480610972E+03
    0.917784558202549117E+00    0.281645944291357068E+03   -0.474364577937605691E+01   -0.781028124285049508E+01   -0.958089104413776482E+01   -0.916069442877920181E+01   -0.867082040777863838E+01   -0.418010264226899331E+01   -0.747763208611601460E+01    0.698540578877678854E+03
    0.912493384724659129E+00    0.245658596019371544E+03   -0.143954913469816859E+01   -0.824403185516883497E+01   -0.177469941180241442E+01   -0.123910392332265928E+01   -0.682350438320498665E+01   -0.717720926154849259E+01   -0.401943993578712622E+01    0.698541546433074018E+03
    0.919674207047641135E+00    0.268758012023240440E+03   -0.590071780524362044E+01   -0.476505785329710996E+01   -0.769853564698335724E+01   -0.702774518429312245E+01   -0.953138823972615157E+01   -0.438970800423648022E+01   -0.960259447642912356E+01    0.698542451207678369E+03
    0.915962885268216676E+00    0.226327195787584145E+03   -0.187755060170402110E+01   -0.202710765867664122E+01   -0.804818775622069360E+01   -0.560709361855615995E+01   -0.774023281607645153E+01   -0.358118445651307926E+01   -0.994654796951187592E+01    0.698543732451778965E+03
    0.914592493239083981E+00    0.226439488990404669E+03   -0.137735089005152034E+01   -0.667743847058704887E+01   -0.896845396756615898E+01   -0.575285066813887180E+01   -0.948678922293202831E+01   -0.339738920725057270E+01   -0.520219930838434674E+01    0.698547970883211860E+03
    0.910741229171946109E+00    0.281007718614245903E+03   -0.146000559943936281E+01   -0.260624131122890734E+01   -0.159253026069663761E+01   -0.789064520836137007E+01   -0.814232675790534621E+01   -0.799958077975249893E+01   -0.403313989215999236E+01    0.698556134788472150E+03
    0.913872618998447406E+00    0.263326188502801756E+03   -0.201396172427726938E+01   -0.488473424894730535E+01   -0.389765357445347149E+01   -0.864972719909246379E+01   -0.756284804563374280E+01   -0.536909722500808773E+01   -0.705980569558738935E+01    0.698558939020143725E+03
    0.910591400682850161E+00    0.255682909927433798E+03   -0.102730965848870248E+01   -0.741402602932743449E+01   -0.205415430873813420E+01   -0.339977446087915247E+01   -0.822765335815840793E+01   -0.372351713917787386E+01   -0.828452008906887549E+01    0.698559114504277773E+03
    0.917973780324613076E+00    0.258345813348367528E+03   -0.522849313597641352E+01   -0.374972160140059874E+01   -0.600637224273013892E+01   -0.779526152243417148E+01   -0.946933552665792533E+01   -0.474645097590821141E+01   -0.653913930482708672E+01    0.698559763249559410E+03
    0.914283731909193986E+00    0.353558321002532466E+03   -0.406696408895011974E+01   -0.352030305623933515E+01   -0.514263251660345411E+01   -0.303217921058842954E+01   -0.995695225875507361E+01   -0.339646624677380249E+01   -0.797083788803638704E+01    0.698560338430602314E+03
    0.914136866656302227E+00    0.299482515430315289E+03   -0.355779849085775624E+01   -0.352126916968252157E+01   -0.383553777361977133E+01   -0.162461303568636950E+01   -0.847170152693229817E+01   -0.593445175027898664E+01   -0.810978932785400808E+01    0.698565383717903046E+03
    0.917122999526410743E+00    0.261038798820434749E+03   -0.561332566337441552E+01   -0.167936448089345802E+01   -0.289464113634161890E+01   -0.105443760208091675E+01   -0.802435555820448698E+01   -0.616898364155864165E+01   -0.954528385022739556E+01    0.698565551605513861E+03
    0.914751588277789351E+00    0.256123889548555667E+03   -0.355245022094298069E+01   -0.644833083750980585E+01   -0.876042273193212218E+01   -0.839742209921603333E+01   -0.913150478662980980E+01   -0.298429864212398233E+01   -0.783528061806854303E+01    0.698570285630580656E+03
    0.906818316046827277E+00    0.431518051998432952E+03   -0.180938047771185317E+01   -0.507372726421428233E+01   -0.889253251282296198E+01   -0.294582414827662120E+01   -0.986979101566683603E+01   -0.341463423545841493E+01   -0.893967319792758452E+01    0.698570855941210311E+03
    0.908409694620322394E+00    0.425129335409267469E+03   -0.235762622484787165E+01   -0.918126343616542506E+01   -0.915217924251380310E+01   -0.874300207798244600E+01   -0.684140721541311336E+01   -0.307679794897760317E+01   -0.637046025013322570E+01    0.698578918803308170E+03
    0.911611985807391667E+00    0.274626146153712455E+03   -0.158955750306747667E+01   -0.460249601695518962E+01   -0.458769217975265153E+01   -0.448966654867404635E+01   -0.684100933702984992E+01   -0.291572982698267502E+01   -0.643094809404697365E+01    0.698582179197011442E+03
    0.914937681319789031E+00    0.259308778452860793E+03   -0.266153531522802567E+01   -0.871886473509211868E+01   -0.981550315167910981E+01   -0.645513436141986485E+01   -0.707795704499218559E+01   -0.272027533356392137E+01   -0.621855966852283082E+01    0.698583451220697725E+03
    0.911952805749690287E+00    0.316859705642757035E+03   -0.264525794752918486E+01   -0.841367159980075208E+01   -0.226809453758779167E+01   -0.870908300087245379E+01   -0.657630669350717145E+01   -0.628652272985958760E+01   -0.855335647250612752E+01    0.698587000954993414E+03
    0.914959767724891515E+00    0.210898444614794187E+03   -0.184092582144464956E+01   -0.886716433892101108E+01   -0.825893714306781135E+01   -0.543977348999528942E+01   -0.956554435069362619E+01   -0.364965450690881887E+01   -0.557476427946396758E+01    0.698589860880704919E+03
    0.918437207746098161E+00    0.232275443178571038E+03   -0.495301590709175521E+01   -0.275677469694398880E+01   -0.834736424948381384E+01   -0.754788099818883751E+01   -0.810872494518891607E+01   -0.495047322067479456E+01   -0.999475619858114861E+01    0.698590543208229747E+03
    0.916798703588834307E+00    0.209115438954987724E+03   -0.310824024498408846E+01   -0.901867477019153974E+01   -0.819350379924874517E+01   -0.630789445918388658E+01   -0.707261157432432874E+01   -0.315700942632455295E+01   -0.628757675434451446E+01    0.698590616200264435E+03
    0.909946149824619965E+00    0.327377369155783413E+03   -0.185846508427141188E+01   -0.917900537336234024E+01   -0.330196095007161539E+01   -0.388801455567840559E+01   -0.563457015738763989E+01   -0.214704870932612391E+01   -0.609807742874112613E+01    0.698591573527733431E+03
    0.909946149824619965E+00    0.327377369155783413E+03   -0.185846508427141188E+01   -0.917900537336234024E+01   -0.330196095007161539E+01   -0.388801455567840559E+01   -0.563457015738763989E+01   -0.214704870932612391E+01   -0.609807742874112613E+01    0.698591573527733431E+03
    0.914049245305218250E+00    0.264487196988564335E+03   -0.241275864767278847E+01   -0.285854718914241523E+01   -0.856004402157027044E+01   -0.330072358154930789E+01   -0.645286121079680619E+01   -0.248810558342517041E+01   -0.728624097792982806E+01    0.698591670573203373E+03
    0.915094151762566255E+00    0.224039187626516480E+03   -0.140592621619248348E+01   -0.694218336735781882E+01   -0.975122520512123003E+01   -0.966953876677295199E+01   -0.732465535958337632E+01   -0.352723238909973702E+01   -0.657441014241736177E+01    0.698592460515638663E+03
    0.910980391083473728E+00    0.304130222488884215E+03   -0.112011183269735959E+01   -0.820061645811090756E+01   -0.597319623616829531E+01   -0.212690025057512688E+01   -0.729392964905573749E+01   -0.295099451735860097E+01   -0.636225947921682966E+01    0.698592849161086860E+03
    0.907345276863897654E+00    0.435606710390064563E+03   -0.252882403997335015E+01   -0.583403380795765525E+01   -0.355449338840200557E+01   -0.798361905825744689E+01   -0.687097838484761425E+01   -0.308392939729005988E+01   -0.774046399421404985E+01    0.698593036280247702E+03
    0.914271601185425387E+00    0.344883562661033352E+03   -0.302197048307421667E+01   -0.691319064538726202E+01   -0.635319517236115860E+01   -0.187063157086947740E+01   -0.859318900506100292E+01   -0.394383338884342916E+01   -0.839883330501295333E+01    0.698596432814257128E+03
    0.914367868925610838E+00    0.217601354173134098E+03   -0.218843096518824964E+01   -0.493298998942768829E+01   -0.839728724831565820E+01   -0.732954028243354294E+01   -0.613737008228431247E+01   -0.137857563644750591E+01   -0.865256727067884590E+01    0.698596468762128552E+03
    0.911975334988789910E+00    0.250786976027063872E+03   -0.136019530415577172E+01   -0.434053099117086383E+01   -0.509131830751122916E+01   -0.895501949517904983E+01   -0.996944553226856200E+01   -0.271100215192376304E+01   -0.893901948843892313E+01    0.698598039823328008E+03
    0.914621633949383450E+00    0.249426992729896597E+03   -0.180850618683778208E+01   -0.331191260990602654E+01   -0.248421680456612037E+01   -0.913134595205062993E+01   -0.800796356291777478E+01   -0.766881223608785856E+01   -0.574829309337996719E+01    0.698598290083322127E+03
    0.905530817082152106E+00    0.451002975489211622E+03   -0.197652464545174844E+01   -0.333537709862258769E+01   -0.778457226947160841E+01   -0.864784829637214791E+01   -0.711126898779316541E+01   -0.257298905846922921E+01   -0.655967851714794037E+01    0.698598619932501492E+03
    0.912399064910608182E+00    0.265703351883445521E+03   -0.147129207840335852E+01   -0.581991589206284665E+01   -0.164237101993569468E+01   -0.966473725291857910E+01   -0.588827471001504055E+01   -0.881309688298733107E+01   -0.805453617502504926E+01    0.698601826628331423E+03
