    0.917495648790858653E+00    0.329758190254562010E+03   -0.778052323893268571E+01   -0.433880229984866528E+01   -0.545437423580057335E+01   -0.720181753338976627E+01   -0.748907512372669615E+01   -0.505691938904356419E+01   -0.911170866372060750E+01   -0.133312194919732341E+01    0.264469687334047740E+04   -0.141547551123153319E+02    1
    0.920934913302602576E+00    0.249320530188679754E+03   -0.983474839631941578E+01   -0.128680353213827914E+01   -0.527064744624690906E+01   -0.243172356062807982E+01   -0.796133062071326147E+01   -0.953884122074701679E+01   -0.935594075508104162E+01    0.982912138671106828E+00    0.264470546953119629E+04   -0.141557551123152816E+02    1
    0.918731316959567335E+00    0.239163078129115348E+03   -0.884243701927775838E+01   -0.231079452531974905E+01   -0.652718846763935545E+01   -0.716849733196952332E+01   -0.555750581815641276E+01   -0.447127805512178700E+01   -0.856408266652310246E+01   -0.830928902435950745E+00    0.264477200577947724E+04   -0.141567551123152686E+02    1
    0.912320181213498560E+00    0.464219917326782365E+03   -0.952069267568026412E+01   -0.352724028111568888E+01   -0.715298211281686847E+01   -0.791205722166833159E+01   -0.817738902011260471E+01   -0.816681009180817696E+01   -0.558925079852428297E+01   -0.175266112691622999E+01    0.264484331399756275E+04   -0.141577551123152912E+02    1
    0.920010912346694854E+00    0.370304242089755633E+03   -0.590065710250016728E+01   -0.401007637035918307E+01   -0.633969672649380467E+01   -0.674730942492961283E+01   -0.961782248059736311E+01   -0.600747578622855904E+01   -0.108644175695585403E+02   -0.560216738972058703E+00    0.264514233435060760E+04   -0.141587551123152711E+02    1
    0.917856007729619283E+00    0.304744732392965489E+03   -0.308923048201304784E+01   -0.244810064592888388E+01   -0.645368176203086907E+01   -0.193849998603221607E+01   -0.555646552958252649E+01   -0.836614011198237328E+01   -0.112918865465812086E+02   -0.109149161282188234E+01    0.264518415391833787E+04   -0.141597551123152989E+02    1
    0.912757799201518671E+00    0.397650512415440403E+03   -0.764306630903640460E+01   -0.367490542768980077E+01   -0.669769710890014469E+01   -0.203504230699419342E+01   -0.606057895842168648E+01   -0.508423465405754360E+01   -0.796570694898416942E+01   -0.169250603462735749E+01    0.264524667245621413E+04   -0.141607551123153144E+02    1
    0.916861066227722565E+00    0.318374426131941391E+03   -0.629859393671841516E+01   -0.493951746046564555E+01   -0.494198982815699672E+01   -0.921352705942573991E+01   -0.874682174790041955E+01   -0.732420173963673893E+01   -0.596634268342915774E+01   -0.125408136936030501E+01    0.264540862395964541E+04   -0.141617551123152641E+02    1
    0.911654431442055491E+00    0.486042742428385907E+03   -0.704932274105692969E+01   -0.351105783339844812E+01   -0.525266218444128885E+01   -0.262794956068594932E+01   -0.483509676333843608E+01   -0.855810139823877947E+01   -0.957358954592542410E+01   -0.169329809571846646E+01    0.264543399847406135E+04   -0.141627551123152529E+02    1
    0.921896845882186344E+00    0.269902858755560828E+03   -0.824510265163680600E+01   -0.454962397543478048E+01   -0.646053945309122568E+01   -0.762694282606119600E+01   -0.637029367962238524E+01   -0.738952484852593372E+01   -0.607287226675818115E+01    0.204198757673963449E+00    0.264545532470511034E+04   -0.141637551123153109E+02    1
    0.918540590384439581E+00    0.223904635322081447E+03   -0.959680723803042923E+01   -0.390958420921532745E+01   -0.456978586687365329E+01   -0.499170985113719468E+01   -0.564213246129537005E+01   -0.631539520820294520E+01   -0.701097538084254168E+01   -0.116379417573756183E+01    0.264548058285999059E+04   -0.141647551123153210E+02    1
    0.913831825726495683E+00    0.388204166843607823E+03   -0.651690769249048873E+01   -0.420499898218181833E+01   -0.425213630912161378E+01   -0.833591902662532291E+01   -0.934374275402997512E+01   -0.792924160596509076E+01   -0.864211809633909134E+01   -0.175218639705634160E+01    0.264549256407881330E+04   -0.141657551123153169E+02    1
    0.915406692595623128E+00    0.285550210274980600E+03   -0.696460780294008419E+01   -0.310477331370014298E+01   -0.554814545017110383E+01   -0.467135441437676935E+01   -0.835615363914018872E+01   -0.747975227986287550E+01   -0.650791407160270818E+01   -0.191754491376362513E+01    0.264565207568199730E+04   -0.141667551123153359E+02    1
    0.916185836193185388E+00    0.367202342343184000E+03   -0.577571767418167781E+01   -0.280366782874792531E+01   -0.804680161109584446E+01   -0.599714221738778175E+01   -0.498583013923769514E+01   -0.455920019828647227E+01   -0.103773573255906300E+02   -0.115939182515793493E+01    0.264568602797651693E+04   -0.141677551123153389E+02    1
    0.918168515071998259E+00    0.208216146536864755E+03   -0.895777539484455332E+01   -0.327875642848223947E+01   -0.459090951731396935E+01   -0.525080180768578231E+01   -0.569156162706221469E+01   -0.912766083810731743E+01   -0.105554400640558512E+02   -0.152946494151401247E+01    0.264574241193113494E+04   -0.141687551123152815E+02    1
    0.912294935556061115E+00    0.460000178476366955E+03   -0.985824251400586604E+01   -0.442422835767419187E+01   -0.834319109965206529E+01   -0.658072878732727240E+01   -0.534361012141872926E+01   -0.888072390341803164E+01   -0.815243348514083799E+01   -0.157882179897208430E+01    0.264578035266126562E+04   -0.141697551123152756E+02    1
    0.922311093707975704E+00    0.229648883083459054E+03   -0.628955078946328072E+01   -0.229359787359544853E+01   -0.700557959978522149E+01   -0.731573554370711321E+01   -0.559031254127281230E+01   -0.901645061664166114E+01   -0.113205231042735761E+02    0.571959709701563845E-01    0.264584625469053617E+04   -0.141707551123153497E+02    1
    0.919729022441899469E+00    0.417326861239776690E+03   -0.615211061828236705E+01   -0.530856174775642309E+01   -0.746729016578247062E+01   -0.662199597521833283E+01   -0.729652881090412109E+01   -0.606563879122566263E+01   -0.105287009058188445E+02   -0.493617844519151472E+00    0.264596948965652336E+04   -0.141717551123152976E+02    1
    0.917030264100737624E+00    0.217179211985962922E+03   -0.999260147055020020E+01   -0.472541059753496029E+00   -0.220577807085455735E+01   -0.752222331726353133E+01   -0.243268187863938135E+01   -0.409126317018812458E+01   -0.105626811913354537E+02   -0.674312778499720933E+00    0.264597744408762037E+04   -0.141727551123152935E+02    1
    0.913957239362202190E+00    0.335125139824118605E+03   -0.923624976791299801E+01   -0.826206193530261146E+00   -0.484000905676597704E+01   -0.745932304181094352E+01   -0.949903785909662446E+01   -0.259789908374300182E+01   -0.543672160317243236E+01   -0.190676839542928001E+01    0.264603741385901367E+04   -0.141737551123153516E+02    1
    0.917454777736250948E+00    0.300507807661520644E+03   -0.656975501920232041E+01   -0.271750582257302398E+01   -0.835679047371849038E+01   -0.619702858422638592E+01   -0.765202244668480436E+01   -0.560392614653098597E+01   -0.919395900424720658E+01   -0.102509729801470861E+01    0.264608554649587359E+04   -0.141747551123153226E+02    1
    0.922062095742392618E+00    0.235761689858228635E+03   -0.701830773352605330E+01   -0.295073326499796007E+01   -0.637834129398867145E+01   -0.848869072483210196E+01   -0.732160468039307144E+01   -0.823701712319216028E+01   -0.751218905690512795E+01   -0.349080147463966872E+00    0.264618992907456050E+04   -0.141757551123152830E+02    1
    0.920076485621297069E+00    0.283772725647467723E+03   -0.459575622187561983E+01   -0.171632128735178036E+01   -0.569697356456811566E+01   -0.710840187965219883E+01   -0.987937778902229979E+01   -0.609446393802300967E+01   -0.732601950573454630E+01   -0.295834476037936778E+00    0.264632634502681049E+04   -0.141767551123152984E+02    1
    0.920720042286082174E+00    0.234442054360545768E+03   -0.340265000675397467E+01   -0.217822868182336649E+00   -0.387707463892316184E+01   -0.837960573102369821E+00   -0.556963368358244537E+01   -0.463005994278344879E+01   -0.992494571691937821E+01   -0.389726298900517465E+00    0.264646148156929848E+04   -0.141777551123153476E+02    1
    0.921311820351577992E+00    0.202578067668326270E+03   -0.979840664126255767E+01   -0.327533117311598332E+01   -0.396490957558874335E+01   -0.581191272606551657E+01   -0.603588855302179006E+01   -0.425277692414464337E+01   -0.671357302254644850E+01    0.170935616865589779E+00    0.264654971486168097E+04   -0.141787551123153204E+02    1
    0.911936299840929054E+00    0.450274138821945826E+03   -0.327520997686912363E+01   -0.484343280387706443E+01   -0.810161027737112605E+01   -0.599338933923050110E+01   -0.602772603340858559E+01   -0.829803882195511733E+01   -0.878923992554840794E+01   -0.173512989574926246E+01    0.264656412567469260E+04   -0.141797551123152470E+02    1
    0.916625839855427671E+00    0.273258286479248568E+03   -0.349651979113039602E+01   -0.140500616913814547E+01   -0.647774597075081893E+01   -0.961777051764057234E+01   -0.352822218730320891E+01   -0.537698621412605426E+01   -0.732763189012310701E+01   -0.167135491912622536E+01    0.264666658937985176E+04   -0.141807551123152251E+02    1
    0.911998806731508349E+00    0.393534703357267290E+03   -0.956081463710861534E+01   -0.290436882946817398E+01   -0.691460167768823020E+01   -0.834911154037731151E+01   -0.427469047391875456E+01   -0.484378843833373907E+01   -0.103044157018302425E+02   -0.185496840406954866E+01    0.264667422364747563E+04   -0.141817551123152601E+02    1
    0.916773009638978897E+00    0.459350178887359675E+03   -0.569139168045031596E+01   -0.519564887206013815E+01   -0.776924295660744946E+01   -0.727566484863132956E+01   -0.774643309394635260E+01   -0.678771000601853736E+01   -0.114047975918555409E+02   -0.101564470515472727E+01    0.264669156543808776E+04   -0.141827551123152631E+02    1
    0.919742338998428721E+00    0.239852749052982688E+03   -0.440317838894194047E+01   -0.553063856502096840E+01   -0.499256028144821151E+01   -0.743746460604587334E+01   -0.481325409383761471E+01   -0.753754684693529242E+01   -0.779434585996982587E+01   -0.679035233666084537E+00    0.264671375532196407E+04   -0.141837551123152839E+02    1
    0.917728596670390084E+00    0.287149883072529235E+03   -0.807906919084707908E+01   -0.352587729397640715E+01   -0.896447434786275643E+01   -0.525964468887082504E+01   -0.680756969451486693E+01   -0.429274678073878846E+01   -0.706646764532878002E+01   -0.141269943675880127E+01    0.264679849586704859E+04   -0.141847551123152780E+02    1
    0.917134459744671338E+00    0.235861751784179262E+03   -0.389356225452902738E+01   -0.217574777455127233E+01   -0.445740071087498535E+01   -0.608420852334518880E+01   -0.891926078867988181E+01   -0.449343169542913312E+01   -0.106003419694132379E+02   -0.125541035551468383E+01    0.264683345043946292E+04   -0.141857551123152614E+02    1
    0.917873833232408232E+00    0.399803117307467460E+03   -0.781634437917913338E+01   -0.405407163273318361E+01   -0.487346149877982882E+01   -0.443530150855696981E+01   -0.743844376931683193E+01   -0.855100868802988323E+01   -0.527430837929106744E+01   -0.806293375766282905E+00    0.264688204859876851E+04   -0.141867551123153071E+02    1
    0.913588355144543063E+00    0.373260103677309644E+03   -0.965865941315433041E+01   -0.145691763835895394E+01   -0.954033166183512193E+01   -0.473734108412117916E+01   -0.881543683542134637E+01   -0.598542336749417814E+01   -0.595431005723587159E+01   -0.168867621214239039E+01    0.264694488852151790E+04   -0.141877551123153136E+02    1
    0.919128770796069361E+00    0.232881133508090954E+03   -0.509789276473749453E+01   -0.318403485891099791E+01   -0.662580442108791168E+01   -0.969942239471454037E+01   -0.391658902127891029E+01   -0.973800767129761802E+01   -0.490376588836378335E+01   -0.992321238552762663E+00    0.264701578429991014E+04   -0.141887551123153113E+02    1
    0.918423112577634537E+00    0.337156312063767473E+03   -0.843089004616773607E+01   -0.372060762546657653E+01   -0.482065673227122460E+01   -0.915701263379534680E+01   -0.593124305440189037E+01   -0.667779278102779372E+01   -0.636062170732213428E+01   -0.100171719495466593E+01    0.264716800684860846E+04   -0.141897551123153089E+02    1
    0.913267084347084035E+00    0.409159863235479179E+03   -0.717802762659119242E+01   -0.224226315061937242E+01   -0.733370131166857231E+01   -0.327729729221192390E+01   -0.914432734010173220E+01   -0.913191644389363333E+01   -0.518898970938478676E+01   -0.156042298112637523E+01    0.264717194304831901E+04   -0.141907551123152942E+02    1
    0.918287569890373079E+00    0.210720181524469297E+03   -0.370465512610766901E+01   -0.246291384690149506E+01   -0.341959462391094959E+01   -0.394785764921030236E+00   -0.456642957561576335E+01   -0.905491340536133293E+01   -0.782708959009587346E+01   -0.810737607066592147E+00    0.264720575173004045E+04   -0.141917551123153061E+02    1
    0.918427877747899246E+00    0.289413590975696877E+03   -0.863095694696212945E+01   -0.372625305890636138E+01   -0.759011083343076720E+01   -0.564448343117779228E+01   -0.592191789969225901E+01   -0.896341374177233519E+01   -0.912561096153573814E+01   -0.967391214025306923E+00    0.264724647670226022E+04   -0.141927551123152806E+02    1
    0.917784714659606871E+00    0.291733314720393253E+03   -0.365420736228744047E+01   -0.163074811904142614E+01   -0.527101246046939753E+01   -0.700743411225411705E+01   -0.859001004351234876E+01   -0.369144234175236807E+01   -0.507544761740003025E+01   -0.996401840417451945E+00    0.264733588554173593E+04   -0.141937551123152854E+02    1
    0.918388131315336365E+00    0.381007034569999973E+03   -0.680713714008955595E+01   -0.355977097652348196E+01   -0.549546619861111463E+01   -0.981126774178621019E+01   -0.891197637200945891E+01   -0.674281768085411315E+01   -0.104555025580035910E+02   -0.936353771474847552E+00    0.264736166905319669E+04   -0.141947551123152813E+02    1
    0.916408313563629506E+00    0.265321545044101185E+03   -0.647054353007774452E+01   -0.275795511442872954E+01   -0.710482363433214914E+01   -0.151178615241683012E+01   -0.960276048538340099E+01   -0.724360018442618792E+01   -0.661838421703242208E+01   -0.155762652766928911E+01    0.264736382455570856E+04   -0.141957551123152772E+02    1
    0.913193344945388841E+00    0.389753792745429791E+03   -0.754978068748543585E+01   -0.447380643708447323E+01   -0.490147710630845879E+01   -0.818687313715727427E+01   -0.455085192851307774E+01   -0.429001822987197823E+01   -0.535356844520541841E+01   -0.167796074202340728E+01    0.264739759024952309E+04   -0.141967551123153335E+02    1
