    0.918159544099514058E+00    0.211580763073456552E+03   -0.358547444443604668E+01   -0.313956419166392919E+01   -0.468095667298107010E+01   -0.103344849644286718E+01   -0.838337397990730615E+01   -0.521283188351123083E+01   -0.933533717558476184E+01    0.254827029445054904E+04
    0.919355255355916556E+00    0.242413463983629470E+03   -0.461120075543602148E+01   -0.473415628619019557E+01   -0.514183119470096806E+01   -0.514300563078178641E+01   -0.847553327697611891E+01   -0.681805324351220943E+01   -0.729590470127460122E+01    0.254827213604395183E+04
    0.919355255355916556E+00    0.242413463983629470E+03   -0.461120075543602148E+01   -0.473415628619019557E+01   -0.514183119470096806E+01   -0.514300563078178641E+01   -0.847553327697611891E+01   -0.681805324351220943E+01   -0.729590470127460122E+01    0.254827213604395183E+04
    0.918344553603157920E+00    0.216739273797535020E+03   -0.404797962269579603E+01   -0.465305238362555329E+01   -0.470062955966989549E+01   -0.526544748008878649E+01   -0.759049277602909989E+01   -0.576493201575788827E+01   -0.547204418250530100E+01    0.254827583674808193E+04
    0.918344553603157920E+00    0.216739273797535020E+03   -0.404797962269579603E+01   -0.465305238362555329E+01   -0.470062955966989549E+01   -0.526544748008878649E+01   -0.759049277602909989E+01   -0.576493201575788827E+01   -0.547204418250530100E+01    0.254827583674808193E+04
    0.919355135006960089E+00    0.207182317476252024E+03   -0.457260564576910333E+01   -0.370927902037319157E+01   -0.485664782364057146E+01   -0.752621280420030470E+01   -0.938872104376297578E+01   -0.880382870805396323E+01   -0.664836331974460304E+01    0.254827708586846484E+04
    0.919355135006960089E+00    0.207182317476252024E+03   -0.457260564576910333E+01   -0.370927902037319157E+01   -0.485664782364057146E+01   -0.752621280420030470E+01   -0.938872104376297578E+01   -0.880382870805396323E+01   -0.664836331974460304E+01    0.254827708586846484E+04
    0.918538161556536892E+00    0.212079167800493337E+03   -0.398321231040650225E+01   -0.349727215550824599E+01   -0.433257586311853071E+01   -0.216560923723398702E+01   -0.906443216753967285E+01   -0.981329937753248061E+01   -0.871035178706006441E+01    0.254828016893511540E+04
    0.917597414848334680E+00    0.201166300554314205E+03   -0.383412315767098022E+01   -0.261192850343243066E+01   -0.402436988022834008E+01   -0.158376794934609855E+01   -0.848973350124935777E+01   -0.508484393572933691E+01   -0.776937232422810631E+01    0.254828169987084675E+04
    0.917597414848334680E+00    0.201166300554314205E+03   -0.383412315767098022E+01   -0.261192850343243066E+01   -0.402436988022834008E+01   -0.158376794934609855E+01   -0.848973350124935777E+01   -0.508484393572933691E+01   -0.776937232422810631E+01    0.254828169987084675E+04
    0.918904840324740957E+00    0.231591135016288433E+03   -0.478712984616189985E+01   -0.400743251885553775E+01   -0.485727678284309405E+01   -0.326559397684190689E+01   -0.784169730595093029E+01   -0.733436864985956483E+01   -0.773077606869088285E+01    0.254828223184285889E+04
    0.918904840324740957E+00    0.231591135016288433E+03   -0.478712984616189985E+01   -0.400743251885553775E+01   -0.485727678284309405E+01   -0.326559397684190689E+01   -0.784169730595093029E+01   -0.733436864985956483E+01   -0.773077606869088285E+01    0.254828223184285889E+04
    0.917878256518602775E+00    0.218426722135871529E+03   -0.360486836915179421E+01   -0.373327356884324146E+01   -0.457598655465084114E+01   -0.976879559139206677E+01   -0.921487217741743336E+01   -0.556790685512765737E+01   -0.528439411292966899E+01    0.254828295775304923E+04
    0.918338139130023712E+00    0.233363969233538540E+03   -0.453869681819350923E+01   -0.356229986769586215E+01   -0.463430074027094729E+01   -0.261185799209229597E+01   -0.889145733633887581E+01   -0.925625352168367321E+01   -0.571312583267569440E+01    0.254828311283234689E+04
    0.918338139130023712E+00    0.233363969233538540E+03   -0.453869681819350923E+01   -0.356229986769586215E+01   -0.463430074027094729E+01   -0.261185799209229597E+01   -0.889145733633887581E+01   -0.925625352168367321E+01   -0.571312583267569440E+01    0.254828311283234689E+04
    0.918541884056639057E+00    0.226771057085769144E+03   -0.473236779918838479E+01   -0.443007253593413353E+01   -0.444350378809228008E+01   -0.413335855230334204E+01   -0.832963012522567503E+01   -0.742731291643343283E+01   -0.629211061779601888E+01    0.254828370246823397E+04
    0.919084388516333672E+00    0.212035314044895443E+03   -0.441394287017027587E+01   -0.492175242715284167E+01   -0.474072500049762002E+01   -0.396098543718727569E+01   -0.749808006613612932E+01   -0.806271529603553461E+01   -0.692269422703947246E+01    0.254828521993945014E+04
    0.919084388516333672E+00    0.212035314044895443E+03   -0.441394287017027587E+01   -0.492175242715284167E+01   -0.474072500049762002E+01   -0.396098543718727569E+01   -0.749808006613612932E+01   -0.806271529603553461E+01   -0.692269422703947246E+01    0.254828521993945014E+04
    0.917991354319745656E+00    0.223629304862537651E+03   -0.353859590466133600E+01   -0.374270723692559582E+01   -0.457134530763425406E+01   -0.324355891739279567E+01   -0.843288960912813224E+01   -0.545484706594327573E+01   -0.568033185199106327E+01    0.254828741763448352E+04
    0.917991354319745656E+00    0.223629304862537651E+03   -0.353859590466133600E+01   -0.374270723692559582E+01   -0.457134530763425406E+01   -0.324355891739279567E+01   -0.843288960912813224E+01   -0.545484706594327573E+01   -0.568033185199106327E+01    0.254828741763448352E+04
    0.918657147980958766E+00    0.200753674824642275E+03   -0.392381706030909427E+01   -0.323964228484677896E+01   -0.430035184437944373E+01   -0.919354351251904589E+01   -0.935798659843409730E+01   -0.798003179573159116E+01   -0.735726992658692680E+01    0.254829173785269222E+04
    0.919342401321573188E+00    0.213783653293674007E+03   -0.502236019823226165E+01   -0.351879944034190117E+01   -0.482921073848680660E+01   -0.589510028627946436E+01   -0.764491873480446849E+01   -0.719596171579021160E+01   -0.772804625135837497E+01    0.254829246110092299E+04
    0.919342401321573188E+00    0.213783653293674007E+03   -0.502236019823226165E+01   -0.351879944034190117E+01   -0.482921073848680660E+01   -0.589510028627946436E+01   -0.764491873480446849E+01   -0.719596171579021160E+01   -0.772804625135837497E+01    0.254829246110092299E+04
    0.918550122792484491E+00    0.200250364147662765E+03   -0.402302552934374091E+01   -0.333686716389694116E+01   -0.416315344249818242E+01   -0.878462700994762891E+01   -0.942377430099193703E+01   -0.800062747874412850E+01   -0.713540769944399944E+01    0.254829674939950837E+04
    0.918623915112170342E+00    0.204475274211033309E+03   -0.445641825143251769E+01   -0.339177250628199189E+01   -0.464917102219614620E+01   -0.169527060455552103E+01   -0.564013314322792958E+01   -0.591970503713361040E+01   -0.616282447676125056E+01    0.254829687841903296E+04
    0.918623915112170342E+00    0.204475274211033309E+03   -0.445641825143251769E+01   -0.339177250628199189E+01   -0.464917102219614620E+01   -0.169527060455552103E+01   -0.564013314322792958E+01   -0.591970503713361040E+01   -0.616282447676125056E+01    0.254829687841903296E+04
    0.918394135621735552E+00    0.207418287958607436E+03   -0.395650621657829493E+01   -0.404495560522712694E+01   -0.459224013228434114E+01   -0.203460399812179737E+01   -0.649741739730667422E+01   -0.510171447103731168E+01   -0.698886555217021321E+01    0.254829705293763254E+04
    0.918321465953838789E+00    0.200165316764544002E+03   -0.413555197440048694E+01   -0.366613579820834801E+01   -0.426257800231967821E+01   -0.535570111517087355E+01   -0.806967784066680416E+01   -0.748859289639638082E+01   -0.690226036939145882E+01    0.254829739110436776E+04
    0.918321465953838789E+00    0.200165316764544002E+03   -0.413555197440048694E+01   -0.366613579820834801E+01   -0.426257800231967821E+01   -0.535570111517087355E+01   -0.806967784066680416E+01   -0.748859289639638082E+01   -0.690226036939145882E+01    0.254829739110436776E+04
    0.919127020714203380E+00    0.209829017867778560E+03   -0.476762881799469174E+01   -0.472161587011370543E+01   -0.487929459948041000E+01   -0.389457445964150040E+01   -0.979689750849027874E+01   -0.671432973248999510E+01   -0.732887164141416214E+01    0.254829981597952928E+04
    0.919127020714203380E+00    0.209829017867778560E+03   -0.476762881799469174E+01   -0.472161587011370543E+01   -0.487929459948041000E+01   -0.389457445964150040E+01   -0.979689750849027874E+01   -0.671432973248999510E+01   -0.732887164141416214E+01    0.254829981597952928E+04
    0.917879209234921389E+00    0.200402024467682367E+03   -0.358805690158030721E+01   -0.326033178748888286E+01   -0.425891527947315662E+01   -0.546022819251718250E+01   -0.913373083709979916E+01   -0.527899118788456967E+01   -0.645144906759600012E+01    0.254830044823499748E+04
    0.918089936998156331E+00    0.222348923845677348E+03   -0.450536247576598825E+01   -0.428028778125224463E+01   -0.435089340201750296E+01   -0.952862322402296336E+01   -0.837890467132911532E+01   -0.530799832774378366E+01   -0.546299512423821021E+01    0.254830314331187265E+04
    0.918776743804288198E+00    0.211865098971043665E+03   -0.433489585803130062E+01   -0.480107362095872059E+01   -0.463718762598600520E+01   -0.969748152638154792E+01   -0.816336602074428619E+01   -0.752601617966843417E+01   -0.662617175614298848E+01    0.254830512501363137E+04
    0.918776743804288198E+00    0.211865098971043665E+03   -0.433489585803130062E+01   -0.480107362095872059E+01   -0.463718762598600520E+01   -0.969748152638154792E+01   -0.816336602074428619E+01   -0.752601617966843417E+01   -0.662617175614298848E+01    0.254830512501363137E+04
    0.917712567082547781E+00    0.222598968826806612E+03   -0.395267863423574184E+01   -0.360185965503229610E+01   -0.430778427050781332E+01   -0.974065953617920677E+01   -0.776292445487313199E+01   -0.525521885846408043E+01   -0.573773914124160900E+01    0.254830579506347658E+04
    0.919349563663261149E+00    0.200206689706973492E+03   -0.530795823071549311E+01   -0.366285065946229071E+01   -0.481334219238952965E+01   -0.274215189014259941E+01   -0.826933004002639116E+01   -0.721758360812885869E+01   -0.688037431848108127E+01    0.254830600492252415E+04
    0.919349563663261149E+00    0.200206689706973492E+03   -0.530795823071549311E+01   -0.366285065946229071E+01   -0.481334219238952965E+01   -0.274215189014259941E+01   -0.826933004002639116E+01   -0.721758360812885869E+01   -0.688037431848108127E+01    0.254830600492252415E+04
    0.918917162021222866E+00    0.202632342422730517E+03   -0.391244878059040602E+01   -0.329663778094476445E+01   -0.481689923572441181E+01   -0.507986012791590191E+01   -0.964087111352966986E+01   -0.672551373184958656E+01   -0.775543729212412813E+01    0.254830954776064891E+04
    0.918154552844492544E+00    0.203519245890084193E+03   -0.476169511602964945E+01   -0.275527644212060885E+01   -0.406578310319314262E+01   -0.105270490899293279E+01   -0.726131516048972436E+01   -0.802859605062223558E+01   -0.637379051277588182E+01    0.254831017930520829E+04
    0.918171220236328134E+00    0.221888480139286202E+03   -0.407981124397302697E+01   -0.348991887981502735E+01   -0.430323779576335852E+01   -0.478772526703796775E+01   -0.802913263225747187E+01   -0.751036345742433475E+01   -0.658248877330743820E+01    0.254831073250145710E+04
    0.918171220236328134E+00    0.221888480139286202E+03   -0.407981124397302697E+01   -0.348991887981502735E+01   -0.430323779576335852E+01   -0.478772526703796775E+01   -0.802913263225747187E+01   -0.751036345742433475E+01   -0.658248877330743820E+01    0.254831073250145710E+04
    0.918463919803156892E+00    0.203480125405430243E+03   -0.420217736361302840E+01   -0.460322365871196659E+01   -0.428316164547373823E+01   -0.108807826238396999E+01   -0.654581874377817829E+01   -0.722804218076009342E+01   -0.620703574902740929E+01    0.254831170453446339E+04
    0.919310454931984822E+00    0.217121690845953708E+03   -0.451598622126137261E+01   -0.417342764388278642E+01   -0.486087767485028177E+01   -0.733963867994184671E+01   -0.792572237859191731E+01   -0.903645331115928663E+01   -0.917711484126067845E+01    0.254831200927411601E+04
    0.919310454931984822E+00    0.217121690845953708E+03   -0.451598622126137261E+01   -0.417342764388278642E+01   -0.486087767485028177E+01   -0.733963867994184671E+01   -0.792572237859191731E+01   -0.903645331115928663E+01   -0.917711484126067845E+01    0.254831200927411601E+04
    0.919505815020341677E+00    0.225990931588888373E+03   -0.498900898367342283E+01   -0.438218991400199176E+01   -0.512913375039293573E+01   -0.989713222806368620E+01   -0.766682050832033823E+01   -0.801365907730042615E+01   -0.772285587881840030E+01    0.254831264980608466E+04
    0.919505815020341677E+00    0.225990931588888373E+03   -0.498900898367342283E+01   -0.438218991400199176E+01   -0.512913375039293573E+01   -0.989713222806368620E+01   -0.766682050832033823E+01   -0.801365907730042615E+01   -0.772285587881840030E+01    0.254831264980608466E+04
    0.918867037398419351E+00    0.201205847622995378E+03   -0.404061083138085042E+01   -0.326596251918100045E+01   -0.449238294604641109E+01   -0.669545365162254935E+01   -0.759147779453958282E+01   -0.852870423674664302E+01   -0.783931486844870040E+01    0.254831388819982885E+04
    0.918867037398419351E+00    0.201205847622995378E+03   -0.404061083138085042E+01   -0.326596251918100045E+01   -0.449238294604641109E+01   -0.669545365162254935E+01   -0.759147779453958282E+01   -0.852870423674664302E+01   -0.783931486844870040E+01    0.254831388819982885E+04
    0.919116831311507010E+00    0.215580913317775980E+03   -0.464468867446900013E+01   -0.356092196109690207E+01   -0.468461791610489353E+01   -0.744633195198956521E+01   -0.923038017733320260E+01   -0.864439473930256774E+01   -0.826291980611884469E+01    0.254831433140633544E+04
    0.919116831311507010E+00    0.215580913317775980E+03   -0.464468867446900013E+01   -0.356092196109690207E+01   -0.468461791610489353E+01   -0.744633195198956521E+01   -0.923038017733320260E+01   -0.864439473930256774E+01   -0.826291980611884469E+01    0.254831433140633544E+04
    0.918602573432130032E+00    0.205702052330796391E+03   -0.403471415541112410E+01   -0.343681352844688881E+01   -0.465601113596212013E+01   -0.109646476705269436E+01   -0.581077043417498196E+01   -0.612628650625552140E+01   -0.972050447988421951E+01    0.254831461515900492E+04
