    0.914826157772696269E+00    0.294218099224054413E+03   -0.358691728767333462E+01   -0.895997435385979735E+01   -0.712548679396233986E+01   -0.768519322580951503E+01   -0.284476399184615136E+01   -0.282333345403318869E+01   -0.705260324901536251E+01    0.229924381672515210E+04   -0.107377551123153960E+02    1
    0.906577339790464620E+00    0.417087634967143515E+03   -0.885995408878733848E+01   -0.217401939768573182E+01   -0.423680262545322606E+01   -0.422032282067887721E+01   -0.567834879776515411E+01   -0.528344632136057335E+01   -0.248142044751033275E+01    0.229931743224748789E+04   -0.107387551123153528E+02    1
    0.912581142785071187E+00    0.255502516496366354E+03   -0.608540833446790153E+01   -0.804651606830495680E+01   -0.494275375874766265E+01   -0.749885616159063595E+01   -0.928807251240671405E+01   -0.572697747699907733E+01   -0.117868049304944300E+01    0.229935036339069893E+04   -0.107397551123153896E+02    1
    0.918166580527914333E+00    0.264594922918139332E+03   -0.126794745463540792E+01   -0.600354200789733028E+01   -0.455865775832173448E+01   -0.829444768602432880E+01   -0.609372511374350623E+01   -0.545084428178633829E+01   -0.758154930504378655E+01    0.229953481491498223E+04   -0.107407551123154263E+02    1
    0.911632212648468387E+00    0.301760169687008954E+03   -0.347363449172869654E+01   -0.867090052783055221E+01   -0.136237132321536869E+01   -0.615805296064040064E+01   -0.548267512680024716E+01   -0.436922740459292225E+01   -0.582753642182100595E+01    0.229978745571835589E+04   -0.107417551123154258E+02    1
    0.923755321503724525E+00    0.361040254243644881E+03   -0.615955180270185565E+01   -0.876121154694676285E+01   -0.642806961597522086E+01   -0.669582590578538017E+01   -0.794206675056657030E+01   -0.649950645074655675E+01   -0.592794379208777755E+01    0.229987536372438535E+04   -0.107427551123153844E+02    1
    0.906910125860620253E+00    0.415092324976635382E+03   -0.399104427358427216E+01   -0.874064348264347224E+01   -0.411163831695921544E+01   -0.539300964512709768E+01   -0.554868853057463873E+01   -0.458735893082620727E+01   -0.271004785654783475E+01    0.230011702571995011E+04   -0.107437551123153359E+02    1
    0.908600300533307870E+00    0.373207655932797024E+03   -0.992706647765595385E+01   -0.946189875448221329E+01   -0.251047099460841583E+01   -0.146097028861041700E+01   -0.360111506148431548E+01   -0.180641264312717809E+01   -0.873686830652983026E+01    0.230015498025394209E+04   -0.107447551123153566E+02    1
    0.914720593028886197E+00    0.395135067343525975E+03   -0.887825559406219256E+01   -0.911802840953160398E+01   -0.756353357827353001E+01   -0.502951511943347818E+01   -0.870233328333202749E+01   -0.571089350004288043E+01   -0.339556417038727876E+01    0.230026733674391198E+04   -0.107457551123153916E+02    1
    0.912339747898391673E+00    0.215493217959424896E+03   -0.832614627864722756E+01   -0.651816133917340768E+01   -0.962009543758071217E+01   -0.745983509477624906E+01   -0.303077448121688420E+01   -0.757310744980492601E+01   -0.232556552172513786E+01    0.230032068126718514E+04   -0.107467551123154195E+02    1
    0.919746052258839097E+00    0.245491630446886177E+03   -0.554205964854369526E+01   -0.523843513593893029E+01   -0.324596502126062525E+01   -0.484204255897007840E+01   -0.717236156679727799E+01   -0.663644779853591693E+01   -0.428720648324021170E+01    0.230080705047497941E+04   -0.107477551123153781E+02    1
    0.924991456347898588E+00    0.333155992833632865E+03   -0.627103807322582796E+01   -0.963536559708117224E+01   -0.680170515478258686E+01   -0.535303645016463570E+01   -0.775890009008709125E+01   -0.699284611569102665E+01   -0.925422348952996465E+01    0.230122946042999683E+04   -0.107487551123153917E+02    1
    0.910249177716018210E+00    0.379513762616922975E+03   -0.422789832125808029E+01   -0.400221402326022080E+01   -0.252316573566010405E+01   -0.847993305636449790E+01   -0.642092751896410618E+01   -0.224611009548919061E+01   -0.666313935143648628E+01    0.230150483398119377E+04   -0.107497551123154604E+02    1
    0.916823745280328284E+00    0.324167130558993335E+03   -0.192143363223330965E+01   -0.394137541245569523E+01   -0.808538115467551854E+01   -0.924022593383369184E+01   -0.668987211059224585E+01   -0.939045249502801127E+01   -0.810778830810369300E+01    0.230179568216506323E+04   -0.107507551123154492E+02    1
    0.919909677939754755E+00    0.494095723142722477E+03   -0.824430253916653299E+01   -0.459431226988984243E+01   -0.534678070888558565E+01   -0.520554676083347534E+01   -0.526900648273852923E+01   -0.993938856593726960E+01   -0.572720490438319363E+01    0.230182391919167640E+04   -0.107517551123154167E+02    1
    0.907956924106609442E+00    0.397747875836997366E+03   -0.369335097399152978E+01   -0.470028949892118408E+01   -0.215015528637690956E+01   -0.674356587335165525E+01   -0.701678513067091636E+01   -0.732159529639041828E+01   -0.411972573326804792E+01    0.230231223206411232E+04   -0.107527551123153700E+02    1
    0.917037099699363534E+00    0.316031712027173739E+03   -0.360911937096284419E+01   -0.380486985219331597E+01   -0.356486516486643179E+01   -0.770478308547608925E+01   -0.400146521242587649E+01   -0.897727458870156347E+01   -0.380855028976267818E+01    0.230248057565927684E+04   -0.107537551123153392E+02    1
    0.915235345112780152E+00    0.333842575876058902E+03   -0.396036886247217801E+01   -0.794118079897001650E+01   -0.457057652799001168E+01   -0.938117377041456457E+01   -0.292884934868438496E+01   -0.755719453578968015E+01   -0.768356985245887358E+01    0.230291455299329982E+04   -0.107547551123153866E+02    1
    0.910446671772029315E+00    0.260024115448597968E+03   -0.660863003304367425E+01   -0.560375098733566013E+01   -0.367862440340523644E+01   -0.716972497969858313E+01   -0.211107023314895592E+01   -0.355449347963828988E+01   -0.286152894712729111E+01    0.230314454181790597E+04   -0.107557551123154340E+02    1
    0.909794450288267220E+00    0.399455600475339736E+03   -0.894473411259476947E+01   -0.620061543262945936E+01   -0.547698977178992585E+01   -0.140736497867172616E+01   -0.861444821147136608E+01   -0.522134789901997287E+01   -0.247611903363335983E+01    0.230336772787896325E+04   -0.107567551123154299E+02    1
    0.901736991576129743E+00    0.454592334152856949E+03   -0.422556179968853574E+01   -0.330351018012243891E+01   -0.347506847288980225E+01   -0.415391371036779145E+01   -0.441149218223370720E+01   -0.349932441082716217E+01   -0.187462812876818141E+01    0.230346430006514356E+04   -0.107577551123154258E+02    1
    0.904237928760326715E+00    0.395860049352210410E+03   -0.358326059480243231E+01   -0.281686584101522719E+01   -0.328973729699520323E+01   -0.479026698439181153E+01   -0.485275494173625965E+01   -0.165759994932728105E+01   -0.221919665343014128E+01    0.230387444315799485E+04   -0.107587551123154181E+02    1
    0.910254981714463063E+00    0.410887150618971191E+03   -0.540494785576024039E+01   -0.516930405608354260E+01   -0.710576334166626999E+01   -0.801317759050175127E+01   -0.315038568924769979E+01   -0.370024652518568775E+01   -0.288054764519511064E+01    0.230395900562243605E+04   -0.107597551123154229E+02    1
    0.911993714639186770E+00    0.433612038464711986E+03   -0.202172250828134636E+01   -0.687728360787389725E+01   -0.396432931901864194E+01   -0.175810348085849633E+01   -0.473005753151877517E+01   -0.733366117858535027E+01   -0.829165990672019326E+01    0.230397428557102694E+04   -0.107607551123153922E+02    1
    0.914103673409897066E+00    0.341971280729394721E+03   -0.576950737088417398E+01   -0.574573054450786103E+01   -0.583177741750207357E+01   -0.189789904874046300E+01   -0.740694450731942311E+01   -0.937549280776493887E+01   -0.413746707038943118E+01    0.230445225489162203E+04   -0.107617551123153863E+02    1
    0.902780996001720570E+00    0.366868036985397339E+03   -0.818941450119018555E+01   -0.948001569509506226E+01   -0.614807265996932983E+01   -0.640644878149032593E+01   -0.165599107742309570E+01   -0.547796243429183960E+01   -0.116737145185470581E+01    0.230502238576696527E+04   -0.107627551123153946E+02    1
    0.911600059144615504E+00    0.382202581795185324E+03   -0.719342210500421508E+01   -0.922095452505170243E+01   -0.680164372426081165E+01   -0.753549230119246527E+01   -0.371491679533387487E+01   -0.859976459233440238E+01   -0.337240486001483575E+01    0.230523997265525031E+04   -0.107637551123153514E+02    1
    0.914444620838728461E+00    0.247408481095497052E+03   -0.205075224600833916E+01   -0.694480911596698558E+01   -0.891389077634032034E+01   -0.194419316139403264E+01   -0.130256568326936950E+01   -0.603727954497644070E+01   -0.751927910245734488E+01    0.230544038566122344E+04   -0.107647551123153633E+02    1
    0.917640320181389968E+00    0.298626033222425235E+03   -0.176585493125314130E+01   -0.454606672722460470E+01   -0.862530281207948057E+01   -0.194239790960518732E+01   -0.592402461986202855E+01   -0.389959548415161805E+01   -0.531547534417675571E+01    0.230563642343717356E+04   -0.107657551123153947E+02    1
    0.917646197460450730E+00    0.304445434968462450E+03   -0.794999134971409838E+01   -0.707126688348305965E+01   -0.284762933784449412E+01   -0.632275518871967357E+01   -0.452873330712623634E+01   -0.521792874657383621E+01   -0.734307621336232064E+01    0.230573911216714941E+04   -0.107667551123154226E+02    1
    0.919874268677864260E+00    0.289563880611207651E+03   -0.668130855433528037E+01   -0.649301122333527392E+01   -0.513695125127254215E+01   -0.616544887251800944E+01   -0.692227650531817940E+01   -0.242249939206261722E+01   -0.809365217511652979E+01    0.230586267244718601E+04   -0.107677551123154380E+02    1
    0.912970832082867778E+00    0.296294522285461426E+03   -0.149898153543472290E+01   -0.889228522777557373E+01   -0.630611324310302734E+01   -0.279806602001190186E+01   -0.456194514036178589E+01   -0.114197629690170288E+01   -0.224830329418182373E+01    0.230670585676045766E+04   -0.107687551123153611E+02    1
    0.908638734995034225E+00    0.242480310565059881E+03   -0.682637296694037765E+01   -0.487029066785337417E+01   -0.273339718091720130E+01   -0.502982558090047238E+01   -0.142285427211328042E+01   -0.444603472254237708E+01   -0.176550282622213750E+01    0.230672770618896084E+04   -0.107697551123153747E+02    1
    0.905236038707053825E+00    0.477231322240958832E+03   -0.177180548909803548E+01   -0.807633657740351651E+01   -0.490238750852464378E+01   -0.297949628875017236E+01   -0.417584910885450711E+01   -0.479579832287184171E+01   -0.252628817895798363E+01    0.230686319051939199E+04   -0.107707551123154204E+02    1
    0.906813695016739918E+00    0.490969330973207207E+03   -0.674360409028049723E+01   -0.628430323010665326E+01   -0.334265915666533253E+01   -0.674412666018893603E+01   -0.849326493812961836E+01   -0.580414944443815450E+01   -0.310852183412439764E+01    0.230696192606532850E+04   -0.107717551123153736E+02    1
    0.898832522245339161E+00    0.414977309887670003E+03   -0.860551460442404803E+01   -0.214041767625982615E+01   -0.281074312833277506E+01   -0.843481101220685048E+01   -0.328203003217618861E+01   -0.443759779799362342E+01   -0.109328180029951305E+01    0.230733918211582613E+04   -0.107727551123153589E+02    1
    0.912195771694881752E+00    0.200037677129484734E+03   -0.531710163655860679E+01   -0.398370166739352172E+01   -0.978023770522062286E+01   -0.130355181253494479E+01   -0.814105583607940630E+01   -0.349941651104022622E+01   -0.180057815823110978E+01    0.230750786049586395E+04   -0.107737551123153494E+02    1
    0.911287256828162362E+00    0.228621326322769733E+03   -0.133408798114933269E+01   -0.510088631112922730E+01   -0.790784252854994119E+01   -0.476211777181508555E+01   -0.346514833172537529E+01   -0.414119227863895212E+01   -0.285322059810714990E+01    0.230768108656800541E+04   -0.107747551123153222E+02    1
    0.907495387151053934E+00    0.275232632088850380E+03   -0.466999007967114377E+01   -0.517371048465395589E+01   -0.101930926959523127E+01   -0.868624193066926686E+01   -0.585258774171933460E+01   -0.766553705381995698E+01   -0.343437386638049524E+01    0.230775999418477977E+04   -0.107757551123153466E+02    1
    0.913044758272254064E+00    0.227557015164664364E+03   -0.122654307816987362E+01   -0.583603602665006882E+01   -0.383349082059078672E+01   -0.751173905967765787E+01   -0.469306995737823662E+01   -0.698038644114308404E+01   -0.657469893917410797E+01    0.230783072832937296E+04   -0.107767551123154082E+02    1
    0.908603161820691785E+00    0.442643226992241921E+03   -0.924461581193459381E+01   -0.974387713107580034E+01   -0.422894420725017639E+01   -0.608844482368930962E+01   -0.672678109978337524E+01   -0.404831750353380837E+01   -0.280097778809900877E+01    0.230784382340159482E+04   -0.107777551123154200E+02    1
    0.918659476992484958E+00    0.306259073529452678E+03   -0.206249009520942472E+01   -0.708312734481800010E+01   -0.501841156152569923E+01   -0.407910912691374072E+01   -0.694447840172025899E+01   -0.673274600249098221E+01   -0.859460578440722678E+01    0.230804769572714531E+04   -0.107787551123153769E+02    1
    0.914769938898954749E+00    0.234818407773444790E+03   -0.220529316991452085E+01   -0.622076382327067634E+01   -0.716761303762528534E+01   -0.673542981911342409E+01   -0.306636906493653250E+01   -0.437541426669490274E+01   -0.761396130800592186E+01    0.230807147725473669E+04   -0.107797551123153585E+02    1
    0.915627638847688496E+00    0.337275974453133585E+03   -0.502399366151782623E+01   -0.861705854949883943E+01   -0.289964497174553326E+01   -0.465207516542317734E+01   -0.350139429246984690E+01   -0.715491058548872338E+01   -0.447367489021266973E+01    0.230883141703084902E+04   -0.107807551123153651E+02    1
    0.908713938277540212E+00    0.364592320383821630E+03   -0.142992367961688771E+01   -0.974253233533292828E+01   -0.580252798328118846E+01   -0.246817390484837951E+01   -0.184927428784047265E+01   -0.458949226993304382E+01   -0.334640943728852136E+01    0.230909763048578498E+04   -0.107817551123153965E+02    1
    0.911981642508863599E+00    0.302535935812656021E+03   -0.221571050075343479E+01   -0.257697898168257922E+01   -0.509217886797888220E+01   -0.656333858520070645E+01   -0.319247723286768803E+01   -0.633261674030682098E+01   -0.453517287264798341E+01    0.230924381283509774E+04   -0.107827551123153658E+02    1
    0.909883642621076238E+00    0.413391720441930488E+03   -0.588131334543800133E+01   -0.437409766685074608E+01   -0.565934445412712783E+01   -0.661487564774388392E+01   -0.471770557201214924E+01   -0.600993815395750541E+01   -0.312329114045627687E+01    0.230926520849629651E+04   -0.107837551123153546E+02    1
