    0.917495588446316068E+00    0.210725812997138547E+03   -0.805749838961471987E+01   -0.186429388494401849E+01   -0.330948134186307819E+01   -0.859325821014623337E+01   -0.620640394329529954E+01   -0.885917286293109996E+01   -0.791189645912405393E+01    0.181613842033842639E+04
    0.916090484988276166E+00    0.239359977941919368E+03   -0.270505742631248935E+01   -0.220618432521186669E+01   -0.329717783076958870E+01   -0.386923734690553278E+01   -0.796180775835700860E+01   -0.868980832570907857E+01   -0.448925896894702081E+01    0.181614212519036482E+04
    0.916443363882743833E+00    0.210425587172475559E+03   -0.792637646271499730E+01   -0.133635029973126507E+01   -0.270732157665653972E+01   -0.507810581503926795E+01   -0.975771447388027369E+01   -0.573872857841771822E+01   -0.631252518339473667E+01    0.181614881226278544E+04
    0.916407762797233683E+00    0.247673310422705754E+03   -0.321569295273508082E+01   -0.160240141873520336E+01   -0.330160794163762716E+01   -0.178908802703482017E+01   -0.798576654021921151E+01   -0.943409862972596081E+01   -0.921311251333322723E+01    0.181615049519554350E+04
    0.916768716655469884E+00    0.201343081966534044E+03   -0.381676884188089716E+01   -0.120494070918974394E+01   -0.346692379226577252E+01   -0.771217456036363114E+01   -0.622427736235441920E+01   -0.540917781669996511E+01   -0.864493149958040696E+01    0.181615445811541304E+04
    0.919114176616214307E+00    0.203858033574695156E+03   -0.807849104867603174E+01   -0.215737367093829135E+01   -0.404030592305684877E+01   -0.346833622815877707E+01   -0.800433318304672348E+01   -0.698628460513649330E+01   -0.756318627530576038E+01    0.181615624729033630E+04
    0.918470848345032453E+00    0.201484410187204588E+03   -0.401966333937559828E+01   -0.370255419352999038E+01   -0.441839368648185715E+01   -0.349643991341361371E+01   -0.973069246569916402E+01   -0.613453415654371614E+01   -0.754203586617978594E+01    0.181615777884851786E+04
    0.916700243788687419E+00    0.211089060041099003E+03   -0.325971477321022540E+01   -0.246045886930116264E+01   -0.304874525214232150E+01   -0.810885631447331257E+01   -0.896027349923906158E+01   -0.635575717513941196E+01   -0.916653626298696445E+01    0.181615792599430779E+04
    0.916247448163038603E+00    0.201395840013880360E+03   -0.758834007980082781E+01   -0.114897924793779005E+01   -0.273122867277484715E+01   -0.498408088483428013E+01   -0.857299152236407558E+01   -0.423499389223049150E+01   -0.708114127077115452E+01    0.181615817292335305E+04
    0.918819107176681471E+00    0.210075382079306792E+03   -0.344903669513740851E+01   -0.266843505457611396E+01   -0.440013795662705576E+01   -0.211610699131825886E+01   -0.610107597824732117E+01   -0.873640969652721466E+01   -0.628091538586458054E+01    0.181616037605976453E+04
    0.916763302923695123E+00    0.231519677382935527E+03   -0.360461175921197619E+01   -0.176572637015657286E+01   -0.320996174495965203E+01   -0.145533604698300678E+01   -0.486192693882810989E+01   -0.692337923456222004E+01   -0.552871348889306180E+01    0.181616323727684721E+04
    0.916422185814841916E+00    0.212747376679858689E+03   -0.410314547074117897E+01   -0.131801604297276675E+01   -0.320051050058905240E+01   -0.522169753573642748E+01   -0.934271633855630768E+01   -0.680295899096702961E+01   -0.909506340932873414E+01    0.181617267779773738E+04
    0.916105400328368069E+00    0.219522281635168127E+03   -0.425697676064542918E+01   -0.235617097072026205E+01   -0.326837167020057962E+01   -0.939762233530781188E+01   -0.836490589255926409E+01   -0.642055358970481826E+01   -0.422990121206721614E+01    0.181617410660015298E+04
    0.918167174782451578E+00    0.212649390423471573E+03   -0.591488260953168332E+01   -0.302261406106115427E+01   -0.403567419860599497E+01   -0.187944816192314335E+01   -0.721708444388372516E+01   -0.533636820891565922E+01   -0.881046734315841817E+01    0.181617963765959348E+04
    0.917552261377930112E+00    0.237261338118741605E+03   -0.801869426827521004E+01   -0.337060423412421528E+01   -0.378718115445551806E+01   -0.109048782714375747E+01   -0.590052914572988563E+01   -0.842929034072807504E+01   -0.558965355006930587E+01    0.181617966381103906E+04
    0.916575622517177058E+00    0.216621653486814409E+03   -0.236386800835010824E+01   -0.133568986158162772E+01   -0.317485327640997639E+01   -0.579612732812223719E+01   -0.690797904987084088E+01   -0.531874879630545028E+01   -0.501815710477711452E+01    0.181618090240292690E+04
    0.917982543046240274E+00    0.226452894602335334E+03   -0.981925099099799148E+01   -0.332336027610522056E+01   -0.366216420498136319E+01   -0.876119683637747393E+01   -0.752169069723682426E+01   -0.716911148921289865E+01   -0.585198086490874747E+01    0.181618190791251482E+04
    0.917739239877868540E+00    0.213662865391097085E+03   -0.933121867197624510E+01   -0.257721963242612162E+01   -0.375313831239989337E+01   -0.680897089560442126E+01   -0.955288015426387283E+01   -0.571437490344837062E+01   -0.663286093350509098E+01    0.181618523638242937E+04
    0.916751695016375656E+00    0.214061429375625551E+03   -0.907769830143674206E+01   -0.168377971774319768E+01   -0.313209773317845830E+01   -0.466619641159921095E+01   -0.560858201146904012E+01   -0.746251101500963898E+01   -0.432439844556964648E+01    0.181619169135844777E+04
    0.918728145241807015E+00    0.219494244285687643E+03   -0.786432062476610572E+01   -0.215203759095838265E+01   -0.399536712850914988E+01   -0.316163911137611464E+01   -0.805134045334473036E+01   -0.849968538587740241E+01   -0.786614328265932627E+01    0.181619532669582600E+04
    0.918739093883319202E+00    0.211163140171423635E+03   -0.357095963556324314E+01   -0.410671983804973806E+01   -0.425945322312325736E+01   -0.570411142173657382E+01   -0.656264691569238323E+01   -0.633771027422203659E+01   -0.794233642726040401E+01    0.181619651319018976E+04
    0.917129167162012648E+00    0.225709063452127367E+03   -0.331222364667203895E+01   -0.100850445132678423E+01   -0.336204430874926086E+01   -0.285622697412484960E+01   -0.784563582336245346E+01   -0.947701664939381239E+01   -0.574664346691209271E+01    0.181620592885325618E+04
    0.917241965316401786E+00    0.228760528990020845E+03   -0.385634123669921181E+01   -0.226311894260184854E+01   -0.405698307925776191E+01   -0.776924505063178117E+01   -0.934908617480084203E+01   -0.620503711446050232E+01   -0.648926541373248877E+01    0.181620819276720476E+04
    0.918085602627016772E+00    0.217327645759317221E+03   -0.957651301554935408E+01   -0.167968762624959567E+01   -0.399533793574414187E+01   -0.429369285327729777E+01   -0.647641658776141593E+01   -0.537404206915181337E+01   -0.753088629354864381E+01    0.181621556779030175E+04
    0.917277310102286414E+00    0.214434424630116780E+03   -0.853787947069277564E+01   -0.152925322039393308E+01   -0.368392703848627345E+01   -0.497138349568804827E+01   -0.930060754138152213E+01   -0.649187623401106428E+01   -0.630129257133923382E+01    0.181621756764451084E+04
    0.917167849351957942E+00    0.209559085911798235E+03   -0.282655321437961948E+01   -0.133484285033964234E+01   -0.344764544269737794E+01   -0.306873431004100450E+01   -0.449947499786457961E+01   -0.856537043835514744E+01   -0.633672777798424214E+01    0.181621915419759421E+04
    0.917100834082197003E+00    0.214515271884851330E+03   -0.813394489977504698E+01   -0.230090199635338521E+01   -0.340748784073259348E+01   -0.363875490656073630E+01   -0.933255809529556934E+01   -0.428079658445549427E+01   -0.519858550781178419E+01    0.181622475440759581E+04
    0.917513939459109973E+00    0.223631987581277372E+03   -0.413497703800916572E+01   -0.264328351884362078E+01   -0.393228754818999260E+01   -0.603775893395615793E+01   -0.580513506057433037E+01   -0.874225631355462873E+01   -0.807266223106343972E+01    0.181622488775013267E+04
    0.916328104442482472E+00    0.205019567832502247E+03   -0.506939513693704580E+01   -0.193807429909710294E+01   -0.273643810197723614E+01   -0.995627537256697082E+01   -0.533668696165260492E+01   -0.892545237010818404E+01   -0.473290482687578073E+01    0.181622517505197516E+04
    0.916866660231877795E+00    0.213415184830112935E+03   -0.719802956024074891E+01   -0.123068912285522636E+01   -0.323955412369680129E+01   -0.515105879927767685E+01   -0.902891152212808024E+01   -0.784799918446848555E+01   -0.955170984340770168E+01    0.181623189440141982E+04
    0.918540024675448596E+00    0.201474052946765340E+03   -0.823937205646245374E+01   -0.335042644696555847E+01   -0.371155647223306850E+01   -0.788621864271719630E+01   -0.652500507542795827E+01   -0.524194935204332246E+01   -0.585864213992179028E+01    0.181623200393110528E+04
    0.917807582981973291E+00    0.222439042365473540E+03   -0.416751314434414866E+01   -0.365040065822443260E+01   -0.360927466259156216E+01   -0.244585443236053113E+01   -0.653211889822157232E+01   -0.796265188047765538E+01   -0.669817808498295975E+01    0.181623330500591032E+04
    0.917641094885969788E+00    0.251361954180371526E+03   -0.429868935845353040E+01   -0.245145543789101072E+01   -0.423522491365575604E+01   -0.245049102165912558E+01   -0.603607358928866411E+01   -0.668243858965649729E+01   -0.835817544015039537E+01    0.181623520797766696E+04
    0.917904738982646240E+00    0.249257484954820427E+03   -0.360966129748813014E+01   -0.255750412545595385E+01   -0.410953960922921802E+01   -0.715623799561535101E+01   -0.811188351728366186E+01   -0.617932846953926784E+01   -0.708851308600501540E+01    0.181623975419892190E+04
    0.916208468250503172E+00    0.227877210496113861E+03   -0.470815400375840376E+01   -0.214298123555458275E+01   -0.307608910790522927E+01   -0.132279728312783362E+01   -0.907478675567234205E+01   -0.515829004827712900E+01   -0.594542207089603281E+01    0.181624198465622203E+04
    0.918598478547688502E+00    0.239583394116033531E+03   -0.572882494630071815E+01   -0.411254483126687109E+01   -0.412244617743725961E+01   -0.574880916323501534E+01   -0.671650229608547367E+01   -0.874162094537828338E+01   -0.603363019235288967E+01    0.181624266647769628E+04
    0.917538868365307070E+00    0.230516656684364193E+03   -0.553203620197440937E+01   -0.181192085460083696E+01   -0.343485565911013957E+01   -0.995922731317036991E+01   -0.957299032621874524E+01   -0.740326241396550877E+01   -0.611242014579257820E+01    0.181624480555662240E+04
    0.915660209528339597E+00    0.216127452836522252E+03   -0.228215539281830004E+01   -0.173780500123547732E+01   -0.298428774595411372E+01   -0.543491926383408952E+01   -0.916245855273841059E+01   -0.936983843782840964E+01   -0.502843206849058255E+01    0.181625037167899609E+04
    0.918650277189373865E+00    0.208120957221056358E+03   -0.502555182990400073E+01   -0.301291010402132198E+01   -0.454871158989177893E+01   -0.847085082063786743E+01   -0.882439314443565159E+01   -0.905490917272998708E+01   -0.786971336269957433E+01    0.181625268278741919E+04
    0.916603147060902401E+00    0.206929694246456990E+03   -0.304463629783075529E+01   -0.202291526190782545E+01   -0.281993672113430538E+01   -0.495698467181105862E+01   -0.821271974855695142E+01   -0.919212619124923691E+01   -0.854904143230200120E+01    0.181625277207340605E+04
    0.917820300841308057E+00    0.202217164849922625E+03   -0.459551885925309289E+01   -0.155968671377767265E+01   -0.415279494961658990E+01   -0.760627137706460044E+01   -0.949438804604466036E+01   -0.929384372913562729E+01   -0.824895874339812707E+01    0.181625688148509698E+04
    0.917602049482791005E+00    0.219310744458900814E+03   -0.696829084059231896E+01   -0.174834133255213509E+01   -0.347397799175525268E+01   -0.446929585702163834E+01   -0.529346250194285695E+01   -0.708398742859293407E+01   -0.745583973300017178E+01    0.181625793471464817E+04
    0.917608777397323161E+00    0.230939818395154248E+03   -0.945423791728696017E+01   -0.188859400137430811E+01   -0.395451824804348462E+01   -0.628211495712218415E+01   -0.761203001728500706E+01   -0.835635144051367718E+01   -0.576964935527420231E+01    0.181625861251899892E+04
    0.918076846552234094E+00    0.210632260272974634E+03   -0.783047730516259932E+01   -0.217394562970911576E+01   -0.353789200326302566E+01   -0.628449559854916373E+01   -0.677918105791216163E+01   -0.739207936417042077E+01   -0.980473896006783185E+01    0.181626114849358146E+04
    0.916919047888193117E+00    0.234127591669733789E+03   -0.674204276053356288E+01   -0.190293660865184222E+01   -0.336242407437091551E+01   -0.272766938261333891E+01   -0.542511876106064417E+01   -0.988498951667165038E+01   -0.512316000600821209E+01    0.181626170138520547E+04
    0.917825695384938411E+00    0.231198022808523177E+03   -0.703059840417665871E+01   -0.206534821303468696E+01   -0.402008299282076642E+01   -0.712496082361081662E+01   -0.912976848421408071E+01   -0.714231680473401820E+01   -0.669991006784368004E+01    0.181626236987374409E+04
    0.916993408783854047E+00    0.241895450464747967E+03   -0.388906524276319132E+01   -0.138721313459160989E+01   -0.348753037831544077E+01   -0.529568399798966194E+01   -0.963984035232550873E+01   -0.688924478845348709E+01   -0.733661103742502707E+01    0.181626405838680216E+04
    0.916654627860150062E+00    0.222004614328298487E+03   -0.389648525066191098E+01   -0.191120113962136706E+01   -0.302782203124754723E+01   -0.563578394541945649E+01   -0.929217781732801917E+01   -0.461399489606433999E+01   -0.739381182688407179E+01    0.181627094030859803E+04
    0.918671896910109975E+00    0.236276843845818121E+03   -0.591171964990479548E+01   -0.225291439035422147E+01   -0.427300886802251512E+01   -0.573238117662094560E+01   -0.764688197320892726E+01   -0.779590960794902266E+01   -0.707836145780018366E+01    0.181627247032785181E+04
    0.916537531145394158E+00    0.215856663264460963E+03   -0.574539229828475584E+01   -0.120792461209393664E+01   -0.342237279233393554E+01   -0.221433371115326327E+01   -0.976599428065679298E+01   -0.682700114566644345E+01   -0.456272554974250699E+01    0.181627735923334944E+04
    0.918087620289421924E+00    0.211635766508614438E+03   -0.450787232249947145E+01   -0.336976182260299151E+01   -0.382075063082590027E+01   -0.289050227070371779E+01   -0.549021589580385694E+01   -0.921014369672003497E+01   -0.784326439259374197E+01    0.181628115756715897E+04
    0.917994503067813050E+00    0.214337296178079498E+03   -0.465165526680664332E+01   -0.185197170121963062E+01   -0.381968300428051766E+01   -0.718683875250128423E+01   -0.463222543925270092E+01   -0.732260622899464675E+01   -0.748785918645610060E+01    0.181628239507051308E+04
