    0.912619598045468550E+00    0.323854702711105347E+03   -0.200016033649444580E+01   -0.838844138383865356E+01   -0.719975447654724121E+01   -0.523587805032730103E+01   -0.991210293769836426E+01   -0.984333163499832153E+01   -0.671703839302062988E+01    0.630466801391501804E+03
    0.905901613594989330E+00    0.314423323411049751E+03   -0.513220562525898139E+01   -0.175400338027023395E+01   -0.202856380946269166E+01   -0.605070629897124590E+01   -0.674858665225771670E+01   -0.167867809948906377E+01   -0.366619914173632111E+01    0.630487418988394893E+03
    0.906737667239097322E+00    0.384399006355189613E+03   -0.825938376689173914E+01   -0.238734210743834385E+01   -0.204494149321403462E+01   -0.305997557006623211E+01   -0.424381668524521505E+01   -0.655738031019494372E+01   -0.652240126003587406E+01    0.630495587309210464E+03
    0.912334630381147926E+00    0.305080084152780557E+03   -0.501724872785932785E+01   -0.146458318597438719E+01   -0.675727653692695007E+01   -0.894482772593383757E+01   -0.818831363106984078E+01   -0.939327130499008689E+01   -0.213720004081061887E+01    0.630514903702810557E+03
    0.909845432756839267E+00    0.347758337184806351E+03   -0.567852870420717615E+01   -0.805756488818374805E+01   -0.874846131034360397E+01   -0.403493351848843140E+01   -0.324009578613882976E+01   -0.565715281531348513E+01   -0.329551484007796081E+01    0.630525374528169891E+03
    0.912635986144190392E+00    0.241383817289210043E+03   -0.393653357022764805E+01   -0.666461440935395721E+01   -0.879715490317804161E+01   -0.573346540698783702E+01   -0.423140615323166802E+01   -0.617662243275818845E+01   -0.767481295113716300E+01    0.630527189389474984E+03
    0.914372266529024480E+00    0.339730345705476338E+03   -0.518812711949064109E+01   -0.592718694344235431E+01   -0.541701293737312728E+01   -0.919067620059724177E+01   -0.546285645488199556E+01   -0.240761641236588453E+01   -0.790672866820329823E+01    0.630529887060207670E+03
    0.908713999336819511E+00    0.396259911504676268E+03   -0.283105055775500958E+01   -0.583379988997478982E+01   -0.892011563272485297E+01   -0.920915436104753660E+01   -0.604554589273410148E+01   -0.701234533794598391E+01   -0.565322298759740693E+01    0.630560537024526980E+03
    0.910166450643520086E+00    0.308516252609354240E+03   -0.333613237245664518E+01   -0.899344582088834521E+01   -0.944959733126718149E+01   -0.208968113488730900E+01   -0.203386077842615709E+01   -0.310924629545803821E+01   -0.888133139954236128E+01    0.630578005697326603E+03
    0.904935883211991254E+00    0.313739182872244669E+03   -0.241727955544059547E+01   -0.962096559295375720E+01   -0.348921558264161291E+01   -0.968627312827589471E+01   -0.116247639808076997E+01   -0.213030240715221897E+01   -0.462795804560880075E+01    0.630580131161333384E+03
    0.917816790354875289E+00    0.290175691949340376E+03   -0.499249758072836336E+01   -0.202339407224734735E+01   -0.683918113818663720E+01   -0.726525220590661647E+01   -0.472307784779831330E+01   -0.808566247306120189E+01   -0.637056973133724114E+01    0.630590586036613217E+03
    0.913169921410471708E+00    0.335952964902711642E+03   -0.583751661192303661E+01   -0.631531265849580592E+01   -0.727727852779944406E+01   -0.928108877810921129E+01   -0.815568503402636580E+01   -0.163557519908198756E+01   -0.777964597337471986E+01    0.630592811022244291E+03
    0.900339906146278013E+00    0.436467696142794807E+03   -0.559203562365493667E+01   -0.866556577491713220E+01   -0.155340632116038613E+01   -0.491232125835407007E+01   -0.665837950739937412E+01   -0.281251524495244087E+01   -0.381061110737043673E+01    0.630598170248787255E+03
    0.908631279753957410E+00    0.453076970237133025E+03   -0.510107655308342522E+01   -0.405952197522828229E+01   -0.358609534067217872E+01   -0.853635119942991238E+01   -0.954142895527527735E+01   -0.485015313761367395E+01   -0.915396659846276961E+01    0.630600993058885024E+03
    0.915487270117897767E+00    0.322308133905130262E+03   -0.469021488833904066E+01   -0.658362454137152397E+01   -0.650108065807895663E+01   -0.379077286520716328E+01   -0.401125486455979541E+01   -0.832285131733424244E+01   -0.937357187762427913E+01    0.630605686082190687E+03
    0.911105756318091431E+00    0.292461033896159336E+03   -0.255772707877005789E+01   -0.623691747902052640E+01   -0.349908288811270829E+01   -0.569661655107585219E+01   -0.953256334394487226E+01   -0.630021610753353389E+01   -0.931757085332159107E+01    0.630617705804548677E+03
    0.921431935954676096E+00    0.318229368024720259E+03   -0.690094047334861749E+01   -0.844538336861471173E+01   -0.511853808040061065E+01   -0.475440866774345672E+01   -0.994274481025640355E+01   -0.575378226464305875E+01   -0.727564221044806558E+01    0.630619557773293991E+03
    0.899924008795853436E+00    0.429111223114961092E+03   -0.147068483106091819E+01   -0.323026421779984929E+01   -0.202931275955588664E+01   -0.315757263541321098E+01   -0.793299265909307305E+01   -0.448005840232294972E+01   -0.155184306543906025E+01    0.630623291009786044E+03
    0.913494274860215949E+00    0.255626559928467657E+03   -0.446681398161946319E+01   -0.997893006842791586E+01   -0.774160081635753894E+01   -0.774252086826973063E+01   -0.243184540068207955E+01   -0.498190341591283925E+01   -0.343168555002065023E+01    0.630629706252440315E+03
    0.913519752520468353E+00    0.359492948645926560E+03   -0.423283075021644883E+01   -0.457888031023563791E+01   -0.963771996148253507E+01   -0.939927509611997003E+01   -0.395071225299411832E+01   -0.683207294344762595E+01   -0.851885362269992896E+01    0.630633167034362259E+03
    0.907426519196212422E+00    0.327418500185012817E+03   -0.240827238559722900E+01   -0.778584611415863037E+01   -0.468857920169830322E+01   -0.721181422472000122E+01   -0.186872029304504395E+01   -0.533039158582687378E+01   -0.421858644485473633E+01    0.630644151908486378E+03
    0.902466246629740620E+00    0.411676025246795177E+03   -0.137687925293007396E+01   -0.564809406084721299E+01   -0.151258765032795850E+01   -0.883694119787439902E+01   -0.452125675578589270E+01   -0.429222935349425949E+01   -0.893999094782920523E+01    0.630646030189305975E+03
    0.913153125017404532E+00    0.279128223198803369E+03   -0.390263836826705290E+01   -0.926478197447081797E+01   -0.466046955837698551E+01   -0.270157554311044912E+01   -0.248464314799360331E+01   -0.377340856466716446E+01   -0.943375110501438563E+01    0.630651454012646354E+03
    0.916956013972483275E+00    0.221746944365554185E+03   -0.504470084848901301E+01   -0.341774845997300858E+01   -0.503817453912248503E+01   -0.760703011029505483E+01   -0.541016923647950687E+01   -0.684796362256466473E+01   -0.287667728959676694E+01    0.630654400918289298E+03
    0.911307751017072842E+00    0.268039413943128238E+03   -0.246006959703529215E+01   -0.282982285783771648E+01   -0.605546504813732067E+01   -0.381196073208299246E+01   -0.165281393078116245E+01   -0.763017742614314365E+01   -0.922600652704035618E+01    0.630658119577954380E+03
    0.913244850661397156E+00    0.322777169942855835E+03   -0.266939187049865723E+01   -0.478860574960708618E+01   -0.977167910337448120E+01   -0.254661107063293457E+01   -0.868984013795852661E+01   -0.177264142036437988E+01   -0.978175026178359985E+01    0.630664328164609287E+03
    0.910676335841390294E+00    0.219582925777843883E+03   -0.462492798998459786E+01   -0.658419431090454488E+01   -0.321357156620333750E+01   -0.535720157028629007E+01   -0.157712452253458224E+01   -0.558583724928291847E+01   -0.706811213519129034E+01    0.630664531049872949E+03
    0.904472234582980095E+00    0.311372982048439212E+03   -0.101168022783580192E+01   -0.642002590058471156E+01   -0.502041863147089451E+01   -0.521966458564989910E+01   -0.306205031348547507E+01   -0.280326729742419367E+01   -0.551509580560506940E+01    0.630666361138723573E+03
    0.908465519963192136E+00    0.385556581910497812E+03   -0.143467264300865693E+01   -0.178410457635783715E+01   -0.838650669921626424E+01   -0.350667537654807848E+01   -0.545699380043067084E+01   -0.836334523096285487E+01   -0.594054658847861283E+01    0.630673378659106334E+03
    0.912963400495944821E+00    0.304880751280398385E+03   -0.585958239549612170E+01   -0.958731080581215345E+01   -0.403218270647538635E+01   -0.312808494905709100E+01   -0.540026665225788349E+01   -0.627135780801089204E+01   -0.255266189026089130E+01    0.630679118914338915E+03
    0.908383956055447528E+00    0.370786257841460440E+03   -0.757644641961794285E+01   -0.919586671688982804E+01   -0.350253835815617354E+01   -0.996802873728642957E+01   -0.326346221212712351E+01   -0.731928741013815909E+01   -0.491564397658857466E+01    0.630680107803741635E+03
    0.919462569481079406E+00    0.391659469945579133E+03   -0.805003585126931043E+01   -0.578372699910850674E+01   -0.485642598984992979E+01   -0.599806681557930244E+01   -0.960341562514160252E+01   -0.690860677868031736E+01   -0.854320684322797597E+01    0.630689364475284492E+03
    0.897348255766579728E+00    0.484176249518301006E+03   -0.587696363105202835E+01   -0.862583431492882546E+01   -0.671866562895599095E+01   -0.350553955806174411E+01   -0.496276759837691994E+01   -0.480362786176084544E+01   -0.194598814916828822E+01    0.630690454558985948E+03
    0.918311324008016627E+00    0.227671696221685494E+03   -0.388138320001528125E+01   -0.683849705717288359E+01   -0.759998406869626741E+01   -0.697620100921888486E+01   -0.569130005073063483E+01   -0.318907128860369227E+01   -0.620130569464636139E+01    0.630693373199676330E+03
    0.907195146400451846E+00    0.470543980598449707E+03   -0.401987713575363159E+01   -0.394843435287475586E+01   -0.366711300611495972E+01   -0.736785870790481567E+01   -0.766499489545822144E+01   -0.607422447204589844E+01   -0.665413147211074829E+01    0.630695786911504456E+03
    0.901953852499048692E+00    0.414548693294501504E+03   -0.517667858651014079E+01   -0.918963711055622490E+01   -0.603782212717116629E+01   -0.287427646422051097E+01   -0.679081532088399253E+01   -0.605677283622112483E+01   -0.208587729725910442E+01    0.630700955102827720E+03
    0.918496066455630311E+00    0.270600562508447183E+03   -0.610716143410881429E+01   -0.141058918899405406E+01   -0.910776007096173323E+01   -0.566544081099622865E+01   -0.685897536664504326E+01   -0.889372764671744598E+01   -0.487831796525199390E+01    0.630714537122599040E+03
    0.913758503058584970E+00    0.268031371598922078E+03   -0.311767743843334699E+01   -0.607243485291834695E+01   -0.353961423743306458E+01   -0.372491609277984281E+01   -0.337982944515768313E+01   -0.955432386998690575E+01   -0.339944367102061751E+01    0.630726060479562193E+03
    0.916128530721922019E+00    0.263754632645300262E+03   -0.779008934789703744E+01   -0.534896928598813215E+01   -0.693969064047151818E+01   -0.805441927612779018E+01   -0.841260846162312070E+01   -0.865432953383836079E+01   -0.301425876871978726E+01    0.630728016260855384E+03
    0.916081945323689695E+00    0.206687793281678836E+03   -0.180839399946891355E+01   -0.496875869777492873E+01   -0.872595079710235133E+01   -0.475240498970950220E+01   -0.398400295115447278E+01   -0.223122949245688229E+01   -0.392475215494936780E+01    0.630734257289878542E+03
    0.909277910342341178E+00    0.333076893742551533E+03   -0.416630551347309552E+01   -0.356054825071731251E+01   -0.464043578484298980E+01   -0.534924379608077505E+01   -0.596770704542883390E+01   -0.892268993907732089E+01   -0.380098602477353786E+01    0.630740594721823413E+03
    0.910848185830735346E+00    0.385895311091547455E+03   -0.786729755553680210E+01   -0.510763311899135086E+01   -0.432590202031483084E+01   -0.237697670437004582E+01   -0.675592833834455853E+01   -0.378773973841144418E+01   -0.583435485764005524E+01    0.630751443540709374E+03
    0.914643265973946962E+00    0.493936786441489630E+03   -0.469088725346611302E+01   -0.336944920828197958E+01   -0.857844655944835921E+01   -0.346045973298555332E+01   -0.933795386053842336E+01   -0.771361387916948171E+01   -0.897347292096298688E+01    0.630763755379227405E+03
    0.913256222740433166E+00    0.390432209813321833E+03   -0.995119992196145553E+01   -0.149603403113596656E+01   -0.574920559833746836E+01   -0.620765224096968637E+01   -0.574194247261212265E+01   -0.799843884227954405E+01   -0.411550318725990749E+01    0.630769370025370790E+03
    0.917297413743622947E+00    0.265557184089033058E+03   -0.494830234167353300E+01   -0.754568723566715960E+01   -0.290539805522659034E+01   -0.522127155926033470E+01   -0.638475875478194155E+01   -0.773529626629596478E+01   -0.962789883981352723E+01    0.630769680762241933E+03
    0.912142341862996808E+00    0.304208639475318932E+03   -0.834080098630070133E+01   -0.273329478134518222E+01   -0.654354774111743431E+01   -0.473363859068069104E+01   -0.330004720879987978E+01   -0.791375070483367615E+01   -0.447377934953277645E+01    0.630789086056955057E+03
    0.912865244766989381E+00    0.303119442676506594E+03   -0.733302597446063054E+01   -0.562959442720116776E+01   -0.755842041758475336E+01   -0.239771465153678687E+01   -0.418527747636939385E+01   -0.173044397618547308E+01   -0.844724791383841556E+01    0.630793089313189853E+03
    0.913107254355950082E+00    0.316799841448971506E+03   -0.607411466540463962E+01   -0.760495524114556964E+01   -0.470804360450591108E+01   -0.689432068992927505E+01   -0.438540437132642147E+01   -0.559621501097960472E+01   -0.982662843370032313E+01    0.630794288466097669E+03
    0.910119651549277875E+00    0.262846142383486495E+03   -0.481011519783414521E+01   -0.292831766283590600E+01   -0.476721797675798342E+01   -0.312439743225252098E+01   -0.644657172566014580E+01   -0.369175078236143595E+01   -0.339762375257565541E+01    0.630806803432467973E+03
    0.915997817953684734E+00    0.307018989171159149E+03   -0.621193261357204030E+01   -0.575764053883990989E+01   -0.660808979449698164E+01   -0.814835082306225189E+01   -0.664919899446748985E+01   -0.976825772921738178E+01   -0.618287393914177841E+01    0.630807500562357291E+03
    0.912616706390305898E+00    0.372352648228863700E+03   -0.734929571240596324E+01   -0.264947250795735911E+01   -0.476921094090081521E+01   -0.472496123639731813E+01   -0.624841397184129121E+01   -0.372542962959014723E+01   -0.859056548622571903E+01    0.630812212578426056E+03
    0.913270685967953133E+00    0.252402451185210509E+03   -0.296502272053390037E+01   -0.329658029563230137E+01   -0.484548818377148116E+01   -0.276090086079859187E+01   -0.274427317851376884E+01   -0.570391593444147205E+01   -0.275921936133898615E+01    0.630832846871042989E+03
