    0.929716113982737236E+00    0.429201394319534302E+03   -0.862944591045379639E+01   -0.129034268856048584E+01   -0.978319543600082397E+01   -0.937055742740631104E+01   -0.841732662916183472E+01   -0.133596813678741455E+01   -0.585300767421722412E+01    0.423784520218711862E+03   -0.825575511231543047E+01    1
    0.937492752789721107E+00    0.294886468625011901E+03   -0.674995300052485092E+01   -0.522272420023539752E+01   -0.437259246676809177E+01   -0.116583408980851644E+01   -0.398845497283152639E+01   -0.813520053260361387E+01   -0.473414483523160801E+01    0.423865053486049931E+03   -0.825675511231546189E+01    1
    0.925676186499162723E+00    0.482760552405011708E+03   -0.400487836838386801E+01   -0.785873893649344701E+01   -0.764282530528323267E+01   -0.436221014233218352E+01   -0.934762476603174974E+01   -0.125042983227949023E+01   -0.776899174751209110E+01    0.423909464488752633E+03   -0.825775511231547554E+01    1
    0.893227349864655684E+00    0.200519269299213306E+03   -0.619214158227223432E+01   -0.113671307096846874E+01   -0.732042889598735691E+01   -0.849527725095687281E+01   -0.256245949705609810E+01   -0.923682543955396085E+01   -0.885333303239798219E+01    0.425249166778405936E+03   -0.825875511231549808E+01    1
    0.887546744904756713E+00    0.346634256839752197E+03   -0.340919768810272217E+01   -0.154055738449096680E+01   -0.923673772811889648E+01   -0.545029813051223755E+01   -0.729200690984725952E+01   -0.239203912019729614E+01   -0.496050101518630981E+01    0.425663104972867131E+03   -0.825975511231547976E+01    1
    0.934169839400381563E+00    0.283191477071928489E+03   -0.222888220376182478E+01   -0.146952395035460626E+01   -0.527765293560799087E+01   -0.424607608679229376E+01   -0.328867566134913503E+01   -0.226494676731935307E+01   -0.883759666911317510E+01    0.426919833851542307E+03   -0.826075511231540638E+01    1
    0.889947655777456825E+00    0.289586399450956662E+03   -0.300556853377904076E+01   -0.624859552086967796E+01   -0.930762518207729528E+01   -0.533196436259110573E+01   -0.359123736920458647E+01   -0.491505988467916577E+01   -0.861017954925632090E+01    0.427436394522196053E+03   -0.826175511231540938E+01    1
    0.934353517297625724E+00    0.411839187145233154E+03   -0.829790717363357544E+01   -0.683661019802093506E+01   -0.307312387228012085E+01   -0.276848983764648438E+01   -0.589423108100891113E+01   -0.572736871242523193E+01   -0.743039065599441528E+01    0.427528601784100601E+03   -0.826275511231543547E+01    1
    0.920993297523184040E+00    0.482508616656386664E+03   -0.172534968998104077E+01   -0.553184721714194705E+01   -0.439897856461668812E+01   -0.660248928161413851E+01   -0.302092103222026243E+01   -0.210317496972846829E+01   -0.354019662688692094E+01    0.428834346210717399E+03   -0.826375511231546511E+01    1
    0.926718160321355011E+00    0.435409832000732422E+03   -0.251176434755325317E+01   -0.691819816827774048E+01   -0.206037914752960205E+01   -0.708672457933425903E+01   -0.566527932882308960E+01   -0.892548936605453491E+01   -0.607819789648056030E+01    0.428901504520475214E+03   -0.826475511231551074E+01    1
    0.890422295973874234E+00    0.329797244362876199E+03   -0.506654535570782460E+01   -0.555961821304560821E+01   -0.964161218915498353E+01   -0.286430433433815601E+01   -0.863208137218758864E+01   -0.250515821446554554E+01   -0.636004998691646861E+01    0.428964368542273860E+03   -0.826575511231550841E+01    1
    0.883303452550184387E+00    0.376534697265179489E+03   -0.284892860271964388E+01   -0.708297089679425795E+01   -0.520212433321952705E+01   -0.607098115894669199E+01   -0.772860512032391167E+01   -0.167569983759417873E+01   -0.282690543234492164E+01    0.429429141075517862E+03   -0.826675511231542082E+01    1
    0.884040315654829212E+00    0.425839024046401960E+03   -0.679143719178833649E+01   -0.656592081724438792E+01   -0.403769790207859902E+01   -0.684566243050894929E+01   -0.346162066134968605E+01   -0.695126509051301866E+01   -0.345080634572917511E+01    0.431146350141384119E+03   -0.826775511231545757E+01    1
    0.920778544994115933E+00    0.456429660320281982E+03   -0.808092933893203735E+01   -0.796800082921981812E+01   -0.119376760721206665E+01   -0.783475834131240845E+01   -0.547084707021713257E+01   -0.785011935234069824E+01   -0.365030199289321899E+01    0.431252765971976032E+03   -0.826875511231553340E+01    1
    0.929849927847683611E+00    0.371097075939178467E+03   -0.119960677623748779E+01   -0.751910364627838135E+01   -0.352566778659820557E+01   -0.656700849533081055E+01   -0.698561763763427734E+01   -0.475891959667205811E+01   -0.491037803888320923E+01    0.431281789065635735E+03   -0.826975511231547600E+01    1
    0.877855198039054985E+00    0.447728484869003296E+03   -0.755116516351699829E+01   -0.898256570100784302E+01   -0.169921916723251343E+01   -0.684450179338455200E+01   -0.273473584651947021E+01   -0.169934684038162231E+01   -0.848686343431472778E+01    0.431449903169038521E+03   -0.827075511231547011E+01    1
    0.929522515160364105E+00    0.440534632251577932E+03   -0.757242136763419982E+01   -0.941680254501467218E+01   -0.654907753322538966E+01   -0.270367595973262542E+01   -0.623966207832176867E+01   -0.198616210105506319E+01   -0.444290607088291534E+01    0.431571566662244436E+03   -0.827175511231550509E+01    1
    0.892686355112850771E+00    0.227738618850708008E+03   -0.515510064363479614E+01   -0.246674829721450806E+01   -0.153517526388168335E+01   -0.182732415199279785E+01   -0.996015202999114990E+01   -0.831076246500015259E+01   -0.977523839473724365E+01    0.432055388545376104E+03   -0.827275511231548499E+01    1
    0.878760247261047511E+00    0.400404053926467896E+03   -0.220734864473342896E+01   -0.146003103256225586E+01   -0.707419008016586304E+01   -0.915175515413284302E+01   -0.256530874967575073E+01   -0.695188456773757935E+01   -0.130902802944183350E+01    0.432841453199705484E+03   -0.827375511231544891E+01    1
    0.926469490750555291E+00    0.405704812287865593E+03   -0.878272004469902789E+01   -0.783192312802645141E+01   -0.748577152616699770E+01   -0.667579479236164719E+01   -0.693649362964993266E+01   -0.610181588763245664E+01   -0.188810617262691594E+01    0.432958629601526980E+03   -0.827475511231545191E+01    1
    0.886351951677024519E+00    0.366978096961975098E+03   -0.335240566730499268E+01   -0.567224287986755371E+01   -0.226802557706832886E+01   -0.211460536718368530E+01   -0.408587127923965454E+01   -0.497474139928817749E+01   -0.864706104993820190E+01    0.433139273196135150E+03   -0.827575511231546734E+01    1
    0.879851473722517596E+00    0.382068866491317749E+03   -0.102748620510101318E+01   -0.984132695198059082E+01   -0.371980017423629761E+01   -0.336060249805450439E+01   -0.131108903884887695E+01   -0.234144085645675659E+01   -0.576278674602508545E+01    0.433410837148396013E+03   -0.827675511231548455E+01    1
    0.915365277334213356E+00    0.479603588581085205E+03   -0.728111445903778076E+01   -0.472685861587524414E+01   -0.563551431894302368E+01   -0.761580801010131836E+01   -0.471637654304504395E+01   -0.370149838924407959E+01   -0.101657229661941528E+01    0.433741085162341165E+03   -0.827775511231551420E+01    1
    0.892324768776118882E+00    0.366025823354721069E+03   -0.725604116916656494E+01   -0.399747693538665771E+01   -0.493748712539672852E+01   -0.287743741273880005E+01   -0.447878217697143555E+01   -0.492449074983596802E+01   -0.921428442001342773E+01    0.433753739972574976E+03   -0.827875511231547279E+01    1
    0.933013190001368731E+00    0.312898379564285278E+03   -0.869563692808151245E+01   -0.762871801853179932E+01   -0.129133027791976929E+01   -0.831772065162658691E+01   -0.859323823451995850E+01   -0.359137868881225586E+01   -0.583361530303955078E+01    0.433818994581675440E+03   -0.827975511231540473E+01    1
    0.934211435871322493E+00    0.426146267209821247E+03   -0.511333150487322818E+01   -0.570035884905406043E+01   -0.526828648288158607E+01   -0.330745364238364470E+01   -0.797105395209964573E+01   -0.652397915332874501E+01   -0.432588971996090521E+01    0.434077657598713415E+03   -0.828075511231548056E+01    1
    0.881552929833368970E+00    0.484767908732779688E+03   -0.302643187915513145E+01   -0.178152162680641624E+01   -0.248658692484954003E+01   -0.254835292074203767E+01   -0.834024814387550251E+01   -0.390502004920741452E+01   -0.800494683144341224E+01    0.434170406025246393E+03   -0.828175511231555816E+01    1
    0.914138037417769556E+00    0.477125209569931030E+03   -0.112114089727401733E+01   -0.487443321943283081E+01   -0.150345116853713989E+01   -0.480466681718826294E+01   -0.406479609012603760E+01   -0.458784079551696777E+01   -0.160480916500091553E+01    0.434299382465546387E+03   -0.828275511231550432E+01    1
    0.880034017831737514E+00    0.436076155901246352E+03   -0.165233948670018016E+01   -0.199309177601774046E+01   -0.202017112393666576E+01   -0.676767693598659026E+01   -0.339902035484105181E+01   -0.746124812592012532E+01   -0.829047097138623101E+01    0.436489787988363901E+03   -0.828375511231542383E+01    1
    0.888541103275978128E+00    0.268314074506211625E+03   -0.429623308420850147E+01   -0.580293980134700504E+01   -0.703474439206466862E+01   -0.844289731978721036E+01   -0.919208981728393226E+01   -0.325155131768971906E+01   -0.182829563261202388E+01    0.436897002265274182E+03   -0.828475511231543038E+01    1
    0.886718802803718620E+00    0.306639838986236782E+03   -0.118771391620528277E+01   -0.440839008730078596E+01   -0.305633241331868089E+01   -0.889038485804701395E+01   -0.560552219915142214E+01   -0.309221759963548326E+01   -0.414515435042586411E+01    0.436995115442136239E+03   -0.828575511231543160E+01    1
    0.883498448704004402E+00    0.461332345008850098E+03   -0.405480432510375977E+01   -0.666542518138885498E+01   -0.614740693569183350E+01   -0.824434077739715576E+01   -0.220423996448516846E+01   -0.761556607484817505E+01   -0.831502181291580200E+01    0.437352844814771629E+03   -0.828675511231545237E+01    1
    0.887157615122217469E+00    0.438857170272239500E+03   -0.655883035943504922E+01   -0.439154674058248684E+01   -0.466706321319629591E+01   -0.413993105856839971E+01   -0.615101999948026723E+01   -0.237179584438897706E+01   -0.833166012982092319E+01    0.439804655735478377E+03   -0.828775511231552819E+01    1
    0.891016927509151957E+00    0.235910646880783560E+03   -0.239185268848399968E+01   -0.796757512395406309E+01   -0.552014957584270327E+01   -0.335715899000808182E+01   -0.601111121205448029E+01   -0.983022335044064732E+01   -0.247459111280201061E+01    0.441168324304403711E+03   -0.828875511231547968E+01    1
    0.895519525557160523E+00    0.247555691003799438E+03   -0.831304609775543213E+01   -0.796873950958251953E+01   -0.666330462694168091E+01   -0.363026911020278931E+01   -0.412408417463302612E+01   -0.796643871068954468E+01   -0.703252196311950684E+01    0.442174598172721630E+03   -0.828975511231547202E+01    1
    0.930076174944704404E+00    0.403984680920637743E+03   -0.223726998394924248E+01   -0.153524816746714876E+01   -0.593453572939377505E+01   -0.555967745997282936E+01   -0.435968793890314910E+01   -0.442814711235095260E+01   -0.740852349203056448E+01    0.442580165560917351E+03   -0.829075511231544660E+01    1
    0.927389706089511101E+00    0.353151934050129853E+03   -0.315249767669847536E+01   -0.816810864264549785E+01   -0.201197212117769464E+01   -0.873960572446368822E+01   -0.823625535021974997E+01   -0.871505535286620159E+01   -0.184946542823044524E+01    0.443070807953113103E+03   -0.829175511231546558E+01    1
    0.918863916779279810E+00    0.490239620208740234E+03   -0.256225746870040894E+01   -0.261074858903884888E+01   -0.971754461526870728E+01   -0.846925741434097290E+01   -0.109066992998123169E+01   -0.920910936594009399E+01   -0.707949441671371460E+01    0.443787758908907222E+03   -0.829275511231548634E+01    1
    0.890082095236659265E+00    0.352264302968978882E+03   -0.379490900039672852E+01   -0.533999443054199219E+01   -0.481015408039093018E+01   -0.826441067457199097E+01   -0.713534283638000488E+01   -0.917902946472167969E+01   -0.394747841358184814E+01    0.444014353740990543E+03   -0.829375511231546625E+01    1
    0.933034584023773816E+00    0.412592387199401855E+03   -0.309252643585205078E+01   -0.965865832567214966E+01   -0.491890048980712891E+01   -0.257163071632385254E+01   -0.716670966148376465E+01   -0.699133396148681641E+01   -0.545778632164001465E+01    0.444320341256453389E+03   -0.829475511231547458E+01    1
    0.942672273120336635E+00    0.258966314984157066E+03   -0.843736972607103652E+01   -0.799266717518294989E+01   -0.979518647013368060E+01   -0.946610609400240932E+01   -0.831951868459464450E+01   -0.753419131899148375E+01   -0.593288215317192513E+01    0.444370729723939576E+03   -0.829575511231547402E+01    1
    0.891916794070601648E+00    0.231204015016555786E+03   -0.279953801631927490E+01   -0.797182404994964600E+01   -0.641984319686889648E+01   -0.250159502029418945E+01   -0.465705090761184692E+01   -0.568070900440216064E+01   -0.291331785917282104E+01    0.445208004349806629E+03   -0.829675511231548235E+01    1
    0.888591049646711428E+00    0.338324415758874409E+03   -0.645477126481103625E+01   -0.809391353083818821E+01   -0.212585390674115704E+01   -0.658428619634609813E+01   -0.373891238165864515E+01   -0.636381660892119427E+01   -0.586848208845346431E+01    0.445457570480529625E+03   -0.829775511231545693E+01    1
    0.932366784114182168E+00    0.286685025691986084E+03   -0.416673290729522705E+01   -0.152477043867111206E+01   -0.399647754430770874E+01   -0.784536325931549072E+01   -0.475049048662185669E+01   -0.568644893169403076E+01   -0.193436199426651001E+01    0.445629081813677203E+03   -0.829875511231546881E+01    1
    0.942080633290708236E+00    0.461420804262161255E+03   -0.652696633338928223E+01   -0.985428953170776367E+01   -0.898258554935455322E+01   -0.746846300363540649E+01   -0.828273874521255493E+01   -0.774839067459106445E+01   -0.678282278776168823E+01    0.445839921835339737E+03   -0.829975511231547536E+01    1
    0.935489293664574784E+00    0.298730522394180298E+03   -0.626106929779052734E+01   -0.195323508977890015E+01   -0.865090304613113403E+01   -0.973458522558212280E+01   -0.299037504196166992E+01   -0.693065702915191650E+01   -0.693956142663955688E+01    0.445886934644513190E+03   -0.830075511231548013E+01    1
    0.927438236059606291E+00    0.382022964954376221E+03   -0.770162045955657959E+01   -0.239077579975128174E+01   -0.176543968915939331E+01   -0.274073809385299683E+01   -0.591059416532516479E+01   -0.592745774984359741E+01   -0.295103186368942261E+01    0.446878719038531926E+03   -0.830175511231548846E+01    1
