    0.919818868795447830E+00    0.229010540140152898E+03   -0.522028525611139749E+01   -0.461410244341997000E+01   -0.518527335864854777E+01   -0.220185315742415000E+01   -0.737273312132962566E+01   -0.650894416866913073E+01   -0.798493800228732109E+01    0.196738305629658407E+04
    0.919946593263194279E+00    0.204688639846444090E+03   -0.496944182227570685E+01   -0.451648985967227556E+01   -0.486163649196938330E+01   -0.652413489356635878E+01   -0.618498829518764293E+01   -0.874077187145851653E+01   -0.846486684176550241E+01    0.196738497472114705E+04
    0.919666086105538794E+00    0.205236505332208225E+03   -0.413717913432453521E+01   -0.458220830868999762E+01   -0.510799701984583354E+01   -0.589705739664018669E+01   -0.731760813752961248E+01   -0.572523224750413018E+01   -0.952090880996949629E+01    0.196740260898190149E+04
    0.918863172445969933E+00    0.223417480326355815E+03   -0.384725099822832917E+01   -0.384732618706818830E+01   -0.450154968228493058E+01   -0.945401072065521753E+01   -0.770349353776910384E+01   -0.582884054843724364E+01   -0.678037982040383902E+01    0.196740623413478124E+04
    0.919187863500774416E+00    0.213751668308816932E+03   -0.395496765112600102E+01   -0.488618383646023879E+01   -0.480177114272262706E+01   -0.111377944994720046E+01   -0.709240509506421546E+01   -0.524779315539074087E+01   -0.877616944785778408E+01    0.196741982813216691E+04
    0.919497781813909509E+00    0.202194347220517528E+03   -0.401806261328597536E+01   -0.403867990662864607E+01   -0.488279240180386775E+01   -0.437606254001905981E+01   -0.748850917756859857E+01   -0.992666887767862249E+01   -0.654463152530042436E+01    0.196741989912698182E+04
    0.919900246398912103E+00    0.231228069435217094E+03   -0.521538571638665172E+01   -0.463513091738567340E+01   -0.497051414262400293E+01   -0.248089116027648338E+01   -0.848555513643619896E+01   -0.767180367752598702E+01   -0.815656284642858331E+01    0.196742035496177141E+04
    0.918726431144401112E+00    0.204001434694290850E+03   -0.354301802578017355E+01   -0.303114822754656288E+01   -0.448151469171361683E+01   -0.738121799026269265E+01   -0.946007136436442764E+01   -0.668218623007583457E+01   -0.673645904499837478E+01    0.196742295814683030E+04
    0.919338808555676179E+00    0.227029708386875740E+03   -0.456366635837162082E+01   -0.471481020203401435E+01   -0.497164633399238376E+01   -0.897774106060187727E+01   -0.765287189963728043E+01   -0.585890642952040697E+01   -0.787625421863738584E+01    0.196743707731943027E+04
    0.919320267830513904E+00    0.204401461232639917E+03   -0.368812982089989383E+01   -0.375849106181758152E+01   -0.475700891233834433E+01   -0.301297150030815430E+01   -0.859410826419939156E+01   -0.769928828523917019E+01   -0.922939599014180523E+01    0.196745720243634901E+04
    0.918866654071813005E+00    0.204029620529645968E+03   -0.352203474313684239E+01   -0.442067281849773153E+01   -0.471143326970502230E+01   -0.132161019425881321E+01   -0.910311038798412575E+01   -0.636681794830815928E+01   -0.883396124879608280E+01    0.196746546987863667E+04
    0.918517348041618442E+00    0.223298680729022919E+03   -0.410837464057214419E+01   -0.415278915354915945E+01   -0.441561086828638505E+01   -0.119590687990934441E+01   -0.988024165979019386E+01   -0.808727535732283442E+01   -0.580084305817676960E+01    0.196746584453424816E+04
    0.919003350315898304E+00    0.207011513847093880E+03   -0.422218446797982772E+01   -0.352889265061272006E+01   -0.430007134516864387E+01   -0.441048991132118839E+01   -0.773052433490954805E+01   -0.907897779040036745E+01   -0.925831546756921853E+01    0.196746907927257234E+04
    0.919762799880641690E+00    0.247333332176552062E+03   -0.459141411613622008E+01   -0.412078767382241384E+01   -0.502095927688488164E+01   -0.143949599912110315E+01   -0.787474718900897308E+01   -0.862267993644063857E+01   -0.973574509276005706E+01    0.196747555269463169E+04
    0.919870761700015249E+00    0.204951869482665330E+03   -0.519368453243101413E+01   -0.424468627673634646E+01   -0.484555866582489436E+01   -0.401204503845844407E+01   -0.587635391291042453E+01   -0.907093401683814271E+01   -0.776718130067953982E+01    0.196748916417944815E+04
    0.918699042282171807E+00    0.203014224160337761E+03   -0.467966859215251230E+01   -0.312765800350085144E+01   -0.427225882733313256E+01   -0.720578088893054947E+01   -0.559236901873836878E+01   -0.694731911042815575E+01   -0.710711728217828043E+01    0.196749355741664408E+04
    0.918546819259973835E+00    0.240427224063329902E+03   -0.438024318700336401E+01   -0.425674853590519575E+01   -0.444280266452314265E+01   -0.161478917328991756E+01   -0.728063469593243084E+01   -0.758179070135538069E+01   -0.596603661180767464E+01    0.196752955285920416E+04
    0.919472080494280641E+00    0.202927310451126317E+03   -0.382262557331099195E+01   -0.400908204563083359E+01   -0.486872108138314452E+01   -0.100371996344571457E+01   -0.753541734014052178E+01   -0.954386003632807700E+01   -0.801427689944883781E+01    0.196753280338595005E+04
    0.918919883007728866E+00    0.204149976964334314E+03   -0.472865540614805013E+01   -0.355135795901189688E+01   -0.443087857576115152E+01   -0.863825074371467494E+01   -0.923740112311040029E+01   -0.940862168857522185E+01   -0.643578836170353519E+01    0.196753746959727869E+04
    0.919590123736910847E+00    0.230738581163322920E+03   -0.486884056762364104E+01   -0.364159474624669510E+01   -0.482267996750034378E+01   -0.283065756717017081E+01   -0.894704314745071727E+01   -0.910303589777278788E+01   -0.735923964940591624E+01    0.196754661093646587E+04
    0.918891432726997914E+00    0.212109217509186294E+03   -0.399931446813445124E+01   -0.410736972628295227E+01   -0.464034130049259375E+01   -0.527618066304318312E+01   -0.914374617727144390E+01   -0.760834743444934336E+01   -0.955538388777179115E+01    0.196754975713747808E+04
    0.918960432343099876E+00    0.228085096472704294E+03   -0.439550070740229781E+01   -0.332564371284222204E+01   -0.457093722284789017E+01   -0.188760771061622989E+01   -0.584998251694483340E+01   -0.535470795285573420E+01   -0.946364609836201964E+01    0.196755300507322704E+04
    0.919914524205675543E+00    0.224843816117744922E+03   -0.518308875471584773E+01   -0.412137537300812351E+01   -0.498531997247233427E+01   -0.201195307565059345E+01   -0.836747880051186854E+01   -0.636265363513486903E+01   -0.914120298724274072E+01    0.196755527560542942E+04
    0.919643127959447026E+00    0.227818141660114691E+03   -0.466543182552017743E+01   -0.476353366350987262E+01   -0.493568189763446075E+01   -0.899670232528044167E+01   -0.655922251997662631E+01   -0.744949807911353012E+01   -0.619831103897764457E+01    0.196758220383714934E+04
    0.919866766728469898E+00    0.200930850152277600E+03   -0.475534663376049593E+01   -0.483484446999152695E+01   -0.510933325655334958E+01   -0.338124282225374095E+01   -0.879205467482686132E+01   -0.863165282990073379E+01   -0.688759126582146841E+01    0.196760911206831406E+04
    0.919753468832891552E+00    0.202627342797608918E+03   -0.457848209347752455E+01   -0.445148096233294943E+01   -0.471677597737598031E+01   -0.300337244380328627E+01   -0.716801890414050646E+01   -0.607855428248231711E+01   -0.731735472891250538E+01    0.196761288270436580E+04
    0.919601024112343346E+00    0.208704699113132932E+03   -0.402315951502701008E+01   -0.435382112469817439E+01   -0.515596797917956362E+01   -0.341888206427156494E+01   -0.953302252565376307E+01   -0.620902322041398591E+01   -0.827270689500209322E+01    0.196761398175291583E+04
    0.918882923731115686E+00    0.235908592053193217E+03   -0.413028943112410918E+01   -0.348317255868912667E+01   -0.495057532088309404E+01   -0.261660493412396455E+01   -0.652932140332150013E+01   -0.661041357885272074E+01   -0.681632300360580512E+01    0.196764885074498375E+04
    0.919840357316178969E+00    0.233511371610532393E+03   -0.542037660832014190E+01   -0.441795241245825032E+01   -0.508656362867719736E+01   -0.647066054079083131E+01   -0.725508030749019106E+01   -0.663252410180608720E+01   -0.677790357348864791E+01    0.196764991192010120E+04
    0.918599588616361151E+00    0.205724416437339670E+03   -0.426325690554144821E+01   -0.309313145093693986E+01   -0.422201294844976438E+01   -0.152256519546705960E+01   -0.646947450782679212E+01   -0.458334051860385827E+01   -0.888596593159592985E+01    0.196767736058065702E+04
    0.919830159192883579E+00    0.223074661648968458E+03   -0.492354096029941068E+01   -0.441944299748459724E+01   -0.495713460055035338E+01   -0.298194248715662091E+01   -0.786405436794628265E+01   -0.620853235155371763E+01   -0.661096899338524757E+01    0.196767912600873751E+04
    0.920033401645415583E+00    0.222746502107884936E+03   -0.495198664964287261E+01   -0.501784066808870044E+01   -0.522105801563712379E+01   -0.357717306024026716E+01   -0.800314165775968966E+01   -0.873359838717746051E+01   -0.756476693591673488E+01    0.196769379705064421E+04
    0.919057004201825012E+00    0.216545983435818528E+03   -0.460538105427540057E+01   -0.404151186008381558E+01   -0.457152456037940347E+01   -0.716100692428239327E+01   -0.898010029318554537E+01   -0.544172928544384860E+01   -0.979104843622535803E+01    0.196774864803571268E+04
    0.919764018131731920E+00    0.220185026231860405E+03   -0.439864860590941298E+01   -0.510739368050041254E+01   -0.510982724145474965E+01   -0.564795550542600822E+01   -0.618980580054685969E+01   -0.987406991773020337E+01   -0.729993477686326742E+01    0.196777298010893742E+04
    0.918317933899159167E+00    0.200628529783719529E+03   -0.373544963843283462E+01   -0.355006301946667779E+01   -0.408223579265636971E+01   -0.475760777595787765E+01   -0.555744734998252987E+01   -0.619939279146239741E+01   -0.587427597930877976E+01    0.196777320103909574E+04
    0.918765884978338776E+00    0.202517923896088291E+03   -0.409333984659546779E+01   -0.295270142975604344E+01   -0.456431502395338562E+01   -0.757982612982537063E+01   -0.585678130408203490E+01   -0.950359624031768746E+01   -0.916479256347760618E+01    0.196778189490918248E+04
    0.919690142679283507E+00    0.214132089611449885E+03   -0.450533535119593864E+01   -0.372045036577551258E+01   -0.497936181576298953E+01   -0.331965140949243764E+01   -0.702845255370561706E+01   -0.721489353033157066E+01   -0.650906847167176394E+01    0.196778224251850020E+04
    0.919412469208087169E+00    0.233362270793074401E+03   -0.507129152400441807E+01   -0.403548094341957864E+01   -0.498247702069679299E+01   -0.454623576832356946E+01   -0.715706120096286735E+01   -0.695650999041672868E+01   -0.759657572328764541E+01    0.196778533858012406E+04
    0.919277018487533848E+00    0.210918002983956455E+03   -0.402054846610440553E+01   -0.402207888793203416E+01   -0.510287428161348622E+01   -0.900916163795793068E+01   -0.978164137207080664E+01   -0.666923438481649278E+01   -0.684626480342772581E+01    0.196780127485364028E+04
    0.919022068038302109E+00    0.211310574737901874E+03   -0.418698410424191980E+01   -0.376264432383786307E+01   -0.468018778588966278E+01   -0.810046914538880358E+01   -0.823282799903588902E+01   -0.701101747584603441E+01   -0.583071786475454079E+01    0.196780214278438461E+04
    0.919673818480923111E+00    0.211633697362688508E+03   -0.432342508197027797E+01   -0.396269398919363436E+01   -0.496069192225329036E+01   -0.832619633257004921E+01   -0.873830470990718489E+01   -0.846686972491165690E+01   -0.662414476073470748E+01    0.196781241270815053E+04
    0.919366155647720951E+00    0.210231834102915514E+03   -0.421620077388123526E+01   -0.389550477119855287E+01   -0.490100818829771789E+01   -0.467934625843362806E+01   -0.539410819377479545E+01   -0.531551298596412991E+01   -0.784612157099114871E+01    0.196782805598473033E+04
    0.919497369108194906E+00    0.212875616290593001E+03   -0.510803488295330954E+01   -0.423708248519735520E+01   -0.488397373799593559E+01   -0.291499052524439328E+01   -0.864932176947706921E+01   -0.945502998482416146E+01   -0.728447320792992414E+01    0.196783709836325102E+04
    0.919611313340856107E+00    0.211055770707889280E+03   -0.504311115712480884E+01   -0.418176401988022040E+01   -0.500275999272206562E+01   -0.699079819955461268E+01   -0.727284647931354833E+01   -0.975660954512652978E+01   -0.806092860851522275E+01    0.196784942957435169E+04
    0.919660541613388949E+00    0.234264301984467068E+03   -0.489157465692528604E+01   -0.478204259062234538E+01   -0.493732357238641573E+01   -0.749660220710634295E+01   -0.834558906729211358E+01   -0.670565643345459339E+01   -0.927279292959410384E+01    0.196785068312805015E+04
    0.919685545520271819E+00    0.227392590555738877E+03   -0.505741509004586209E+01   -0.372013374978101741E+01   -0.499824260025315326E+01   -0.911853629419129064E+01   -0.853644571198465130E+01   -0.931132589351412854E+01   -0.784207899828143340E+01    0.196786509395188818E+04
    0.919308689140708513E+00    0.200611934806480917E+03   -0.466048345952915533E+01   -0.368625152985913473E+01   -0.438185164015140760E+01   -0.466623386431119780E+01   -0.636490924090673538E+01   -0.975473443790362715E+01   -0.866025344919687079E+01    0.196788087869486685E+04
    0.918875488191023049E+00    0.215472832529188452E+03   -0.461061460264389034E+01   -0.364900676605088936E+01   -0.446001814667202190E+01   -0.598017732037284055E+01   -0.711035759488277286E+01   -0.939078068936600374E+01   -0.599436479823203605E+01    0.196788949956087072E+04
    0.919253854460828301E+00    0.209461190981435522E+03   -0.404087215689432355E+01   -0.317735356666760360E+01   -0.481462825160617669E+01   -0.360152603664331306E+01   -0.916765609878209453E+01   -0.590772509690456893E+01   -0.728460981281982800E+01    0.196789633160425956E+04
    0.919223026088215489E+00    0.219032875756008792E+03   -0.499307634804378875E+01   -0.376011526085544201E+01   -0.490679276429625055E+01   -0.563376685608257333E+01   -0.846674899688379767E+01   -0.655637007972651098E+01   -0.680307005316683711E+01    0.196789967781346058E+04
    0.919069827403833584E+00    0.213105631883743797E+03   -0.376588912177976809E+01   -0.434850226399774886E+01   -0.471522230547332555E+01   -0.535080957318356809E+01   -0.691122167516214247E+01   -0.767699441068219990E+01   -0.751691683463028859E+01    0.196791620526792713E+04
    0.918905139593379494E+00    0.208086260806164603E+03   -0.403487018259279662E+01   -0.283535131975219024E+01   -0.474476700664750339E+01   -0.462894513756536075E+01   -0.740634333561973257E+01   -0.602066635471861566E+01   -0.973072520275535879E+01    0.196792767146493702E+04
