    0.905302443215440289E+00    0.300217405574149780E+03   -0.844278133604263914E+01   -0.686691285225344394E+01   -0.597486858016379951E+01   -0.460630483501100585E+01   -0.737107557954144177E+01   -0.597881505840019933E+01   -0.264370631233818898E+01    0.857276409341137423E+03   -0.913575511231549342E+01    1
    0.923776711761456926E+00    0.228335177773368429E+03   -0.577995019214719274E+01   -0.283653620466851919E+01   -0.707443566867746476E+01   -0.406287780817110633E+01   -0.324313964740299987E+01   -0.774100476255252623E+01   -0.271352424915305779E+01    0.857694775884651335E+03   -0.913675511231549642E+01    1
    0.929417474481184058E+00    0.295857553106819182E+03   -0.499990186977393947E+01   -0.853584350219244925E+01   -0.596150531151029561E+01   -0.562544235470999077E+01   -0.900729604507091786E+01   -0.956284214706771962E+01   -0.863247117892555060E+01    0.858359369929223249E+03   -0.913775511231543724E+01    1
    0.914285292030924568E+00    0.344480004136149830E+03   -0.484203435771236101E+01   -0.865960848108790238E+01   -0.970506937546829640E+01   -0.687161959302653091E+01   -0.705764108442389038E+01   -0.592425074919047390E+01   -0.127679167678768124E+01    0.860183016286362545E+03   -0.913875511231542959E+01    1
    0.900780200762629657E+00    0.412249618768692017E+03   -0.246100515127182007E+01   -0.819483095407485962E+01   -0.926057988405227661E+01   -0.795791196823120117E+01   -0.980804824829101562E+01   -0.503822284936904907E+01   -0.277040064334869385E+01    0.865027594218168815E+03   -0.913975511231549120E+01    1
    0.914561807490982925E+00    0.385923204898010624E+03   -0.320565711035166068E+01   -0.203612217251676775E+01   -0.199331166460031284E+01   -0.831831679073230035E+01   -0.561471625814250519E+01   -0.619072327499674202E+01   -0.290707494679425604E+01    0.866656465163962366E+03   -0.914075511231547644E+01    1
    0.908480407178040572E+00    0.487898996535493779E+03   -0.771786180528358656E+01   -0.266088709287225900E+01   -0.444678872554536753E+01   -0.801167143005787175E+01   -0.557773488876839352E+01   -0.775069475753123882E+01   -0.180998713388256149E+01    0.868443505553913383E+03   -0.914175511231546345E+01    1
    0.904581694207728049E+00    0.398244374990463257E+03   -0.481288188695907593E+01   -0.289062422513961792E+01   -0.433223915100097656E+01   -0.529201775789260864E+01   -0.485321533679962158E+01   -0.163768982887268066E+01   -0.759278768301010132E+01    0.869456643103028227E+03   -0.914275511231542914E+01    1
    0.911562196715405504E+00    0.458698669499803088E+03   -0.543969652700696837E+01   -0.456943444925094866E+01   -0.732854433594932786E+01   -0.794265728302875118E+01   -0.830422642593332405E+01   -0.587640972877845780E+01   -0.199289412333664018E+01    0.871159222757652060E+03   -0.914375511231544280E+01    1
    0.926200769160910209E+00    0.221020583655108879E+03   -0.335597594247660336E+01   -0.716043022401788143E+01   -0.536952728973316340E+01   -0.731911875118461541E+01   -0.461822892335227131E+01   -0.451150408550713689E+01   -0.429665576637938962E+01    0.874462860680926951E+03   -0.914475511231547777E+01    1
    0.898224069229424105E+00    0.372711300849914551E+03   -0.637064236402511597E+01   -0.168713903427124023E+01   -0.150573748350143433E+01   -0.810907536745071411E+01   -0.230283635854721069E+01   -0.658185291290283203E+01   -0.831922698020935059E+01    0.876685813476337898E+03   -0.914575511231545946E+01    1
    0.896055994452951698E+00    0.478993454020078275E+03   -0.756522869314947322E+01   -0.154290756748518731E+01   -0.860753371963669522E+01   -0.701233402271679118E+01   -0.522552357065571904E+01   -0.520321504676545388E+01   -0.215438687922727912E+01    0.877450886088484822E+03   -0.914675511231547311E+01    1
    0.925698487605198572E+00    0.250708848923383414E+03   -0.233881500883030391E+01   -0.872064430924535650E+01   -0.748010430593593334E+01   -0.798122076274939651E+01   -0.832550593543954776E+01   -0.298271164612610118E+01   -0.957887446709862722E+01    0.882617870408791987E+03   -0.914775511231543526E+01    1
    0.912199174155427062E+00    0.308541518605074032E+03   -0.628432208030422501E+01   -0.340204206890068050E+01   -0.725087586080589031E+01   -0.198139795155135445E+01   -0.683609748020194097E+01   -0.666058282534746926E+01   -0.848979821607102458E+01    0.883068505378725149E+03   -0.914875511231540983E+01    1
    0.904044065647886974E+00    0.215260036599576978E+03   -0.427816414907214959E+01   -0.658382671965418265E+01   -0.939092348927009013E+01   -0.387195092570388955E+01   -0.964993914185146728E+01   -0.270330354961926389E+01   -0.111268617450855167E+01    0.887227417960076309E+03   -0.914975511231542349E+01    1
    0.908911676454848938E+00    0.468033079428644157E+03   -0.740258510577037754E+01   -0.928920224668382843E+01   -0.473852279162975520E+01   -0.300875167006596644E+01   -0.843495969591027794E+01   -0.623496628824972099E+01   -0.543502192450673327E+01    0.904250593581185967E+03   -0.915075511231545846E+01    1
    0.921026489953775784E+00    0.433651193907244306E+03   -0.459505401765127885E+01   -0.838386648310789440E+01   -0.565227874254683904E+01   -0.412937019774666947E+01   -0.270970696099571651E+01   -0.888851859890570850E+01   -0.465811291482369150E+01    0.906380806352329728E+03   -0.915175511231544725E+01    1
    0.918889074682694540E+00    0.418379281744359560E+03   -0.818426314951221379E+01   -0.774335569412794378E+01   -0.723829149076214229E+01   -0.682968846569015664E+01   -0.305824261642829942E+01   -0.173082586040589526E+01   -0.959086817603598263E+01    0.907389149479223079E+03   -0.915275511231541117E+01    1
    0.921895053195296521E+00    0.358216890941955967E+03   -0.604734248996331125E+01   -0.386374384194594533E+01   -0.536353187775894735E+01   -0.192690300624710531E+01   -0.562931662183262738E+01   -0.217739533115863093E+01   -0.413347255786596968E+01    0.909569095837995519E+03   -0.915375511231545502E+01    1
    0.919276287800045333E+00    0.269620378322168847E+03   -0.574807230815068415E+01   -0.770040371570534710E+01   -0.900473713089141192E+01   -0.967310848889116492E+01   -0.469676459702211524E+01   -0.200769444442736145E+01   -0.163956700160818514E+01    0.916861533274113299E+03   -0.915475511231543848E+01    1
    0.920421533054313956E+00    0.378793252218801285E+03   -0.162183145456632616E+01   -0.175647872797167892E+01   -0.450669226483837093E+01   -0.256725728891566085E+01   -0.886814262173142609E+01   -0.793246345629602878E+01   -0.786141584278662719E+01    0.924801298332969282E+03   -0.915575511231543437E+01    1
    0.899059220002263904E+00    0.340870932600481297E+03   -0.780851904656559004E+01   -0.612904803260537001E+01   -0.117080986146775423E+01   -0.888807180990779244E+01   -0.617179190465325789E+01   -0.638033735100868515E+01   -0.336035082347107394E+01    0.925240861662085763E+03   -0.915675511231546579E+01    1
    0.906919133266883115E+00    0.385973340414032236E+03   -0.521393074801773881E+01   -0.895695757471596288E+01   -0.404695469757783854E+01   -0.578785085083014561E+01   -0.468534746714397610E+01   -0.308576810831897408E+01   -0.780108000571792015E+01    0.925941541005513500E+03   -0.915775511231543682E+01    1
    0.906888221517384241E+00    0.222526621818542480E+03   -0.781379097700119019E+01   -0.705426609516143799E+01   -0.248093986511230469E+01   -0.386174321174621582E+01   -0.609998548030853271E+01   -0.282820653915405273E+01   -0.457360470294952393E+01    0.930900366801568453E+03   -0.915875511231540074E+01    1
    0.905457509633586288E+00    0.300790209276353380E+03   -0.703863294774795367E+01   -0.105396576098672057E+01   -0.489395540173168175E+01   -0.967278274641140179E+01   -0.344680020491224770E+01   -0.179910757432989499E+01   -0.382767650880806265E+01    0.938104286555156477E+03   -0.915975511231541795E+01    1
    0.909043243074467378E+00    0.282821579336934064E+03   -0.205062821511896409E+01   -0.924435856357507646E+01   -0.619433314701507953E+01   -0.268460050442297593E+01   -0.941069001524812521E+01   -0.858555030026927923E+01   -0.871423502473304623E+01    0.938400754608482657E+03   -0.916075511231543338E+01    1
    0.898668710415341909E+00    0.419024125933981963E+03   -0.247794166868585553E+01   -0.987391205632914293E+01   -0.192711452673365713E+01   -0.383596566627608127E+01   -0.618868535918134555E+01   -0.327018640961743579E+01   -0.463260994127177028E+01    0.942401113781163076E+03   -0.916175511231539907E+01    1
    0.905010234354724719E+00    0.409484412763109390E+03   -0.738604311486694254E+01   -0.592841238831742245E+01   -0.333060604946063421E+01   -0.750949308646337510E+01   -0.880169877439356796E+01   -0.297215915525992536E+01   -0.636618334119067342E+01    0.942563956492540456E+03   -0.916275511231541095E+01    1
    0.907307086550685593E+00    0.360440607547482387E+03   -0.847046657010923099E+01   -0.714073212815802183E+01   -0.592283945054068628E+01   -0.723457352398213338E+01   -0.221843493662324587E+01   -0.379533205732757928E+01   -0.495815535855256861E+01    0.944867160590192725E+03   -0.916375511231544060E+01    1
    0.912038118365407158E+00    0.478051412105560303E+03   -0.834963464736938477E+01   -0.789995747804641724E+01   -0.564701187610626221E+01   -0.916364377737045288E+01   -0.159663593769073486E+01   -0.263695806264877319E+01   -0.788753831386566162E+01    0.947932025547441071E+03   -0.916475511231546491E+01    1
    0.901806327018975007E+00    0.494630264775482203E+03   -0.179265897514857464E+01   -0.538638811556846697E+01   -0.531723499860701132E+01   -0.498725330266685241E+01   -0.795844053947677388E+01   -0.263546776136839700E+01   -0.834105608724368253E+01    0.948462335295733737E+03   -0.916575511231547146E+01    1
    0.915572452041003682E+00    0.340881242344180805E+03   -0.473924553770644508E+01   -0.709553340315629466E+01   -0.576484857262092643E+01   -0.902410657128868010E+01   -0.996381234807081917E+01   -0.855105647145071934E+01   -0.155864565473519967E+01    0.948766548756088696E+03   -0.916675511231544959E+01    1
    0.895279225003419166E+00    0.401141361709400769E+03   -0.771497965942006392E+01   -0.816454754009506445E+01   -0.134825749788348581E+01   -0.483472223958908032E+01   -0.703435954628496241E+01   -0.116146118175847946E+01   -0.268246268771518803E+01    0.950339929284012669E+03   -0.916775511231546147E+01    1
    0.921747003186813019E+00    0.461782885177641560E+03   -0.993378256779321234E+01   -0.693036205897361945E+01   -0.965903609512810668E+01   -0.281900711766723244E+01   -0.469223663891307918E+01   -0.262955562994730307E+01   -0.965963785467689107E+01    0.953206710201493024E+03   -0.916875511231543960E+01    1
    0.917855764323356915E+00    0.363545606936582203E+03   -0.896588844694114684E+01   -0.368956419732136531E+01   -0.266181168222300180E+01   -0.481801600987496492E+01   -0.491915742101583753E+01   -0.746714706234253356E+01   -0.299606152335464238E+01    0.953254036884713514E+03   -0.916975511231538576E+01    1
    0.908875514615014368E+00    0.281614600937274929E+03   -0.722068828443728528E+01   -0.806434889339809224E+01   -0.715329091364134051E+01   -0.191483722081028596E+01   -0.720770374343285880E+01   -0.247631352354048051E+01   -0.466551687675821380E+01    0.954142493274931439E+03   -0.917075511231543672E+01    1
    0.909179905023785317E+00    0.237876790706421957E+03   -0.794539029623632675E+01   -0.387310075976267942E+01   -0.566299274798424079E+01   -0.919075212528634822E+01   -0.184622306652041601E+01   -0.829909615386367427E+01   -0.612908864666027320E+01    0.955769495429027756E+03   -0.917175511231546281E+01    1
    0.914631896567681624E+00    0.406080182408739120E+03   -0.715789285871865921E+01   -0.355508286463682577E+01   -0.262033928307971120E+01   -0.594040442865967311E+01   -0.588968005211031453E+01   -0.231579888569286751E+01   -0.285714337084944958E+01    0.956275853853699118E+03   -0.917275511231539831E+01    1
    0.898580737778123750E+00    0.438738983435381101E+03   -0.790598132067449111E+01   -0.848283711863854251E+01   -0.663929044655353984E+01   -0.795190421774782230E+01   -0.818302176324532482E+01   -0.818892094021452266E+01   -0.215047409217003960E+01    0.958017074152789746E+03   -0.917375511231538177E+01    1
    0.925866774739448450E+00    0.302084243498687044E+03   -0.558807127240359325E+01   -0.258245128875944907E+01   -0.762326585874217599E+01   -0.570676975044344914E+01   -0.377105168966030480E+01   -0.365059469311907403E+01   -0.891442997985964425E+01    0.963353801537474283E+03   -0.917475511231541141E+01    1
    0.926063525006844079E+00    0.254653977731475436E+03   -0.713037439052227295E+01   -0.111635253401572143E+01   -0.466660899735673418E+01   -0.772116330781692106E+01   -0.583105730002257072E+01   -0.669794407615915155E+01   -0.524510615601107855E+01    0.963372859149526448E+03   -0.917575511231541618E+01    1
    0.903514249769323374E+00    0.449759928658880028E+03   -0.240261267229084297E+01   -0.136210039257642634E+01   -0.454050763700934823E+01   -0.613335813831476351E+01   -0.543918512269108412E+01   -0.556901389321678497E+01   -0.509934462410156897E+01    0.966086829712906820E+03   -0.917675511231538543E+01    1
    0.895793662343482566E+00    0.420661275666470431E+03   -0.160475288071243050E+01   -0.418484744240571604E+01   -0.163671003365615420E+01   -0.554975707826242015E+01   -0.719365879549974174E+01   -0.377505388441690126E+01   -0.335353346322363244E+01    0.969122511887627070E+03   -0.917775511231537600E+01    1
    0.895729709007966446E+00    0.390226906502100178E+03   -0.440827948913336432E+01   -0.278109576323112595E+01   -0.170001672312971053E+01   -0.493678742717325658E+01   -0.395051058474601913E+01   -0.302970441009669766E+01   -0.220937401786598375E+01    0.970566872716747639E+03   -0.917875511231543229E+01    1
    0.901316130026574736E+00    0.346269698271755658E+03   -0.700473110202172489E+01   -0.840575163072264786E+01   -0.191682123016125772E+01   -0.455410587921246268E+01   -0.745250079711736468E+01   -0.357960173685749705E+01   -0.359546586590073414E+01    0.970593616548814452E+03   -0.917975511231546015E+01    1
    0.901437576329921608E+00    0.409149129704982386E+03   -0.754116126526791497E+01   -0.202460534736240305E+01   -0.276011334634665495E+01   -0.766068271834688730E+01   -0.968248425362668108E+01   -0.155597545340511090E+01   -0.855571593906998551E+01    0.974911164156966606E+03   -0.918075511231542229E+01    1
    0.904893246105797466E+00    0.247147879552586801E+03   -0.228932663293745886E+01   -0.826222157581399408E+01   -0.264400900830652397E+01   -0.735944227244529348E+01   -0.224612290298945272E+01   -0.249279801903667941E+01   -0.417976591022234523E+01    0.977673878715298088E+03   -0.918175511231540575E+01    1
