    0.915900005435611897E+00    0.289615913554241729E+03   -0.377273391654102497E+01   -0.824686195895745655E+01   -0.249512225856178382E+01   -0.944554925438347759E+01   -0.299627715269303430E+01   -0.175917367825274162E+01   -0.688798181829792444E+01    0.210963275453832739E+04   -0.102587551123154590E+02    1
    0.918685409377443585E+00    0.232138279397709766E+03   -0.285394847223194414E+01   -0.240548955005186915E+01   -0.792672407128515388E+01   -0.580133314766943808E+01   -0.184254821031777993E+01   -0.242261244923806984E+01   -0.430282334171745084E+01    0.211033051769812664E+04   -0.102597551123154602E+02    1
    0.913931344677480939E+00    0.474126164368854973E+03   -0.477601282824471873E+01   -0.723871895732758475E+01   -0.363303091358359342E+01   -0.638046272948848969E+01   -0.890989493983489744E+01   -0.673945434706257807E+01   -0.424326229534062627E+01    0.211038130329051000E+04   -0.102607551123154188E+02    1
    0.917591679636310831E+00    0.362438765034561982E+03   -0.741326009097420435E+01   -0.840910643438438399E+01   -0.339567487918242961E+01   -0.774379352417491873E+01   -0.736705174773655447E+01   -0.384883828591571131E+01   -0.594625622500070694E+01    0.211042111016907165E+04   -0.102617551123154200E+02    1
    0.914133224555147450E+00    0.277108776911865732E+03   -0.298174380055805344E+01   -0.450156710143536287E+01   -0.176250710326928584E+01   -0.780271098780523165E+01   -0.284906887611421755E+01   -0.157165344172691590E+01   -0.311987343270002615E+01    0.211071511233068804E+04   -0.102627551123154586E+02    1
    0.911311199063569721E+00    0.406950958572648688E+03   -0.219170079292680775E+01   -0.533837844872314449E+01   -0.930302027802379428E+01   -0.465602370776348184E+01   -0.767300050612718820E+01   -0.302293382454229675E+01   -0.270420472847723747E+01    0.211090542068467994E+04   -0.102637551123154385E+02    1
    0.908906345664315052E+00    0.391142299938194810E+03   -0.125624992051007744E+01   -0.570858380019992406E+01   -0.804243200540778780E+01   -0.830149280688522850E+01   -0.308086644541312715E+01   -0.834667212603967990E+01   -0.510837010263245883E+01    0.211113453202108303E+04   -0.102647551123153669E+02    1
    0.914485827278242347E+00    0.333270783698405637E+03   -0.225783632495111863E+01   -0.761314165378833518E+01   -0.961021451946908378E+01   -0.402012137263347569E+01   -0.183648676198504290E+01   -0.603785050012389757E+01   -0.559414447709696816E+01    0.211140477837009439E+04   -0.102657551123153592E+02    1
    0.903597013681024741E+00    0.461424656972773505E+03   -0.498315744112575576E+01   -0.130622050330835293E+01   -0.569245300306188007E+01   -0.558455112673930110E+01   -0.305895463578970084E+01   -0.241794677406566638E+01   -0.256027797009826585E+01    0.211177129165035240E+04   -0.102667551123154315E+02    1
    0.912395879836797152E+00    0.449685941997311716E+03   -0.653313057705486955E+01   -0.717842264238163885E+01   -0.506215187369591391E+01   -0.352897639006001285E+01   -0.697222842239098561E+01   -0.415527074067197777E+01   -0.458124291872899558E+01    0.211264498192246720E+04   -0.102677551123154078E+02    1
    0.923849755395746541E+00    0.306520973816300113E+03   -0.686989693728710193E+01   -0.408887159488777385E+01   -0.490005027418544969E+01   -0.247463779503236392E+01   -0.830529925634927224E+01   -0.865102490822109793E+01   -0.823722535677449130E+01    0.211269885503231762E+04   -0.102687551123154073E+02    1
    0.907900615144822676E+00    0.366078912985959164E+03   -0.133826004379150731E+01   -0.913435508413730979E+01   -0.910198251196096919E+01   -0.325583558991063526E+01   -0.813576460073024421E+01   -0.326733876417403746E+01   -0.399273404417367672E+01    0.211313263579585373E+04   -0.102697551123154582E+02    1
    0.910422133332973615E+00    0.409855757388533334E+03   -0.106501424276473422E+01   -0.609143922307912611E+01   -0.779613300101086537E+01   -0.613250962253052112E+01   -0.300710249265412966E+01   -0.739936894791670063E+01   -0.840867605521649253E+01    0.211350046647019235E+04   -0.102707551123153831E+02    1
    0.910314291931382136E+00    0.366971753119936125E+03   -0.233063093828851464E+01   -0.471894623480830333E+01   -0.301666983603281302E+01   -0.630595576540985014E+01   -0.318203566771258561E+01   -0.772780306028686148E+01   -0.206343984179534434E+01    0.211383346346229519E+04   -0.102717551123154074E+02    1
    0.918231830093145129E+00    0.403757571188498957E+03   -0.749399696889438260E+01   -0.187334198053331136E+01   -0.584192869390192993E+01   -0.504932182820514974E+01   -0.518026515579298596E+01   -0.434931680109517238E+01   -0.815937976641503404E+01    0.211481217764586199E+04   -0.102727551123154512E+02    1
    0.909683254302252053E+00    0.266140698389271677E+03   -0.905632868263945312E+01   -0.501448503474830698E+01   -0.180172620474671596E+01   -0.427376400989869420E+01   -0.707899727662598544E+01   -0.383312758857394797E+01   -0.755572113581418137E+01    0.211509147531413328E+04   -0.102737551123154347E+02    1
    0.917016957007682931E+00    0.308413978521696208E+03   -0.359330821105074794E+01   -0.596546901821137876E+01   -0.620949497065162959E+01   -0.656966130277739158E+01   -0.873482569778639473E+01   -0.346184644261267405E+01   -0.294180736254363850E+01    0.211526112431711454E+04   -0.102747551123153720E+02    1
    0.917293483715648561E+00    0.429990940573209627E+03   -0.646781907752767005E+01   -0.594307722813244066E+01   -0.649003538969290261E+01   -0.473817994452043401E+01   -0.755776252392648296E+01   -0.455105656691083915E+01   -0.698484078681062037E+01    0.211529714008323845E+04   -0.102757551123153767E+02    1
    0.912698648335134366E+00    0.242853422656048281E+03   -0.994670850199686107E+01   -0.552823478555710501E+01   -0.276788451897019616E+01   -0.614425072152295293E+01   -0.995311620167513134E+01   -0.560044822238518591E+01   -0.894459894174399395E+01    0.211577548359418734E+04   -0.102767551123154526E+02    1
    0.903784445748315957E+00    0.306982579909322453E+03   -0.342791029934096958E+01   -0.568407361417771018E+01   -0.272465534657320596E+01   -0.123679018685415976E+01   -0.603940851774603260E+01   -0.528876477971303149E+01   -0.115961510076920682E+01    0.211577981556213126E+04   -0.102777551123153952E+02    1
    0.917248395904608271E+00    0.321639772382537558E+03   -0.615555569343016451E+01   -0.617738485434485174E+01   -0.721806710333268597E+01   -0.213772315093410548E+01   -0.297500109351906605E+01   -0.222926255812981111E+01   -0.881063269887680534E+01    0.211614055902781593E+04   -0.102787551123153964E+02    1
    0.908343741600433074E+00    0.377754816014463131E+03   -0.170886044094155665E+01   -0.752004490330778985E+01   -0.457086865386087293E+01   -0.681333472226274495E+01   -0.248605634788806729E+01   -0.245695143560797380E+01   -0.871085895051113823E+01    0.211623981236303052E+04   -0.102797551123154385E+02    1
    0.909561618963225516E+00    0.363889641099591188E+03   -0.450037367807506072E+01   -0.438911741911477815E+01   -0.946036644164374430E+01   -0.183505545735676812E+01   -0.134204899009118961E+01   -0.386264973886996543E+01   -0.328496062065573025E+01    0.211720824599420075E+04   -0.102807551123153900E+02    1
    0.913381067509552280E+00    0.233993957250537903E+03   -0.255565574441766685E+01   -0.609600098137442181E+01   -0.665010047978060648E+01   -0.588536170298448269E+01   -0.418969382528891199E+01   -0.396226649189386304E+01   -0.563190962080768287E+01    0.211723758207546553E+04   -0.102817551123154161E+02    1
    0.913871394578933849E+00    0.306455284357070923E+03   -0.233889436721801758E+01   -0.512804788351058960E+01   -0.895039421319961548E+01   -0.863915121555328369E+01   -0.582659810781478882E+01   -0.879285252094268799E+01   -0.901640230417251587E+01    0.211761786759282495E+04   -0.102827551123154635E+02    1
    0.913550718492427749E+00    0.229826560242801719E+03   -0.881467598243883543E+01   -0.341431874873690155E+01   -0.962540793006526663E+01   -0.373418834902400398E+01   -0.385640857163724426E+01   -0.313708841612206690E+01   -0.445108810831903767E+01    0.211785140496465101E+04   -0.102837551123154682E+02    1
    0.909776184326763659E+00    0.369548276983177345E+03   -0.393858435915344263E+01   -0.295726501485894033E+01   -0.177784013473808855E+01   -0.392594345791967125E+01   -0.865442342490644556E+01   -0.724279941629830670E+01   -0.740854879097883767E+01    0.211785951538296376E+04   -0.102847551123154535E+02    1
    0.910887117480565833E+00    0.479903741692615370E+03   -0.855122244132410714E+01   -0.408270496478558886E+01   -0.393045847008603566E+01   -0.417263505537545409E+01   -0.835551186020054537E+01   -0.680879578602108637E+01   -0.490285593806969278E+01    0.211801357257054360E+04   -0.102857551123154263E+02    1
    0.920456613024912773E+00    0.378312125033176642E+03   -0.348909576307017932E+01   -0.445581741236727513E+01   -0.591699029129930842E+01   -0.125488781180341924E+01   -0.688147198187032316E+01   -0.803877357424373784E+01   -0.493195009447960953E+01    0.211831704718261699E+04   -0.102867551123153795E+02    1
    0.914408596393709194E+00    0.433164189499899464E+03   -0.304373942150845522E+01   -0.398788421065829812E+01   -0.399891297424140468E+01   -0.591777446949321639E+01   -0.875641169528376473E+01   -0.324052858418641687E+01   -0.542198235795540917E+01    0.211923014608526910E+04   -0.102877551123153879E+02    1
    0.913845726408240688E+00    0.361187755248594499E+03   -0.532796320108185562E+01   -0.911007032040744846E+01   -0.773724010395909012E+01   -0.926451501520995002E+01   -0.802864145683742336E+01   -0.840082344149789151E+01   -0.452565010235938203E+01    0.211924559568074528E+04   -0.102887551123154122E+02    1
    0.921878830554452300E+00    0.432305195423059104E+03   -0.525402141923347177E+01   -0.961096465668772915E+01   -0.662030219439315903E+01   -0.718207460298458855E+01   -0.520530083343812233E+01   -0.775195984623446677E+01   -0.517139590654662484E+01    0.211941524506901897E+04   -0.102897551123153885E+02    1
    0.920440365822192241E+00    0.237554104019976762E+03   -0.319902084069183612E+01   -0.482680340874045477E+01   -0.957614221057123238E+01   -0.231134915526936968E+01   -0.501066893435490446E+01   -0.158147691670936830E+01   -0.669720855457179542E+01    0.211958857847579475E+04   -0.102907551123154395E+02    1
    0.915633723836867031E+00    0.293562377017837434E+03   -0.113924215062004919E+01   -0.223827735772722924E+01   -0.667934727527113914E+01   -0.358298961132734117E+01   -0.196828185234261355E+01   -0.429183311625878261E+01   -0.712197553091581703E+01    0.211959020574045735E+04   -0.102917551123154603E+02    1
    0.909321602165300447E+00    0.282823447616215617E+03   -0.709827007926924480E+01   -0.464574299658578926E+01   -0.176844927388185980E+01   -0.632283885519965594E+01   -0.964320070047879163E+01   -0.408824336275682487E+01   -0.722979060255123507E+01    0.211976382201598517E+04   -0.102927551123154295E+02    1
    0.908262644188057022E+00    0.427957776810770383E+03   -0.543217251494173947E+01   -0.614373319898136661E+01   -0.330417398378643856E+01   -0.489120713765719550E+01   -0.552778921277329971E+01   -0.177864997573663963E+01   -0.273070829655501335E+01    0.212023637931370104E+04   -0.102937551123154023E+02    1
    0.913534671543568377E+00    0.495756155133757034E+03   -0.736031206045847419E+01   -0.541576761969129983E+01   -0.374077191564884348E+01   -0.319772610395866153E+01   -0.851472434127635758E+01   -0.818896374490208601E+01   -0.535305074852966012E+01    0.212030498197903853E+04   -0.102947551123154106E+02    1
    0.906807498915921495E+00    0.386285332563554334E+03   -0.638771475671219235E+01   -0.803173987421079083E+01   -0.254381315803452157E+01   -0.156202738196866342E+01   -0.245483261471465575E+01   -0.274777736248300108E+01   -0.478876661826636774E+01    0.212062111644020706E+04   -0.102957551123154634E+02    1
    0.912185486031309667E+00    0.373531740427356112E+03   -0.513428055823156448E+01   -0.480068648356458549E+01   -0.810530779358037812E+01   -0.716916631119920389E+01   -0.997301346535646793E+01   -0.872104087635472602E+01   -0.227531742245195989E+01    0.212087666245533546E+04   -0.102967551123154362E+02    1
    0.909609554720870461E+00    0.298799599272150203E+03   -0.824414636472510054E+01   -0.336248841438142332E+01   -0.644299639571690097E+01   -0.735337677745087070E+01   -0.846270840706922911E+01   -0.611818882873832237E+01   -0.253512683091609325E+01    0.212090320901962650E+04   -0.102977551123153859E+02    1
    0.912977847257619213E+00    0.206937846534493616E+03   -0.272705212946047038E+01   -0.799147117106099181E+01   -0.402098915822530589E+01   -0.717207990653609873E+01   -0.968308744349078232E+01   -0.300914228702248288E+01   -0.599262003812636390E+01    0.212185466081435879E+04   -0.102987551123154439E+02    1
    0.912080861478369642E+00    0.321459002715454233E+03   -0.761029170659507681E+01   -0.506076986828557907E+01   -0.419585723914360020E+01   -0.634825637002317400E+01   -0.326949780154263436E+01   -0.231020328371736827E+01   -0.792787845442577410E+01    0.212190003582403824E+04   -0.102997551123154025E+02    1
    0.923930304273585912E+00    0.385907890447651539E+03   -0.646928424444762573E+01   -0.566176790285718923E+01   -0.565057981870746673E+01   -0.591887379479617426E+01   -0.494977707078528173E+01   -0.799958580294211075E+01   -0.739738645095643399E+01    0.212194553875586871E+04   -0.103007551123153345E+02    1
    0.909335835145699378E+00    0.441935734010959891E+03   -0.279847165502101181E+01   -0.593440082024485704E+01   -0.904250251467747468E+01   -0.377858885946902667E+01   -0.200395376345768117E+01   -0.487886860762739172E+01   -0.357078321823769773E+01    0.212227202774240686E+04   -0.103017551123153819E+02    1
    0.906742488404175151E+00    0.431087167052410109E+03   -0.823193802185550183E+01   -0.475604234061253095E+01   -0.340190817191142614E+01   -0.753568061442704629E+01   -0.834288603392321271E+01   -0.266768260675481272E+01   -0.349484943170987883E+01    0.212232605819404671E+04   -0.103027551123154524E+02    1
    0.916543339799571699E+00    0.267995501439942814E+03   -0.314781379258726890E+01   -0.972472566131854066E+01   -0.479301069905538935E+01   -0.752142895064654837E+01   -0.116626387532550346E+01   -0.447219631956547214E+01   -0.814840693072927813E+01    0.212236687197627271E+04   -0.103037551123154145E+02    1
    0.916870474219199427E+00    0.462950812578599255E+03   -0.275323480184153713E+01   -0.591528570939607601E+01   -0.682195974532250382E+01   -0.238998024741154502E+01   -0.491747695371671334E+01   -0.812816655238860086E+01   -0.993157356874836417E+01    0.212360619823651041E+04   -0.103047551123153127E+02    1
