    0.918840909200025147E+00    0.222226261144803487E+03   -0.508086469257139051E+01   -0.325632926677449053E+01   -0.429501974423436561E+01   -0.417244661025795072E+01   -0.864170751945278326E+01   -0.695681165954309133E+01   -0.848308662759628618E+01    0.257196736606845343E+04
    0.919080097277363617E+00    0.221698154142885869E+03   -0.539553952550978000E+01   -0.314231405918140094E+01   -0.456398123046952531E+01   -0.622197564526124047E+01   -0.751787234693954076E+01   -0.512505892688867526E+01   -0.803025321922350344E+01    0.257196903460405883E+04
    0.919050727828281455E+00    0.210366866592238466E+03   -0.537140131684662325E+01   -0.363057767240196760E+01   -0.439120620748138890E+01   -0.871346096900979639E+01   -0.917898404393640455E+01   -0.448281153225396967E+01   -0.921640045309624156E+01    0.257196973702954574E+04
    0.918801561046803439E+00    0.219192953929370560E+03   -0.464265761890410467E+01   -0.390975960319036187E+01   -0.448485780126137179E+01   -0.514481482778449717E+01   -0.739240631280309746E+01   -0.481231553617270791E+01   -0.751658460824029007E+01    0.257197045211277327E+04
    0.918801561046803439E+00    0.219192953929370560E+03   -0.464265761890410467E+01   -0.390975960319036187E+01   -0.448485780126137179E+01   -0.514481482778449717E+01   -0.739240631280309746E+01   -0.481231553617270791E+01   -0.751658460824029007E+01    0.257197045211277327E+04
    0.919204301061703366E+00    0.215050629935822769E+03   -0.475058986455684540E+01   -0.317781710533896167E+01   -0.473623166240151328E+01   -0.878058060229207804E+01   -0.843770660155147390E+01   -0.636573554855156853E+01   -0.903050947461660236E+01    0.257197241525747449E+04
    0.917803668180589116E+00    0.215525605250042616E+03   -0.437607695050341405E+01   -0.236407921869386328E+01   -0.385066120420818425E+01   -0.137258510488710428E+01   -0.932537945688686065E+01   -0.424296215672712140E+01   -0.612808985051363830E+01    0.257197327221002797E+04
    0.917803668180589116E+00    0.215525605250042616E+03   -0.437607695050341405E+01   -0.236407921869386328E+01   -0.385066120420818425E+01   -0.137258510488710428E+01   -0.932537945688686065E+01   -0.424296215672712140E+01   -0.612808985051363830E+01    0.257197327221002797E+04
    0.918321009244993158E+00    0.215366220402762764E+03   -0.463707215142657425E+01   -0.343714297898467702E+01   -0.411053027222957024E+01   -0.593983929046209180E+01   -0.717433466622543747E+01   -0.533831849329055341E+01   -0.715598490869384030E+01    0.257197427092383759E+04
    0.918445740128127408E+00    0.219089040977164956E+03   -0.530951642128491219E+01   -0.243706916618299729E+01   -0.435238690162940500E+01   -0.108288875441965793E+01   -0.888816631265351553E+01   -0.594201073257482015E+01   -0.654548965074501865E+01    0.257197547807720139E+04
    0.918445740128127408E+00    0.219089040977164956E+03   -0.530951642128491219E+01   -0.243706916618299729E+01   -0.435238690162940500E+01   -0.108288875441965793E+01   -0.888816631265351553E+01   -0.594201073257482015E+01   -0.654548965074501865E+01    0.257197547807720139E+04
    0.919506769300499682E+00    0.229885177378551020E+03   -0.504116633585723939E+01   -0.364135320796105955E+01   -0.475641781446384115E+01   -0.571497830130779239E+01   -0.918631594762656611E+01   -0.714917941203430818E+01   -0.774591861632367085E+01    0.257197603881696023E+04
    0.918970032228772382E+00    0.209995733679780358E+03   -0.493947216179249171E+01   -0.437515345603590244E+01   -0.439685543152603930E+01   -0.835039905223576362E+01   -0.908098458253065210E+01   -0.515484564435415127E+01   -0.936568117904666053E+01    0.257197786554618369E+04
    0.919079760215471664E+00    0.208374634763163243E+03   -0.456355047857007357E+01   -0.407364225975183558E+01   -0.449859784062286927E+01   -0.448258589464597268E+01   -0.826945599380959351E+01   -0.600418552667644256E+01   -0.844301418872377063E+01    0.257197869462965173E+04
    0.918398945644926412E+00    0.238796572256165121E+03   -0.457797144182438664E+01   -0.369289288114650205E+01   -0.411253870908170516E+01   -0.177339700181421556E+01   -0.823771989141041239E+01   -0.611389658484355447E+01   -0.675104903423405212E+01    0.257198042023412700E+04
    0.918398945644926412E+00    0.238796572256165121E+03   -0.457797144182438664E+01   -0.369289288114650205E+01   -0.411253870908170516E+01   -0.177339700181421556E+01   -0.823771989141041239E+01   -0.611389658484355447E+01   -0.675104903423405212E+01    0.257198042023412700E+04
    0.919447364188341165E+00    0.207073317373979762E+03   -0.560242596678701865E+01   -0.342660137288833333E+01   -0.481878047357923744E+01   -0.962826749872843557E+01   -0.868819474853331997E+01   -0.613095936873673075E+01   -0.978954196639245922E+01    0.257198118966017591E+04
    0.919447364188341165E+00    0.207073317373979762E+03   -0.560242596678701865E+01   -0.342660137288833333E+01   -0.481878047357923744E+01   -0.962826749872843557E+01   -0.868819474853331997E+01   -0.613095936873673075E+01   -0.978954196639245922E+01    0.257198118966017591E+04
    0.919721849409346204E+00    0.216758783150226435E+03   -0.549610978011078100E+01   -0.411800010685321283E+01   -0.493843951413807769E+01   -0.497202647435201506E+01   -0.964860297460415950E+01   -0.649169762802439987E+01   -0.684051528925833363E+01    0.257198441046073140E+04
    0.919721849409346204E+00    0.216758783150226435E+03   -0.549610978011078100E+01   -0.411800010685321283E+01   -0.493843951413807769E+01   -0.497202647435201506E+01   -0.964860297460415950E+01   -0.649169762802439987E+01   -0.684051528925833363E+01    0.257198441046073140E+04
    0.919041642817425508E+00    0.250916483470369656E+03   -0.559538686541728669E+01   -0.427659349393196386E+01   -0.462041240160388433E+01   -0.208101852595379988E+01   -0.993204826222729409E+01   -0.608108478174225642E+01   -0.806635612533201929E+01    0.257198543237006015E+04
    0.918718761530412209E+00    0.212708017184146854E+03   -0.448606818123634365E+01   -0.389000451440762962E+01   -0.419231438425702940E+01   -0.267859036762683989E+01   -0.943661506173875964E+01   -0.455438446291369026E+01   -0.848803015488301327E+01    0.257198703900051214E+04
    0.918464953320020205E+00    0.237461929097795121E+03   -0.543831848547089525E+01   -0.360727194930897532E+01   -0.421243609148931775E+01   -0.226745479049424503E+01   -0.968129878483192208E+01   -0.510698595022606039E+01   -0.876589198438652950E+01    0.257198855073172126E+04
    0.918755022922825182E+00    0.251805431021052073E+03   -0.530915860099857806E+01   -0.322530831827848896E+01   -0.454404087973935589E+01   -0.834570412571005704E+01   -0.945244177158265941E+01   -0.604216392810342562E+01   -0.654211576782311433E+01    0.257198935303225198E+04
    0.919857352905876779E+00    0.218091906752973358E+03   -0.557932075885923418E+01   -0.424886627957861407E+01   -0.495312568391975017E+01   -0.543272224716427843E+01   -0.929982147430221318E+01   -0.617030164855313856E+01   -0.961488679708239502E+01    0.257198960601181079E+04
    0.918384390363444436E+00    0.216599947335380250E+03   -0.517890944430689348E+01   -0.380094220008330375E+01   -0.416674842344982110E+01   -0.370306270090884837E+01   -0.845744055120718485E+01   -0.546420506639576864E+01   -0.586415321120625777E+01    0.257198997767910487E+04
    0.919278926208114910E+00    0.219575411899575727E+03   -0.511572850562621539E+01   -0.425309792028509470E+01   -0.467339875157393969E+01   -0.369086318201462049E+01   -0.874756309258457421E+01   -0.731698914716417192E+01   -0.643276439581527359E+01    0.257199051353840468E+04
    0.918860315044926379E+00    0.218127806713852436E+03   -0.547162650729295130E+01   -0.318823444903873821E+01   -0.425060912712300265E+01   -0.710862610066631539E+01   -0.721581234495474355E+01   -0.566191221063979899E+01   -0.734989747411891337E+01    0.257199174783533545E+04
    0.918779601818841329E+00    0.250190665416957216E+03   -0.491666136681500454E+01   -0.414447117527187991E+01   -0.475780214917839839E+01   -0.379914728475048591E+01   -0.918221067284275883E+01   -0.626073437661509757E+01   -0.633748703095544919E+01    0.257199197166422300E+04
    0.919156962582019288E+00    0.227104128992517445E+03   -0.473078880305204486E+01   -0.402553538002810196E+01   -0.459039816409138890E+01   -0.260825896558117520E+01   -0.742186767009170190E+01   -0.669843248647804046E+01   -0.767685476217734930E+01    0.257199209575088753E+04
    0.919156962582019288E+00    0.227104128992517445E+03   -0.473078880305204486E+01   -0.402553538002810196E+01   -0.459039816409138890E+01   -0.260825896558117520E+01   -0.742186767009170190E+01   -0.669843248647804046E+01   -0.767685476217734930E+01    0.257199209575088753E+04
    0.918622628173968336E+00    0.220675080955523100E+03   -0.438328204301962376E+01   -0.348920159489444348E+01   -0.433985874056483389E+01   -0.177121276005818018E+01   -0.756048925922054771E+01   -0.696299034388453641E+01   -0.617135876880352008E+01    0.257199260072095922E+04
    0.918978151262602516E+00    0.222432856215091618E+03   -0.549685681093009748E+01   -0.316945542135311253E+01   -0.438770676303290230E+01   -0.656262420303094984E+01   -0.844836505649281300E+01   -0.496659433108210813E+01   -0.722504148922717704E+01    0.257199360317482751E+04
    0.918978151262602516E+00    0.222432856215091618E+03   -0.549685681093009748E+01   -0.316945542135311253E+01   -0.438770676303290230E+01   -0.656262420303094984E+01   -0.844836505649281300E+01   -0.496659433108210813E+01   -0.722504148922717704E+01    0.257199360317482751E+04
    0.918990689634815450E+00    0.221466815060996680E+03   -0.518273889274964628E+01   -0.364396387963306623E+01   -0.449127610644001507E+01   -0.714126217106448724E+01   -0.742098208292193817E+01   -0.489707238106178622E+01   -0.627285444180979201E+01    0.257199474930831411E+04
    0.918633645383485686E+00    0.202247724774875394E+03   -0.509184402790183377E+01   -0.345608152134237123E+01   -0.393601577939516201E+01   -0.272168551882440113E+01   -0.926592473779384918E+01   -0.467527678232819088E+01   -0.892782953576072913E+01    0.257199540527785211E+04
    0.918976552183709883E+00    0.232540604030446332E+03   -0.533082754398408110E+01   -0.351809320464412423E+01   -0.465402407195821866E+01   -0.266746891564918087E+01   -0.797826810793316987E+01   -0.664343991379442578E+01   -0.867882835787568574E+01    0.257199600912424512E+04
    0.918976552183709883E+00    0.232540604030446332E+03   -0.533082754398408110E+01   -0.351809320464412423E+01   -0.465402407195821866E+01   -0.266746891564918087E+01   -0.797826810793316987E+01   -0.664343991379442578E+01   -0.867882835787568574E+01    0.257199600912424512E+04
    0.918603660204113437E+00    0.244633061841596259E+03   -0.533505540840822778E+01   -0.304898206698403484E+01   -0.456204168500433216E+01   -0.272883634503871875E+01   -0.919673831058888069E+01   -0.574240217897444261E+01   -0.691144910227253018E+01    0.257199673969044488E+04
    0.918431786482316603E+00    0.225858861390929604E+03   -0.525426948204139865E+01   -0.332213994370067756E+01   -0.462479144071390103E+01   -0.126008016190397854E+01   -0.981255920205605925E+01   -0.513216211037308412E+01   -0.630360801916471836E+01    0.257199946374440015E+04
    0.918819826096387904E+00    0.227901448070817054E+03   -0.480190961588568666E+01   -0.357599394250878344E+01   -0.444458062423817335E+01   -0.510971717125820923E+01   -0.665257294466861460E+01   -0.572801365192982992E+01   -0.987545686549269242E+01    0.257199994362572534E+04
    0.918658231692471072E+00    0.203229544776805625E+03   -0.454383647277071212E+01   -0.296030798153177166E+01   -0.438065805445248113E+01   -0.566199886612084491E+01   -0.967128020365861474E+01   -0.627925007251924772E+01   -0.696229150794865337E+01    0.257200243705274943E+04
    0.918658231692471072E+00    0.203229544776805625E+03   -0.454383647277071212E+01   -0.296030798153177166E+01   -0.438065805445248113E+01   -0.566199886612084491E+01   -0.967128020365861474E+01   -0.627925007251924772E+01   -0.696229150794865337E+01    0.257200243705274943E+04
    0.918490263038957977E+00    0.211271417106444972E+03   -0.446046461335344180E+01   -0.342113251898707293E+01   -0.427542534327020274E+01   -0.608950644921875206E+01   -0.924182487637398964E+01   -0.422419262459066136E+01   -0.939905846853466365E+01    0.257200264821777364E+04
    0.919418537389317336E+00    0.233415585760772444E+03   -0.525311393429441420E+01   -0.454670051936577746E+01   -0.473923337923754762E+01   -0.275362676866345701E+01   -0.809578911327459672E+01   -0.694096469454519927E+01   -0.649227846640166639E+01    0.257200380131783868E+04
    0.919126328653508851E+00    0.240943561511970472E+03   -0.520602047877098872E+01   -0.423269031560386644E+01   -0.461030501243784130E+01   -0.685034586073746610E+01   -0.748032450945923877E+01   -0.560703561997204947E+01   -0.807074109106518378E+01    0.257200488848673558E+04
    0.919303982687931120E+00    0.200480862700506378E+03   -0.475976953266461056E+01   -0.354261987442004411E+01   -0.476113454012866910E+01   -0.799932402915301033E+01   -0.957287415181452950E+01   -0.502323253757632315E+01   -0.735083454032661354E+01    0.257200597449794395E+04
    0.918947783029694043E+00    0.221053346788791998E+03   -0.482721171344948807E+01   -0.373193198920866642E+01   -0.434814855470152839E+01   -0.145044792219541208E+01   -0.995368268957147428E+01   -0.833577712891052691E+01   -0.914152157403034238E+01    0.257200638390881386E+04
    0.918294840213131902E+00    0.219878425864070238E+03   -0.428023611344448707E+01   -0.343950952674856669E+01   -0.409769661094073534E+01   -0.644473204918047315E+01   -0.838571423441361574E+01   -0.535627061382018699E+01   -0.980737324040183012E+01    0.257200668012253345E+04
    0.919614746154480800E+00    0.232465831211525881E+03   -0.564030341622113429E+01   -0.371328676692378679E+01   -0.496632147687341874E+01   -0.729258697807184042E+01   -0.864148025836476741E+01   -0.622566933237746323E+01   -0.851357930243736583E+01    0.257200720248735979E+04
    0.919614746154480800E+00    0.232465831211525881E+03   -0.564030341622113429E+01   -0.371328676692378679E+01   -0.496632147687341874E+01   -0.729258697807184042E+01   -0.864148025836476741E+01   -0.622566933237746323E+01   -0.851357930243736583E+01    0.257200720248735979E+04
    0.918674375420145406E+00    0.228162798626957567E+03   -0.427442226588578400E+01   -0.397714013035002889E+01   -0.461168482368110322E+01   -0.166348282279932569E+01   -0.881869433602741992E+01   -0.574848383660607887E+01   -0.761144367829227608E+01    0.257200728019633834E+04
