    0.919349090612187725E+00    0.222475178552929407E+03   -0.564944994340767259E+01   -0.429089684404400007E+01   -0.482125715078328554E+01   -0.869432400040626518E+01   -0.844122014064990367E+01   -0.944294362867785253E+01   -0.597559672568780975E+01    0.257255977560641622E+04
    0.919340198460334657E+00    0.214842218728181422E+03   -0.433035923187874516E+01   -0.510991762316540932E+01   -0.523035264814304579E+01   -0.128286577470573881E+01   -0.797608145824967618E+01   -0.791344733890408492E+01   -0.645351729868980861E+01    0.257256080752370553E+04
    0.919520964962630805E+00    0.218713498014668971E+03   -0.421770542347725730E+01   -0.419677661706347838E+01   -0.511714894793942499E+01   -0.433866285354565129E+01   -0.866732413774065513E+01   -0.762776555261710154E+01   -0.697196513418337371E+01    0.257256534069729787E+04
    0.919179202508211723E+00    0.236686223300595827E+03   -0.433974666364804662E+01   -0.406621198402676232E+01   -0.508088273926755551E+01   -0.167857014394446225E+01   -0.698381946765380945E+01   -0.662711565928519875E+01   -0.922091636506263690E+01    0.257256671390122574E+04
    0.918513079307128333E+00    0.211053924499447703E+03   -0.359193980020298298E+01   -0.339952085595560582E+01   -0.484474930591311281E+01   -0.106912821147987991E+01   -0.665494120571810832E+01   -0.847436448934371178E+01   -0.831333929160855689E+01    0.257256841939628748E+04
    0.919469198715970104E+00    0.210077361533523344E+03   -0.427596812453121444E+01   -0.419867280574371993E+01   -0.473052903052286577E+01   -0.612915472168573139E+01   -0.654542262373944084E+01   -0.999374693704607964E+01   -0.696487197630249710E+01    0.257257476724373191E+04
    0.918995488256071469E+00    0.201110940564434031E+03   -0.410791116734927186E+01   -0.397814271564808308E+01   -0.423231241231936473E+01   -0.378052551629594102E+01   -0.999314950178248296E+01   -0.620712232560965660E+01   -0.852051366096806184E+01    0.257257971760390410E+04
    0.919978031009681230E+00    0.215635231035242498E+03   -0.479222291756068852E+01   -0.379762760051149861E+01   -0.507847858905679583E+01   -0.126577974101292057E+01   -0.844799545841364896E+01   -0.919801306394970908E+01   -0.893418680599767612E+01    0.257258242183866923E+04
    0.919089689750491656E+00    0.201822908909327055E+03   -0.420209247409343067E+01   -0.384903504876066371E+01   -0.416653225080496803E+01   -0.221530143013200131E+01   -0.985253306839848086E+01   -0.796510959728241108E+01   -0.805727708968714396E+01    0.257258370160033428E+04
    0.919138688329677156E+00    0.221082925323052564E+03   -0.421070541594534298E+01   -0.393827312746168001E+01   -0.459613250677062268E+01   -0.956451245413879647E+01   -0.834078354271481537E+01   -0.897529834207518462E+01   -0.649715655791490843E+01    0.257259005528848593E+04
    0.919737571034361490E+00    0.214205672579600645E+03   -0.425916844732278399E+01   -0.522135150778915502E+01   -0.517870647330645362E+01   -0.178001507624531818E+01   -0.790392134881898301E+01   -0.990114722410789483E+01   -0.870991807967909182E+01    0.257259055095803433E+04
    0.919561239276999842E+00    0.220391333347149725E+03   -0.470266418440563694E+01   -0.464604635830696644E+01   -0.507539500547616740E+01   -0.502652415274807218E+01   -0.714551192272633529E+01   -0.656597271522450754E+01   -0.842540680056519520E+01    0.257259227173918316E+04
    0.918809028086972068E+00    0.209404398797697212E+03   -0.535417295662492965E+01   -0.378326401932423462E+01   -0.444343105213800538E+01   -0.893508114046341184E+01   -0.929454868129609579E+01   -0.931116993703849438E+01   -0.627493063438570342E+01    0.257259325353654140E+04
    0.919799672127938339E+00    0.232553082605028010E+03   -0.533525652574947440E+01   -0.525388303757007868E+01   -0.498045852960054969E+01   -0.391891504775429045E+01   -0.859821054289068165E+01   -0.971705222380274769E+01   -0.673927327477576554E+01    0.257259488448439106E+04
    0.919537507770121998E+00    0.216695540717591825E+03   -0.432860597672539349E+01   -0.472701716972314934E+01   -0.524832954469202040E+01   -0.625387521653569500E+01   -0.899112831776612254E+01   -0.909217242545402726E+01   -0.687750124602380453E+01    0.257259798192653807E+04
    0.919184947037439581E+00    0.204226122141094805E+03   -0.440971835901163445E+01   -0.495246631982474828E+01   -0.451031922692974518E+01   -0.318861394296981882E+01   -0.772980898481329248E+01   -0.660108542003237542E+01   -0.832654845581489766E+01    0.257260177439948166E+04
    0.918252582768489978E+00    0.218387395701661404E+03   -0.451435162676040846E+01   -0.353438490726892418E+01   -0.437936656829044413E+01   -0.121834565383423588E+01   -0.704257123456661915E+01   -0.519012281458881475E+01   -0.638534819878952664E+01    0.257260452673543796E+04
    0.919955702878989201E+00    0.218846964254247240E+03   -0.496886741672279086E+01   -0.485022760046507084E+01   -0.523188278019351394E+01   -0.673356823704180130E+01   -0.697335983973059026E+01   -0.932027877613157862E+01   -0.736904420345878730E+01    0.257260463138044543E+04
    0.919325984731247048E+00    0.207800536940665012E+03   -0.485130394983836766E+01   -0.425041338682494096E+01   -0.497836008062824309E+01   -0.367413858957831341E+01   -0.893171689618843878E+01   -0.731096987048728231E+01   -0.945593987516137169E+01    0.257261041644724128E+04
    0.918071907957092259E+00    0.203533564051723914E+03   -0.459985028793931328E+01   -0.298733266237389472E+01   -0.387105134646392379E+01   -0.151806414391616862E+01   -0.770957974720061046E+01   -0.529734440949845897E+01   -0.544764758119910830E+01    0.257261117646016464E+04
    0.919828883462054825E+00    0.218997152768220047E+03   -0.487870553162687681E+01   -0.491136538707984815E+01   -0.489145979147948573E+01   -0.825243823714167135E+01   -0.787850401474162787E+01   -0.724744444641507002E+01   -0.913676613245634606E+01    0.257261298034178026E+04
    0.918908925532701870E+00    0.237858418757032211E+03   -0.448214955150567285E+01   -0.492146092960598036E+01   -0.446194894687371857E+01   -0.147198658941290361E+01   -0.986316639407221452E+01   -0.723973226329239239E+01   -0.695981005080168824E+01    0.257261354338054934E+04
    0.919100024726834164E+00    0.214148105720243620E+03   -0.448574387310133549E+01   -0.351953966584233680E+01   -0.498458489768262147E+01   -0.329268885558949354E+01   -0.758171390455860106E+01   -0.909627792529235357E+01   -0.678692542452070846E+01    0.257261462231837641E+04
    0.919187426726318701E+00    0.235530203204455347E+03   -0.449794059075393804E+01   -0.435777735643335618E+01   -0.501839710061199362E+01   -0.946896194784466338E+01   -0.985021127601809887E+01   -0.772990426708550160E+01   -0.638008670768535247E+01    0.257261955198719534E+04
    0.919160898285796835E+00    0.204255182179589383E+03   -0.470863266082753196E+01   -0.362762112526225877E+01   -0.494883175689257282E+01   -0.203151951011785137E+01   -0.694008819812653588E+01   -0.946498927359351683E+01   -0.937191154037675744E+01    0.257262135761418585E+04
    0.919479289485032325E+00    0.211251174081570383E+03   -0.446292373546000842E+01   -0.367359428186198578E+01   -0.518934336409428543E+01   -0.415094817892347479E+01   -0.854542350564965680E+01   -0.701084925969472650E+01   -0.799405774685392867E+01    0.257262168856066637E+04
    0.919493526556957375E+00    0.200716762323962598E+03   -0.387450751321935716E+01   -0.424706384758506417E+01   -0.481995040555587284E+01   -0.303402692623091053E+01   -0.858427113590137303E+01   -0.706882405338396413E+01   -0.988273878585761878E+01    0.257262173143564723E+04
    0.919697071114442766E+00    0.214046832508240612E+03   -0.455599274817151301E+01   -0.384501666579069834E+01   -0.521675554079848780E+01   -0.494535933199761590E+01   -0.980652374386410131E+01   -0.734053110963846578E+01   -0.952242089022410809E+01    0.257262291078488533E+04
    0.919579794644139970E+00    0.222110234534271683E+03   -0.459736612562050695E+01   -0.376271261350165442E+01   -0.483956226069721041E+01   -0.568230389178793338E+01   -0.949274484093274040E+01   -0.888450248466887160E+01   -0.862925274032248701E+01    0.257262372670297100E+04
    0.919494297988048936E+00    0.224944128533642782E+03   -0.586030624549459755E+01   -0.359896710698917044E+01   -0.472110406297904106E+01   -0.138440986969751734E+01   -0.939717222985683165E+01   -0.659122652551775268E+01   -0.780843626206580588E+01    0.257262491613367001E+04
    0.919922399046885664E+00    0.219021666389541224E+03   -0.479712320578460627E+01   -0.474470296532509117E+01   -0.531819239773428265E+01   -0.111141475493030839E+01   -0.944775395526988149E+01   -0.622078367169071633E+01   -0.906629302732203790E+01    0.257262679935844972E+04
    0.919488024888201805E+00    0.212832801722239708E+03   -0.521050377006433596E+01   -0.389129562937965812E+01   -0.484249054904142540E+01   -0.990173634818248516E+01   -0.633368933757635055E+01   -0.663831608049418787E+01   -0.746391068984110451E+01    0.257262859088845926E+04
    0.919883022667752681E+00    0.206393556859006793E+03   -0.572464100409564036E+01   -0.385254090366688384E+01   -0.507448650147144598E+01   -0.549315199361162421E+01   -0.969162894758699167E+01   -0.674918027125097986E+01   -0.715731447959437794E+01    0.257262896997132657E+04
    0.918762890831560153E+00    0.219652886189052083E+03   -0.523415963166082321E+01   -0.428560829972749779E+01   -0.437028191939398081E+01   -0.135463540833094775E+01   -0.835935601775386061E+01   -0.775665044900230960E+01   -0.543246053198435064E+01    0.257263175548845129E+04
    0.919972009685077530E+00    0.206817529885418566E+03   -0.527822132856608039E+01   -0.505813581017006975E+01   -0.493376544967867847E+01   -0.151698378266814871E+01   -0.790461716737066666E+01   -0.828139494985008362E+01   -0.990737630183994966E+01    0.257263314676474192E+04
    0.918569797038931823E+00    0.203148194190445452E+03   -0.460732420417499355E+01   -0.361616679431164201E+01   -0.438514637222054127E+01   -0.366320920183776977E+01   -0.648337655884761954E+01   -0.673003502998473024E+01   -0.621411893888764411E+01    0.257263765028802800E+04
    0.919307028367439050E+00    0.205011030108759627E+03   -0.388844161347175632E+01   -0.375103522791008182E+01   -0.482717454603885709E+01   -0.550273322745028626E+01   -0.717731614829024078E+01   -0.786720138582766815E+01   -0.776134524283422333E+01    0.257263972647781702E+04
    0.919859523652582611E+00    0.215343296214677594E+03   -0.559129378875199645E+01   -0.434150420912614265E+01   -0.497057999996403144E+01   -0.948159007659893760E+01   -0.715043963617915246E+01   -0.849977799311115589E+01   -0.729224881555247428E+01    0.257264633868426336E+04
    0.919802952321256750E+00    0.239800025214677618E+03   -0.523358550374699938E+01   -0.493608594612810148E+01   -0.501344564162512274E+01   -0.175251940163696673E+01   -0.715305841292618716E+01   -0.737757354958757361E+01   -0.783974834670082110E+01    0.257264896403567445E+04
    0.919753119117307283E+00    0.242005705267749306E+03   -0.478529544881620872E+01   -0.453471942676527373E+01   -0.536964444508806871E+01   -0.168992579367826146E+01   -0.987079902669503717E+01   -0.811775038363093948E+01   -0.903004004265267746E+01    0.257265863126066233E+04
    0.919047887655637719E+00    0.224273206074060425E+03   -0.456220974015925229E+01   -0.372225841023346504E+01   -0.489499408327310981E+01   -0.858956141937257556E+01   -0.869460087179547791E+01   -0.711845525283480995E+01   -0.719413242018026011E+01    0.257265965713230025E+04
    0.918925672347229439E+00    0.210320340193635815E+03   -0.494730045461144741E+01   -0.342097724027912520E+01   -0.424016639767480807E+01   -0.445761899943005790E+01   -0.737323851768625804E+01   -0.950881987707421317E+01   -0.641377962708963256E+01    0.257265987300959432E+04
    0.918481528818510418E+00    0.221948309590797550E+03   -0.399051308404396554E+01   -0.293609144855791548E+01   -0.435923902442468592E+01   -0.151332369606262951E+01   -0.609828243393571956E+01   -0.693414299755395636E+01   -0.996099800291105808E+01    0.257266205805688742E+04
    0.918955311683731457E+00    0.211653491308052082E+03   -0.477659602803983052E+01   -0.378687037743909904E+01   -0.441774128021020829E+01   -0.585067464911848134E+01   -0.601507060538591887E+01   -0.667090114353436370E+01   -0.686684789819349195E+01    0.257266240919187931E+04
    0.919573522640307117E+00    0.225060202671483751E+03   -0.493274597558195360E+01   -0.504525919891151453E+01   -0.488485991599105507E+01   -0.407697289915408412E+01   -0.789522752785913617E+01   -0.801231431495661894E+01   -0.793175785313644788E+01    0.257266338418147689E+04
    0.919275539641194239E+00    0.211331096062762953E+03   -0.627192764230243149E+01   -0.353505078743476453E+01   -0.448831501059999649E+01   -0.257317866321557620E+01   -0.842366236036071392E+01   -0.907305233674822631E+01   -0.640688587906170426E+01    0.257266693097978850E+04
    0.919490293313319440E+00    0.244568306368659591E+03   -0.439661423739108592E+01   -0.427600611650003692E+01   -0.488962255688876457E+01   -0.103782612884668701E+01   -0.981609312836072512E+01   -0.677856767330229282E+01   -0.714626407702088162E+01    0.257266892534191584E+04
    0.918595952017047468E+00    0.207533028033813139E+03   -0.378698262507422712E+01   -0.337149217466404938E+01   -0.430626365820912049E+01   -0.539099813934698346E+01   -0.734019147523847781E+01   -0.853017606635615344E+01   -0.861622408500771364E+01    0.257266906924735622E+04
    0.919164260917519349E+00    0.209641614515878302E+03   -0.414808672151614566E+01   -0.342856260363533849E+01   -0.455531304739478315E+01   -0.851704970103330616E+01   -0.689379132776938164E+01   -0.728729789788298454E+01   -0.992506734616587671E+01    0.257267111917858119E+04
    0.918756860478158188E+00    0.207881991576802903E+03   -0.380595386418583281E+01   -0.414884698098433358E+01   -0.474556395903185990E+01   -0.318488124422957775E+01   -0.879757469270819215E+01   -0.784352294145093065E+01   -0.653416144639801644E+01    0.257267139928935239E+04
    0.918668998061344833E+00    0.215676895300625603E+03   -0.457528465960889719E+01   -0.321240978441623071E+01   -0.432436397646052129E+01   -0.755222726116276277E+01   -0.825256914023110788E+01   -0.895500956533522441E+01   -0.659565860197095510E+01    0.257267249914248532E+04
    0.919627480643928186E+00    0.204823449136171860E+03   -0.483731863660931349E+01   -0.491468373143629833E+01   -0.496858288002434190E+01   -0.602291675230889378E+01   -0.749934149443850462E+01   -0.631538570880570926E+01   -0.873259110474336708E+01    0.257267351681835771E+04
