    0.919924476858759776E+00    0.224203939474424402E+03   -0.971498413174057340E+01   -0.209083052022773508E+01   -0.421602406583458489E+01   -0.468740645024628222E+01   -0.854544271342814810E+01   -0.510936986109885538E+01   -0.119326512569558663E+02   -0.358681268488950655E+00    0.247500705115813935E+04
    0.920133226680870719E+00    0.219442418606536137E+03   -0.431067199518935329E+01   -0.175493946507306831E+01   -0.441176989233837435E+01   -0.127606682508980107E+01   -0.822363150246869523E+01   -0.591553033935455641E+01   -0.117851417705350112E+02    0.884554496029079651E+00    0.247500773017754818E+04
    0.919303779014314371E+00    0.227715042528066363E+03   -0.458652448046340844E+01   -0.595859569111553355E+00   -0.377756815926109990E+01   -0.205776337586347413E+01   -0.792324043522529564E+01   -0.593257936220087867E+01   -0.995350402685649627E+01    0.670879621143192217E-01    0.247500788712783287E+04
    0.919677019710668398E+00    0.204502842965190723E+03   -0.622184152224451381E+01   -0.123762844982335984E+01   -0.359979950208563970E+01   -0.340057163279588348E+01   -0.935657518339032279E+01   -0.487270510563677028E+01   -0.738819993289311761E+01   -0.233917521303426801E+00    0.247500852442105315E+04
    0.919677019710668398E+00    0.204502842965190723E+03   -0.622184152224451381E+01   -0.123762844982335984E+01   -0.359979950208563970E+01   -0.340057163279588348E+01   -0.935657518339032279E+01   -0.487270510563677028E+01   -0.738819993289311761E+01   -0.233917521303426801E+00    0.247500852442105315E+04
    0.919889652793884460E+00    0.204480376838524904E+03   -0.426124296324685048E+01   -0.121706868459883388E+01   -0.373501829076689607E+01   -0.955898566280071194E+00   -0.600476562765820709E+01   -0.413108381933219171E+01   -0.562784038877593495E+01    0.617771361684057219E+00    0.247500891187714478E+04
    0.919356818473831661E+00    0.210704294033160068E+03   -0.560215577892128191E+01   -0.133567208000649273E+01   -0.365087758760914927E+01   -0.342696086208340134E+01   -0.572892548722030082E+01   -0.541307900244435469E+01   -0.472369784023215100E+01    0.197939534098848124E+00    0.247500891239194334E+04
    0.919348473430429136E+00    0.216946537260859941E+03   -0.795237711790544743E+01   -0.632016360625909712E+00   -0.353863967792698819E+01   -0.734205451001376019E+00   -0.749073966893101151E+01   -0.455516095559453227E+01   -0.716759950703745563E+01    0.391751619913926596E+00    0.247501081100588135E+04
    0.919348473430429136E+00    0.216946537260859941E+03   -0.795237711790544743E+01   -0.632016360625909712E+00   -0.353863967792698819E+01   -0.734205451001376019E+00   -0.749073966893101151E+01   -0.455516095559453227E+01   -0.716759950703745563E+01    0.391751619913926596E+00    0.247501081100588135E+04
    0.920376240840829363E+00    0.212008675149936892E+03   -0.510467778811642781E+01   -0.203305616803447009E+01   -0.468149330556991217E+01   -0.526204651251262501E+01   -0.747415773624384983E+01   -0.522633678921148626E+01   -0.738601895840503442E+01   -0.346457944681344054E+00    0.247501228164231316E+04
    0.920376240840829363E+00    0.212008675149936892E+03   -0.510467778811642781E+01   -0.203305616803447009E+01   -0.468149330556991217E+01   -0.526204651251262501E+01   -0.747415773624384983E+01   -0.522633678921148626E+01   -0.738601895840503442E+01   -0.346457944681344054E+00    0.247501228164231316E+04
    0.919221359590304932E+00    0.226313019321202034E+03   -0.846145050557889888E+01   -0.188302819794621179E+01   -0.375264938266866110E+01   -0.588475269844599680E+01   -0.630919443259778756E+01   -0.483642522444985268E+01   -0.580109521162707864E+01   -0.260845317112201824E+00    0.247501266211645861E+04
    0.920294174181048974E+00    0.207254726962001314E+03   -0.479415819044648828E+01   -0.164935899291873866E+01   -0.452648547182760908E+01   -0.181213670886981326E+01   -0.880807840596922453E+01   -0.602154517195054240E+01   -0.981928664652806837E+01    0.386686510896552704E+00    0.247501294888139773E+04
    0.920235158947128151E+00    0.205973550844620462E+03   -0.914833475173212030E+01   -0.161315831816612310E+01   -0.439811557676915754E+01   -0.339738840424262190E+01   -0.837209307490855004E+01   -0.551976961706356661E+01   -0.789740735548614481E+01   -0.257427614216005241E+00    0.247501317918365703E+04
    0.919619989556816231E+00    0.235697104350909399E+03   -0.590647523402236807E+01   -0.486137625832530063E-01   -0.355184402363525198E+01   -0.852158040006737139E+01   -0.621632609236256961E+01   -0.351794970062635493E+01   -0.573002918134745975E+01    0.324980872324848402E+00    0.247501451050976084E+04
    0.919278038911726769E+00    0.211170161138979097E+03   -0.863152277154060421E+01   -0.688125835724315849E+00   -0.396224451091819940E+01   -0.337008774910369802E+01   -0.909216285182444572E+01   -0.315924123285010161E+01   -0.450891583861005518E+01   -0.267340178779513771E+00    0.247501541924263802E+04
    0.918945226633349654E+00    0.226998955146773085E+03   -0.351480336828543738E+01   -0.508376049554703613E+00   -0.366218786917809158E+01   -0.667214101950041005E+01   -0.790545333607794909E+01   -0.492569700879771499E+01   -0.105866165338367271E+02   -0.713618754276840184E+00    0.247501600045265923E+04
    0.919410176900309128E+00    0.222601959600134137E+03   -0.754345279003253566E+01   -0.430277815146595799E+00   -0.383285160531448899E+01   -0.689103491161033155E+01   -0.930712086617995027E+01   -0.448329171045336317E+01   -0.803663880330471159E+01   -0.534147051059852718E+00    0.247501634006318454E+04
    0.918671743859274859E+00    0.235448487048909044E+03   -0.770145123847865598E+01   -0.710265583624320129E+00   -0.353628476288640226E+01   -0.105769006530290710E+01   -0.976833537949856456E+01   -0.500732003253688251E+01   -0.950487150502503653E+01   -0.868239520979254387E+00    0.247501646152589728E+04
    0.919403898417542109E+00    0.221483443002558431E+03   -0.460312427817905157E+01   -0.966418264290117790E+00   -0.397731833903158005E+01   -0.267068165016921277E+01   -0.634192339949284367E+01   -0.671383318778500726E+01   -0.739598399275465379E+01   -0.328056013674799640E+00    0.247501793687009422E+04
    0.916771518224979043E+00    0.284342350757754957E+03   -0.653177147021461657E+01   -0.120576310839583556E+01   -0.361031388739183967E+01   -0.188945959357368309E+01   -0.820560045840789876E+01   -0.482187303400637113E+01   -0.458904035721479087E+01   -0.104554137765885580E+01    0.247501815112176519E+04
    0.919798955848362354E+00    0.216961904247130406E+03   -0.510803651126877156E+01   -0.597882179693350224E+00   -0.389531213804986987E+01   -0.182019972573658073E+01   -0.583939954769793079E+01   -0.371604045336508015E+01   -0.738926710944844789E+01    0.439874932847414968E+00    0.247501910400307816E+04
    0.918806994934968091E+00    0.237100317777266810E+03   -0.358516340875840722E+01   -0.731517118719384740E+00   -0.351229677865282586E+01   -0.922204200624463510E-01   -0.726292396741524993E+01   -0.556609468645035932E+01   -0.825953258942267432E+01   -0.472914050456257673E+00    0.247502037536891976E+04
    0.918741216786272297E+00    0.236974016569228183E+03   -0.592897695890144671E+01   -0.817118082649489708E+00   -0.392805385091908210E+01   -0.385587852016897070E+01   -0.723066875390300723E+01   -0.544694312698263161E+01   -0.477147176798920292E+01   -0.215647114796548856E+00    0.247502072930561462E+04
    0.920031376079280538E+00    0.209691590151570892E+03   -0.700327640025859299E+01   -0.110581972326708566E+01   -0.413130606540044543E+01   -0.252908972384219410E+01   -0.823011017421448798E+01   -0.821079431912041358E+01   -0.594536956252719584E+01    0.861114389076709230E-01    0.247502148907185619E+04
    0.919848369042041147E+00    0.212944978506187596E+03   -0.506885557875014303E+01   -0.788064316301896994E+00   -0.419520143666139234E+01   -0.541668033551617434E+01   -0.468790104396304308E+01   -0.425928736141885445E+01   -0.743280701794877352E+01   -0.211096788756053755E+00    0.247502169522939539E+04
    0.918098001978573164E+00    0.241878917830961569E+03   -0.415253360188256337E+01   -0.442621097539579011E+00   -0.306254715246359766E+01   -0.555965314651151221E+01   -0.677005360782553822E+01   -0.424138956873566197E+01   -0.649222884140115308E+01   -0.928536783994784454E+00    0.247502221386869178E+04
    0.919886050097351360E+00    0.206390747151878458E+03   -0.480804297290662852E+01   -0.133902130040876699E+01   -0.428472476134358882E+01   -0.633638530268420652E+01   -0.671355521908589559E+01   -0.515989938408097348E+01   -0.781765532487778181E+01    0.934574399642055909E+00    0.247502246406238191E+04
    0.920684746837326484E+00    0.203628972881494292E+03   -0.695077430828119436E+01   -0.177937233269961048E+01   -0.412470117023804050E+01   -0.210872148539978177E+01   -0.821481440744451774E+01   -0.627227584163171770E+01   -0.561696895170212507E+01    0.110978527756008916E+00    0.247502292663671051E+04
    0.919531777368045478E+00    0.225735164297370034E+03   -0.594245297854692289E+01   -0.233700342563517083E+01   -0.444213764548866319E+01   -0.808582233541512707E+01   -0.750204441157750690E+01   -0.484544823154527471E+01   -0.526350381313449756E+01   -0.602999001055414929E+00    0.247502381073152719E+04
    0.919509418841878756E+00    0.225896167021067725E+03   -0.531240644205613055E+01   -0.153910276417202141E+01   -0.391919403541398648E+01   -0.468702444204817503E+01   -0.703620333585585112E+01   -0.512008736424242095E+01   -0.748625594428563712E+01    0.188016901726951957E+00    0.247502450806953448E+04
    0.918602615779453346E+00    0.215510814076408110E+03   -0.702599696876314184E+01   -0.677728899512526795E+00   -0.348504369089605959E+01   -0.589963144071330348E+01   -0.691914221115048811E+01   -0.430412928196641342E+01   -0.441793360582737993E+01   -0.203200372884882352E+00    0.247502486346252317E+04
    0.918602615779453346E+00    0.215510814076408110E+03   -0.702599696876314184E+01   -0.677728899512526795E+00   -0.348504369089605959E+01   -0.589963144071330348E+01   -0.691914221115048811E+01   -0.430412928196641342E+01   -0.441793360582737993E+01   -0.203200372884882352E+00    0.247502486346252317E+04
    0.919331613011602822E+00    0.239720585192701577E+03   -0.880755307080704597E+01   -0.625771411296572211E+00   -0.388572656194775590E+01   -0.761738743027079401E+01   -0.862851402489141250E+01   -0.571159365654389095E+01   -0.509069155224152503E+01    0.659358505850313747E-01    0.247502544207502251E+04
    0.920280446769424887E+00    0.218745640827665483E+03   -0.511682912401869494E+01   -0.103095567657909903E+01   -0.422252906620862145E+01   -0.260324272076944752E+00   -0.916085791211480327E+01   -0.657026194221394277E+01   -0.116791197645372620E+02    0.608621465432320541E+00    0.247502573013159281E+04
    0.920724210594257908E+00    0.211716054992818044E+03   -0.707925538857889158E+01   -0.202330394238213707E+01   -0.472652892945809988E+01   -0.618932955006747498E+01   -0.710244390060403674E+01   -0.631619078135260636E+01   -0.644611682413788500E+01    0.145235706882875792E+00    0.247502696253436898E+04
    0.918584965876963477E+00    0.234624295927796680E+03   -0.744130609907441354E+01   -0.190221340941603501E+01   -0.374553839429188429E+01   -0.635713132543052772E+01   -0.828320723932274561E+01   -0.442107438701491873E+01   -0.517283029165115593E+01   -0.465073696613053977E+00    0.247502759519449864E+04
    0.919381223587718566E+00    0.225642511714525540E+03   -0.643487199675037846E+01   -0.143100432818521384E+01   -0.381078815642723168E+01   -0.405984096653883686E+01   -0.609011274783347734E+01   -0.442506304825574404E+01   -0.503196194862573964E+01    0.875921319161642842E+00    0.247502773736981135E+04
    0.918896769565667570E+00    0.228645558715096001E+03   -0.644802542901953757E+01   -0.603701332750292252E+00   -0.370277121607519266E+01   -0.654800148348360533E+01   -0.636910690675655555E+01   -0.380907381132674594E+01   -0.710965395368375930E+01   -0.337279809335812697E+00    0.247502934289046243E+04
    0.918255851859014927E+00    0.250282486291600776E+03   -0.382140514599515058E+01   -0.138613940998327578E+01   -0.374542320681087304E+01   -0.229222575264896555E+01   -0.992710491471973278E+01   -0.516770331112013359E+01   -0.473067659911154692E+01   -0.494790104686277488E+00    0.247502938884970354E+04
    0.920441599214953055E+00    0.209408988751918486E+03   -0.557428424488154217E+01   -0.114337283234826437E+01   -0.481658304094694145E+01   -0.463003683112959674E+01   -0.723669347094187110E+01   -0.538195397774881545E+01   -0.598581595015264245E+01    0.462051342599148374E+00    0.247503057510431927E+04
    0.918905954868085129E+00    0.229790126449909792E+03   -0.678046603340653142E+01   -0.248053150415195489E+00   -0.308897448351626203E+01   -0.743188118159097666E+01   -0.552739621400674608E+01   -0.415241508378734192E+01   -0.488373699438709163E+01   -0.195077487079403422E+00    0.247503112093377695E+04
    0.920056307870059098E+00    0.207037690310365804E+03   -0.504172312231012665E+01   -0.721268765638411580E+00   -0.378232326494313398E+01   -0.685431730592173771E+01   -0.530319380803714591E+01   -0.544351702251382097E+01   -0.910750433455230279E+01    0.906241101431994434E+00    0.247503362071914489E+04
    0.919807927092349709E+00    0.230954069871241046E+03   -0.763445235589541404E+01   -0.171500712917987386E+01   -0.396874086309108520E+01   -0.433346895373017560E+01   -0.568546085217319774E+01   -0.601192802850643027E+01   -0.583517097854733802E+01    0.240188114948004738E+00    0.247503464429948735E+04
    0.920382486166779312E+00    0.201112521428635802E+03   -0.739191604072025399E+01   -0.189014566648964077E+01   -0.451600397229101702E+01   -0.861280549111408789E+01   -0.591321578988719310E+01   -0.543645744469761105E+01   -0.596326129852797759E+01    0.226253435715996432E+00    0.247503465615789537E+04
    0.920382486166779312E+00    0.201112521428635802E+03   -0.739191604072025399E+01   -0.189014566648964077E+01   -0.451600397229101702E+01   -0.861280549111408789E+01   -0.591321578988719310E+01   -0.543645744469761105E+01   -0.596326129852797759E+01    0.226253435715996432E+00    0.247503465615789537E+04
    0.919227834271462485E+00    0.214422949510815783E+03   -0.776053870386438760E+01   -0.889463830472463357E+00   -0.367172599541114764E+01   -0.373839975240242950E+01   -0.694194396221232246E+01   -0.382380632277839272E+01   -0.774589583991832420E+01   -0.276064540724311858E+00    0.247503762112456116E+04
