    0.910169533599296976E+00    0.344426777609942178E+03   -0.922050471003315586E+01   -0.476495443244355865E+01   -0.833811820437865947E+01   -0.806025212610559549E+01   -0.496209589964946218E+01   -0.214571980384467409E+01   -0.270734236427705000E+01    0.148419241318405579E+04   -0.108217551123153779E+02    1
    0.922825299896890328E+00    0.391902878985356551E+03   -0.429747230202878416E+01   -0.729835807230077904E+01   -0.618491205552899181E+01   -0.216881584138439809E+01   -0.633259446319499730E+01   -0.770209902461532536E+01   -0.965036197586868028E+01    0.148440592502353343E+04   -0.108227551123153312E+02    1
    0.912288628531889523E+00    0.346334291929299297E+03   -0.808536064971770152E+01   -0.817113307542498291E+01   -0.514865440655291362E+01   -0.857950380739449336E+01   -0.857965287675595611E+01   -0.987553768148750244E+01   -0.292826971455952290E+01    0.148490597858786350E+04   -0.108237551123153324E+02    1
    0.923623917144298701E+00    0.205336683988571167E+03   -0.480851525068283081E+01   -0.511273193359375000E+01   -0.979762089252471924E+01   -0.310967862606048584E+01   -0.466085803508758545E+01   -0.990011346340179443E+01   -0.881093919277191162E+01    0.148577025746055415E+04   -0.108247551123153620E+02    1
    0.914314644197206983E+00    0.313027750202863388E+03   -0.591152346093443004E+01   -0.905141188746111602E+01   -0.362118396618538618E+01   -0.376539673732408708E+01   -0.605580182838343628E+01   -0.404346339858367987E+01   -0.777784469226414465E+01    0.148595265548676889E+04   -0.108257551123153615E+02    1
    0.918329648728835046E+00    0.304992671500043627E+03   -0.175564867081651954E+01   -0.797757210153571350E+01   -0.808906035754898056E+01   -0.837768361628198832E+01   -0.765786432595571753E+01   -0.713892231527348908E+01   -0.643337249720323445E+01    0.148596217308895530E+04   -0.108267551123153059E+02    1
    0.913608527155816752E+00    0.382985913753509521E+03   -0.806213295459747314E+01   -0.861567652225494385E+01   -0.816074866056442261E+01   -0.958842790126800537E+01   -0.500249582529067993E+01   -0.326383107900619507E+01   -0.344962662458419800E+01    0.148651792239450515E+04   -0.108277551123153035E+02    1
    0.916592554905869772E+00    0.388821846218994096E+03   -0.224511225215615706E+01   -0.791248155058459979E+01   -0.922128631653253272E+01   -0.851221902286749810E+01   -0.542314053939209728E+01   -0.615463105834268909E+01   -0.578587666983406823E+01    0.148654099110948755E+04   -0.108287551123153225E+02    1
    0.912967325692395248E+00    0.376312006637080003E+03   -0.297894908241951040E+01   -0.681989716592931039E+01   -0.402160813466048328E+01   -0.320868934371019243E+01   -0.925867186706810052E+01   -0.212536493742948895E+01   -0.709987430107665674E+01    0.148676092505177394E+04   -0.108297551123153752E+02    1
    0.919554211825826862E+00    0.264024470388979353E+03   -0.650622490795104902E+01   -0.114589389878726777E+01   -0.782527182044925063E+01   -0.247195892338160039E+01   -0.698151785464075481E+01   -0.630270826430684572E+01   -0.414946033224735178E+01    0.148708470980235506E+04   -0.108307551123154173E+02    1
    0.919140243207078766E+00    0.259482517923663636E+03   -0.171862550093469402E+01   -0.266763709516126823E+01   -0.973928669652361201E+01   -0.473855976123486933E+01   -0.408666780179087308E+01   -0.672821834197603863E+01   -0.810596408050748884E+01    0.148718025714161013E+04   -0.108317551123154452E+02    1
    0.915582376360059347E+00    0.250311501005564935E+03   -0.847214799261984552E+01   -0.829765839247831316E+01   -0.761582530726629336E+01   -0.289564935365311271E+01   -0.393543577306901504E+01   -0.703830241452320671E+01   -0.426339331823880308E+01    0.148735427450245766E+04   -0.108327551123154020E+02    1
    0.906436593236588650E+00    0.348580218719738923E+03   -0.765653711273061255E+01   -0.456945206942441473E+01   -0.142180233715587967E+01   -0.599370152940053469E+01   -0.886756932289044641E+01   -0.130348414839206583E+01   -0.356435599128542790E+01    0.148778013555755683E+04   -0.108337551123153499E+02    1
    0.913800769179300976E+00    0.330637244306356592E+03   -0.338977645824976204E+01   -0.834347866309035346E+01   -0.713251687161458570E+01   -0.574350588846461996E+01   -0.516016814814920188E+01   -0.135721973357076919E+01   -0.896456897812405096E+01    0.148828096307273108E+04   -0.108347551123153902E+02    1
    0.912764665195895941E+00    0.305381977468576906E+03   -0.906581422034536644E+01   -0.569836112653900795E+01   -0.925568198016050303E+01   -0.990199733584575092E+01   -0.545601556171734892E+01   -0.243193384887946973E+01   -0.216587757203378661E+01    0.148864827045437642E+04   -0.108357551123153879E+02    1
    0.912314730490386694E+00    0.243557983636856079E+03   -0.485377591848373413E+01   -0.789344292879104614E+01   -0.607476413249969482E+01   -0.617453801631927490E+01   -0.773120254278182983E+01   -0.151713365316390991E+01   -0.285889369249343872E+01    0.148899752344700914E+04   -0.108367551123153305E+02    1
    0.909064724116589451E+00    0.435712607839436828E+03   -0.471880437299398814E+01   -0.537687422326649322E+01   -0.336906738260865968E+01   -0.115651277070530689E+01   -0.233150176489556493E+01   -0.544239770015844737E+01   -0.406164953281154428E+01    0.148911680112085241E+04   -0.108377551123153228E+02    1
    0.912975659246261895E+00    0.202861686049299806E+03   -0.797765515407389003E+01   -0.293261286064477922E+01   -0.515563787217221492E+01   -0.937650418623488768E+01   -0.317249227633232422E+01   -0.833526348351875335E+01   -0.243842143314156257E+01    0.148954839224532270E+04   -0.108387551123153223E+02    1
    0.915863815435758899E+00    0.232056702917088501E+03   -0.640011897116317741E+01   -0.880384246164513762E+01   -0.417454472775269370E+01   -0.419963187990216547E+01   -0.874556907951795992E+01   -0.876834989913682605E+01   -0.592003777109461282E+01    0.148968685810514671E+04   -0.108397551123153182E+02    1
    0.913155627800808833E+00    0.365466824719599344E+03   -0.454856979290330976E+01   -0.955275427697858248E+01   -0.613230915252348652E+01   -0.955525686445217204E+01   -0.389349638784057106E+01   -0.821613561884990951E+01   -0.417891167775859174E+01    0.149100537822446267E+04   -0.108407551123153212E+02    1
    0.920517874238956035E+00    0.438282379182112720E+03   -0.851806556211880306E+01   -0.420312482224247752E+01   -0.677596945849961685E+01   -0.621022779889255183E+01   -0.905154242809824794E+01   -0.710916248305997733E+01   -0.904868490692368077E+01    0.149137909678923597E+04   -0.108417551123153757E+02    1
    0.913957023583810035E+00    0.223922041637445915E+03   -0.906275261938324128E+01   -0.692685124379106210E+01   -0.777300887381669092E+01   -0.364891289676148212E+01   -0.619170820977382519E+01   -0.576393389613049134E+01   -0.259289202656226792E+01    0.149418337632202474E+04   -0.108427551123154569E+02    1
    0.917674152350392625E+00    0.204284415957402558E+03   -0.286772473515944082E+01   -0.518000636924781599E+01   -0.387082561057861341E+01   -0.158212066508482962E+01   -0.363698718832857093E+01   -0.222954724260987014E+01   -0.234363214684279697E+01    0.149446801506699921E+04   -0.108437551123153941E+02    1
    0.917904882224296559E+00    0.399415022321303923E+03   -0.824108014343395645E+01   -0.767043053760714599E+01   -0.521511753038851289E+01   -0.569121570469892912E+01   -0.743795012473841677E+01   -0.516534074881343397E+01   -0.906380364369296743E+01    0.149459076558410970E+04   -0.108447551123153900E+02    1
    0.909371632007787478E+00    0.437340845500340947E+03   -0.182347225057788620E+01   -0.568180747807719833E+01   -0.334514151368600210E+01   -0.172139947252863301E+01   -0.314400147259373597E+01   -0.458698135218696201E+01   -0.554026356914351403E+01    0.149463278436396354E+04   -0.108457551123154037E+02    1
    0.911762765173156131E+00    0.312341371459355514E+03   -0.859796369162644147E+01   -0.580282523344865897E+01   -0.817707164558176736E+01   -0.485090683573935877E+01   -0.857719233702189499E+01   -0.192270375844397634E+01   -0.205361553790685036E+01    0.149515371336554313E+04   -0.108467551123153285E+02    1
    0.918871101235166465E+00    0.262833101290990498E+03   -0.733327617045436320E+01   -0.838796490597296618E+01   -0.819328813861175931E+01   -0.733089151600394295E+01   -0.509590326038230490E+01   -0.664305734977370932E+01   -0.984099967529629538E+01    0.149532656910941455E+04   -0.108477551123153493E+02    1
    0.916227529831031728E+00    0.274235399455265224E+03   -0.355547711158505386E+01   -0.623888923873967727E+01   -0.649144129363507538E+01   -0.619929970238868844E+01   -0.591393378825178928E+01   -0.484052239056599465E+01   -0.715425641204210550E+01    0.149616069165594763E+04   -0.108487551123153949E+02    1
    0.915910990572558203E+00    0.316560373961267430E+03   -0.885655587235482500E+01   -0.230918604973096908E+01   -0.674565688063363744E+01   -0.929251258026798510E+01   -0.424443613868670067E+01   -0.244734967539409176E+01   -0.541265396214660210E+01    0.149625718087404357E+04   -0.108497551123154228E+02    1
    0.910756569362576873E+00    0.376434561709339050E+03   -0.418614506350233651E+01   -0.146340772842427924E+01   -0.275906306164777515E+01   -0.307655436650243175E+01   -0.413690050513752450E+01   -0.636555016204112700E+01   -0.274247027459083093E+01    0.149700048397912633E+04   -0.108507551123153991E+02    1
    0.910650340091656130E+00    0.381949534051702358E+03   -0.191955853961890099E+01   -0.759578933265816225E+01   -0.283430804215912513E+01   -0.690754644865588840E+01   -0.997299060920651215E+01   -0.525528011629339886E+01   -0.837619631380714225E+01    0.149799056902137886E+04   -0.108517551123154021E+02    1
    0.919358409222724160E+00    0.387834157467268824E+03   -0.419673966932242593E+01   -0.685748334582953500E+01   -0.730642301480772360E+01   -0.150548986116310246E+01   -0.637117178457396438E+01   -0.398492173927606874E+01   -0.517028598070893075E+01    0.149821125450360319E+04   -0.108527551123154353E+02    1
    0.906950871303189965E+00    0.319191114278904422E+03   -0.733570204298213024E+01   -0.386973194429671974E+01   -0.216170681554759092E+01   -0.134273133281851109E+01   -0.183752520011890574E+01   -0.554808867936191596E+01   -0.319733736727530271E+01    0.149838685117921136E+04   -0.108537551123154277E+02    1
    0.907444296355459756E+00    0.415652117391313254E+03   -0.683932715299117966E+01   -0.562474612080237613E+01   -0.368695320918811742E+01   -0.799351621560358883E+01   -0.762158463413474863E+01   -0.366894811187953529E+01   -0.249199743243838423E+01    0.149902158651662648E+04   -0.108547551123154111E+02    1
    0.919516783885880318E+00    0.342783890124823358E+03   -0.660597842624988374E+01   -0.630299593493139554E+01   -0.865249726318690904E+01   -0.652255978357504418E+01   -0.702368872852280557E+01   -0.589255645301539843E+01   -0.768936358890889071E+01    0.149941216968752701E+04   -0.108557551123154283E+02    1
    0.915146301285996500E+00    0.361374651872393713E+03   -0.161803536110693003E+01   -0.696893699868915562E+01   -0.611528035927650393E+01   -0.317081504238966083E+01   -0.850683501101173078E+01   -0.775855706216870811E+01   -0.616933931486923015E+01    0.149991577698859464E+04   -0.108567551123154473E+02    1
    0.909756788307414577E+00    0.391996331401397413E+03   -0.392751802031801667E+01   -0.277424134715418269E+01   -0.260066205926146932E+01   -0.453390641857961452E+01   -0.504838783760427567E+01   -0.671048837274382937E+01   -0.471218684748965089E+01    0.150025703513706503E+04   -0.108577551123154468E+02    1
    0.912574779016393611E+00    0.437722281228032557E+03   -0.227774274973620106E+01   -0.762868932810538336E+01   -0.457906653129492902E+01   -0.304779729692956014E+01   -0.864822968753996690E+01   -0.420884507566865373E+01   -0.901857751446825873E+01    0.150118794900034277E+04   -0.108587551123154160E+02    1
    0.919365385067274388E+00    0.306741110302424772E+03   -0.433665536406099417E+01   -0.378877858998177341E+01   -0.362873350337735445E+01   -0.164072289857197617E+01   -0.525177795333457542E+01   -0.787683293761154690E+01   -0.603750403268821856E+01    0.150202601400491108E+04   -0.108597551123153480E+02    1
    0.904307785908977757E+00    0.318124957677868565E+03   -0.321975132978996648E+01   -0.796359422583874554E+01   -0.107522998322819774E+01   -0.740218983426139765E+01   -0.955466373405132074E+01   -0.689756040180484753E+01   -0.159488605288343166E+01    0.150255031614160816E+04   -0.108607551123153403E+02    1
    0.911995948357300246E+00    0.266134871869308029E+03   -0.325329325163025462E+01   -0.908991732171120148E+01   -0.263334131554697404E+01   -0.722525257308888680E+01   -0.578507895500752500E+01   -0.307444410411188063E+01   -0.638687253319377124E+01    0.150260500129350248E+04   -0.108617551123154055E+02    1
    0.910860582379250605E+00    0.305609079486975588E+03   -0.609543288489189372E+01   -0.526547569346895372E+01   -0.290911158941271264E+01   -0.153615581946037238E+01   -0.161988759089854462E+01   -0.692158668013580236E+01   -0.177457329162406729E+01    0.150315610863801840E+04   -0.108627551123153783E+02    1
    0.914877990763919402E+00    0.200379058451925886E+03   -0.397301471531374251E+01   -0.110028047077765656E+01   -0.762192799624870787E+01   -0.987256946961462134E+01   -0.948893395626516778E+01   -0.168580832446749262E+01   -0.705021031047931501E+01    0.150334950702165543E+04   -0.108637551123153742E+02    1
    0.916630002015103362E+00    0.285576030723915437E+03   -0.764383247976710134E+01   -0.836628877171573393E+01   -0.812475602352399306E+01   -0.892155512397574846E+01   -0.309302581781869534E+01   -0.384592738684035496E+01   -0.320336860973845550E+01    0.150337368939670159E+04   -0.108647551123154198E+02    1
    0.916621838876743977E+00    0.374825021466613464E+03   -0.452008962326846220E+01   -0.709087973274122341E+01   -0.630141920082079743E+01   -0.858582620659292317E+01   -0.853970904682015863E+01   -0.371150265751957509E+01   -0.683201909676668695E+01    0.150386451382637188E+04   -0.108657551123153624E+02    1
    0.916290665642670255E+00    0.414959314540417552E+03   -0.513308323600307759E+01   -0.614732766898358296E+01   -0.367332109072826896E+01   -0.187966231674634443E+01   -0.463075662771955265E+01   -0.611096068972921636E+01   -0.572171627861757237E+01    0.150402441018948639E+04   -0.108667551123153263E+02    1
    0.921668638615791957E+00    0.299522718070269775E+03   -0.350809299083307913E+01   -0.917087041702143146E+01   -0.612710382480764082E+01   -0.505127616124574530E+01   -0.458909211297781461E+01   -0.600524232896384635E+01   -0.931219819112770608E+01    0.150430582634232724E+04   -0.108677551123153435E+02    1
