    0.897575920756693457E+00    0.394273134899773027E+03   -0.502027245209667150E+01   -0.868056855789301274E+01   -0.773486369337260005E+01   -0.863638959805092554E+01   -0.782227837488067301E+01   -0.927522979741331355E+01   -0.101148786569391724E+01    0.326591746440388761E+03   -0.959875511231538958E+01    1
    0.916160276790584760E+00    0.396490592371474520E+03   -0.431858592608812408E+01   -0.705853253732311892E+01   -0.316913249633426108E+01   -0.438368485751971626E+01   -0.235473538290749040E+01   -0.749922707254584964E+01   -0.853257588261679878E+01    0.327311226810179278E+03   -0.959975511231540679E+01    1
    0.914999514459341690E+00    0.265074837989652565E+03   -0.346378190103806105E+01   -0.516002104703518416E+01   -0.564409338949606632E+01   -0.710351972191040559E+01   -0.982172942098634572E+01   -0.336375581669080148E+01   -0.112187117622186605E+01    0.327793763994689925E+03   -0.960075511231542400E+01    1
    0.895920113766249027E+00    0.434553991070519771E+03   -0.850970298369140821E+01   -0.813330049864475058E+01   -0.995816955184623254E+01   -0.364622783958310315E+01   -0.271317020281567789E+01   -0.925931926381528925E+01   -0.124570238716220238E+01    0.330729955795456590E+03   -0.960175511231541456E+01    1
    0.912419282011559085E+00    0.454571730194470661E+03   -0.776935347487209782E+01   -0.127078801730217528E+01   -0.606014053111172757E+01   -0.539186204694065019E+01   -0.708856665184086054E+01   -0.298597065536620931E+01   -0.746791549533805110E+01    0.336625881740746081E+03   -0.960275511231543000E+01    1
    0.919289570685374868E+00    0.243331261221306534E+03   -0.303874058977414041E+01   -0.619847782528671676E+01   -0.727689180328535379E+01   -0.291414247751193400E+01   -0.110415920386222410E+01   -0.670754065411966138E+01   -0.299915393582982670E+01    0.338205218309630254E+03   -0.960375511231539214E+01    1
    0.903170864499905690E+00    0.465343454895069556E+03   -0.363519163091286401E+01   -0.680886834840390165E+01   -0.182820411272196459E+01   -0.880969509452227939E+01   -0.678933421259951775E+01   -0.694196469611665545E+01   -0.759688865272945790E+01    0.342121180175027348E+03   -0.960475511231540224E+01    1
    0.924860428623315411E+00    0.349555914582867217E+03   -0.942697319753635199E+01   -0.242507505688156932E+01   -0.659921157403763026E+01   -0.596115841618288922E+01   -0.846913157373643344E+01   -0.604528412914809454E+01   -0.647721805257157790E+01    0.347768947488879348E+03   -0.960575511231542833E+01    1
    0.911200833759016393E+00    0.439170382759226982E+03   -0.735445471519235738E+01   -0.865369036819567405E+01   -0.737851287839036196E+01   -0.219515143356438003E+01   -0.759823606357346826E+01   -0.427790135315726250E+01   -0.231330933326564914E+01    0.347926034810340752E+03   -0.960675511231541357E+01    1
    0.924353507951110043E+00    0.371191015002265715E+03   -0.702956717757919058E+01   -0.901376162065602848E+01   -0.598921744985667459E+01   -0.304369382831964153E+01   -0.350358372222889969E+01   -0.770954120655734521E+01   -0.719619595922550204E+01    0.348206824552504713E+03   -0.960775511231547164E+01    1
    0.920097159365540040E+00    0.466585260811139278E+03   -0.274646533226767797E+01   -0.692834465132528976E+01   -0.669300238540459347E+01   -0.754505370072788040E+01   -0.512640328410347301E+01   -0.512312485312507970E+01   -0.710644735209877609E+01    0.349296902641577162E+03   -0.960875511231548174E+01    1
    0.903322767960932471E+00    0.358179955985071274E+03   -0.174546359682700469E+01   -0.374998008282314643E+01   -0.261909416054059374E+01   -0.931585058257419263E+01   -0.873960501380064692E+01   -0.276659333237128280E+01   -0.348384973053827540E+01    0.349323323858358890E+03   -0.960975511231539237E+01    1
    0.900195339623272583E+00    0.413839864730834961E+03   -0.283170789480209351E+01   -0.604074406623840332E+01   -0.113504815101623535E+01   -0.911578512191772461E+01   -0.982566553354263306E+01   -0.689541977643966675E+01   -0.503795784711837769E+01    0.349499890504767336E+03   -0.961075511231542734E+01    1
    0.912347560588160911E+00    0.320457206568700144E+03   -0.114466195281057281E+01   -0.782374086098646515E+01   -0.933990431059110193E+01   -0.380812088856747444E+01   -0.483876906383843330E+01   -0.509902786635652028E+01   -0.145330831399909499E+01    0.350524187834271743E+03   -0.961175511231546942E+01    1
    0.917512285065849476E+00    0.436711361872000339E+03   -0.806844374714919255E+01   -0.754646979280760277E+01   -0.989864851753544706E+01   -0.567864758953751636E+01   -0.687080864083094589E+01   -0.232111864087743669E+01   -0.509521979662144542E+01    0.353317981050497565E+03   -0.961275511231546353E+01    1
    0.910539440737529127E+00    0.226424880884434202E+03   -0.732895728439264893E+01   -0.287921121347620890E+01   -0.466805900420498698E+01   -0.941177852742854348E+01   -0.338582481274496683E+01   -0.326132070005739028E+01   -0.400500048255200536E+01    0.358093210443219959E+03   -0.961375511231542923E+01    1
    0.903435615385378088E+00    0.276085068728767624E+03   -0.275075758658532799E+01   -0.432737350186726566E+01   -0.262692129515869510E+01   -0.846151747662412745E+01   -0.648575069147757599E+01   -0.195725534301726611E+01   -0.139874384196083845E+01    0.358357855552434785E+03   -0.961475511231534163E+01    1
    0.915952968677478663E+00    0.373130690254001706E+03   -0.357901709865455064E+01   -0.604361315743923733E+01   -0.982968376303361424E+01   -0.222064943952562288E+01   -0.146606428442374082E+01   -0.688624829400215077E+01   -0.811069673941679348E+01    0.359673157157816831E+03   -0.961575511231534819E+01    1
    0.918710009975919561E+00    0.330029169644349452E+03   -0.339883926638456568E+01   -0.459195038323657201E+01   -0.306457069790070324E+01   -0.177805391423945736E+01   -0.636096366653230127E+01   -0.778953594181729336E+01   -0.383226012389911119E+01    0.360342319094523418E+03   -0.961675511231534763E+01    1
    0.908625356549568219E+00    0.250032439970165626E+03   -0.710482660676601263E+01   -0.315247306671159233E+01   -0.799166748336063293E+01   -0.751480014766709736E+01   -0.967635795239038821E+01   -0.336287335859497105E+01   -0.244171802046938691E+01    0.362767421254222654E+03   -0.961775511231540747E+01    1
    0.905116994002462816E+00    0.415457999832603377E+03   -0.110225721806752830E+01   -0.172476595489570705E+01   -0.577428421961353777E+01   -0.423648757946152621E+01   -0.773922283758382523E+01   -0.537184196515163848E+01   -0.482214227260883277E+01    0.362980507908020172E+03   -0.961875511231544600E+01    1
    0.912116296976915653E+00    0.448738323026541877E+03   -0.379256548953884298E+01   -0.858741859281204256E+01   -0.784280549067447819E+01   -0.299853588049669018E+01   -0.243617188196363710E+01   -0.569191787703171048E+01   -0.874760628651469219E+01    0.365018088045544800E+03   -0.961975511231544900E+01    1
    0.909562995025934740E+00    0.257865189181228629E+03   -0.542488556428133695E+01   -0.847625926206727875E+01   -0.240725873573463911E+01   -0.254701581228483320E+01   -0.759067203319905381E+01   -0.749722720490497174E+01   -0.601393173977906681E+01    0.365608410310938780E+03   -0.962075511231545555E+01    1
    0.914334383812391405E+00    0.373977820416166878E+03   -0.231512413603249811E+01   -0.240728172390978479E+01   -0.980989207154702569E+01   -0.932482865983562981E+01   -0.105811170945857747E+01   -0.689207654306632378E+01   -0.913691828819574425E+01    0.365971476728095922E+03   -0.962175511231546388E+01    1
    0.905916526407059552E+00    0.327216352955158129E+03   -0.109138094724531243E+01   -0.682710989384185307E+01   -0.306456306690422497E+01   -0.820890464166870260E+01   -0.362045980267231116E+01   -0.489532355293475518E+01   -0.694381310954328512E+01    0.373698399022226567E+03   -0.962275511231542424E+01    1
    0.911685798935738756E+00    0.207752940094008181E+03   -0.742760969100338819E+01   -0.533950100477153544E+01   -0.881647051670061188E+01   -0.615441624106798812E+01   -0.107856063165758442E+01   -0.966014250819602438E+01   -0.544091540782660577E+01    0.382722286098823815E+03   -0.962375511231534908E+01    1
    0.923324582984077713E+00    0.422822143702294170E+03   -0.904980678246754700E+01   -0.659957287763895550E+01   -0.907054868432986972E+01   -0.515527217542230876E+01   -0.379898086688776182E+01   -0.488637699059934327E+01   -0.603781485451589894E+01    0.383010591902478609E+03   -0.962475511231540537E+01    1
    0.926556439085002292E+00    0.449670866260385537E+03   -0.737445670919661822E+01   -0.417923688290986650E+01   -0.918878703907614458E+01   -0.780643160081400467E+01   -0.682118008299767364E+01   -0.624361379307604203E+01   -0.675577723212184544E+01    0.384199115335344231E+03   -0.962575511231540126E+01    1
    0.910304611615955994E+00    0.398864716291427612E+03   -0.744092690944671631E+01   -0.526918840408325195E+01   -0.551225984096527100E+01   -0.844888818264007568E+01   -0.455580556392669678E+01   -0.180497169494628906E+01   -0.785830116271972656E+01    0.392851602153409658E+03   -0.962675511231540781E+01    1
    0.920623457482338092E+00    0.225389987230300903E+03   -0.623031830787658691E+01   -0.958774286508560181E+01   -0.693933451175689697E+01   -0.178176522254943848E+01   -0.767940318584442139E+01   -0.106442290544509888E+01   -0.279585480690002441E+01    0.393951855544433784E+03   -0.962775511231544812E+01    1
    0.911287220652762131E+00    0.204963020863289785E+03   -0.714761229113480923E+01   -0.460881154851152619E+01   -0.268190746012644521E+01   -0.594068667210204193E+01   -0.953251447602724689E+01   -0.763898635023967287E+01   -0.817700390302373137E+01    0.398737948732734822E+03   -0.962875511231538184E+01    1
    0.910450893491809632E+00    0.368674191962077430E+03   -0.693397107393031398E+01   -0.496301872279344636E+01   -0.166530413162581503E+01   -0.608835762494245891E+01   -0.923045306616556793E+01   -0.760197021211320223E+01   -0.230987705779086649E+01    0.398738376773084838E+03   -0.962975511231543990E+01    1
    0.908742039899565368E+00    0.465326071255371289E+03   -0.907844373637508184E+01   -0.786967916044661120E+01   -0.337374999697474287E+01   -0.577410038854717467E+01   -0.169955843645260174E+01   -0.294017784280858763E+01   -0.773926581762856891E+01    0.400195192775790929E+03   -0.963075511231548376E+01    1
    0.921669466739566845E+00    0.247366764704568510E+03   -0.650299479068399133E+01   -0.593910400896302182E+01   -0.995531945386025185E+01   -0.842021281462196924E+01   -0.605247399292083799E+01   -0.837834504227287269E+01   -0.306182549099956525E+01    0.400270572289825168E+03   -0.963175511231542281E+01    1
    0.911055925800688837E+00    0.280957833948414645E+03   -0.528789667330658641E+01   -0.776214660037196680E+01   -0.435070079487200889E+01   -0.832831598796335726E+01   -0.359422465677451619E+01   -0.538879375655695547E+01   -0.494762343350825518E+01    0.401450137545887401E+03   -0.963275511231542936E+01    1
    0.922987143805463872E+00    0.247502802353503455E+03   -0.688384989351916587E+01   -0.842791565401469001E+01   -0.324575743634620206E+01   -0.426635151699961757E+01   -0.544102461377482705E+01   -0.782638267758648976E+01   -0.589995975147469309E+01    0.402267071027401016E+03   -0.963375511231540216E+01    1
    0.913015339635951051E+00    0.215120254199443764E+03   -0.588030124201602700E+01   -0.778886912926384589E+01   -0.932877851208667863E+01   -0.387326081601636218E+01   -0.700710186534088120E+01   -0.224645442738794721E+01   -0.692378529250487684E+01    0.403576297523965877E+03   -0.963475511231539627E+01    1
    0.904658467159364932E+00    0.483950356549458945E+03   -0.358620415477067578E+01   -0.287807046396915123E+01   -0.168658778252649455E+01   -0.938311994544372574E+01   -0.468353434286498604E+01   -0.764368693274683331E+01   -0.399524431589628293E+01    0.407290268071564469E+03   -0.963575511231540993E+01    1
    0.898119334225568000E+00    0.439153089569372241E+03   -0.323067201797087478E+01   -0.208503181607111454E+01   -0.123424307936729427E+01   -0.668318772146819917E+01   -0.316086750694628105E+01   -0.674993324662634020E+01   -0.808681726728231531E+01    0.408016860130481746E+03   -0.963675511231537385E+01    1
    0.920600351178498366E+00    0.448430840599453234E+03   -0.534629460525549760E+01   -0.883909822000347134E+01   -0.832505811925883776E+01   -0.811250905980535286E+01   -0.600986255486791787E+01   -0.313812023667109852E+01   -0.580072207682019059E+01    0.408448448764998147E+03   -0.963775511231537330E+01    1
    0.910615856770261578E+00    0.333494814940898323E+03   -0.224292015865166050E+01   -0.209739064676998410E+01   -0.926205279417633243E+01   -0.377503178582219778E+01   -0.503446702643632271E+01   -0.682816129383506620E+01   -0.833414852484295032E+01    0.411035371514810777E+03   -0.963875511231543136E+01    1
    0.901246329795904355E+00    0.459466124363786605E+03   -0.541534314604369182E+01   -0.350565312191661071E+01   -0.268299503108860371E+01   -0.973143033814017144E+01   -0.536621925357242535E+01   -0.804067150982336720E+01   -0.108621832108421756E+01    0.414061738743603655E+03   -0.963975511231550541E+01    1
    0.904298243082643949E+00    0.420869635365100521E+03   -0.440843528063532286E+01   -0.342428729396878939E+01   -0.266370760484461488E+01   -0.481550206494312327E+01   -0.165059131516834157E+01   -0.677209359247108900E+01   -0.987540645100527215E+01    0.414958806751256589E+03   -0.964075511231548887E+01    1
    0.909645854124300990E+00    0.399665694708399485E+03   -0.263922492387614493E+01   -0.961558289274226041E+01   -0.635038666259567108E+01   -0.253477326266047065E+01   -0.646533669893383589E+01   -0.203435808428685405E+01   -0.180715996473482576E+01    0.417066551866063492E+03   -0.964175511231542259E+01    1
    0.907981758298601616E+00    0.450506225060050099E+03   -0.493930594883125362E+01   -0.937486285388622953E+01   -0.185513435676668514E+01   -0.215088524465981923E+01   -0.578208025546346693E+01   -0.610068580159600238E+01   -0.375466699828188055E+01    0.419039736544463267E+03   -0.964275511231538296E+01    1
    0.921455960080750702E+00    0.328943405635591262E+03   -0.566956433655030256E+01   -0.922785583987755942E+01   -0.378951589592352978E+01   -0.595668544368628528E+01   -0.563773724477154925E+01   -0.411715661439820924E+01   -0.491817600735983440E+01    0.421133729195844353E+03   -0.964375511231538418E+01    1
    0.916006295795368741E+00    0.325243432852059527E+03   -0.463319321584330801E+01   -0.460952646391261744E+01   -0.194787714498685105E+01   -0.912817994739949512E+01   -0.872249227826875284E+01   -0.409399005332794452E+01   -0.586988883092638059E+01    0.423691816017365227E+03   -0.964475511231536764E+01    1
