    0.919361886026364816E+00    0.241684998692594576E+03   -0.471666693759888656E+01   -0.428268435518022006E+01   -0.500444715927441486E+01   -0.481770910973445154E+01   -0.936269792805391710E+01   -0.651158095533909531E+01   -0.861251393864175796E+01    0.267174941407193228E+04
    0.919361886026364816E+00    0.241684998692594576E+03   -0.471666693759888656E+01   -0.428268435518022006E+01   -0.500444715927441486E+01   -0.481770910973445154E+01   -0.936269792805391710E+01   -0.651158095533909531E+01   -0.861251393864175796E+01    0.267174941407193228E+04
    0.918584591935748374E+00    0.218430238137796493E+03   -0.396720752720013259E+01   -0.409482055612440554E+01   -0.457728943272090838E+01   -0.520738652637827570E+01   -0.928504526507252947E+01   -0.604887936717424424E+01   -0.964697638308886951E+01    0.267175278580089525E+04
    0.918584591935748374E+00    0.218430238137796493E+03   -0.396720752720013259E+01   -0.409482055612440554E+01   -0.457728943272090838E+01   -0.520738652637827570E+01   -0.928504526507252947E+01   -0.604887936717424424E+01   -0.964697638308886951E+01    0.267175278580089525E+04
    0.919076107951126486E+00    0.214296824089357926E+03   -0.473202476360014579E+01   -0.384926243670810919E+01   -0.468211637490533317E+01   -0.848395131230690680E+01   -0.843676723869663370E+01   -0.639357791928717489E+01   -0.757249099891714383E+01    0.267175345369651313E+04
    0.918743242641565039E+00    0.235692197905139835E+03   -0.420726792617631062E+01   -0.390918887156706596E+01   -0.459109960346800072E+01   -0.296290865988540819E+01   -0.962357880760538897E+01   -0.708710035706355423E+01   -0.801344254366241948E+01    0.267175411628364827E+04
    0.919057559710606320E+00    0.212305077501222399E+03   -0.416462841132406414E+01   -0.365805039589826553E+01   -0.494185087744980134E+01   -0.353822087693342979E+01   -0.898821558490465833E+01   -0.696514496875245381E+01   -0.864175820519658444E+01    0.267175430613006029E+04
    0.919184283420758308E+00    0.205298898530556386E+03   -0.393301088379720909E+01   -0.430759037024457392E+01   -0.466987837630723490E+01   -0.826634615969283537E+01   -0.864085610979121022E+01   -0.711542152101949021E+01   -0.841034815157877347E+01    0.267175461761092174E+04
    0.918963697417966796E+00    0.200461169455347232E+03   -0.437171678161235100E+01   -0.319149389094502922E+01   -0.437707220328701219E+01   -0.484933746202849036E+01   -0.868604783239585032E+01   -0.659067866734796404E+01   -0.843099159808662435E+01    0.267175514096522375E+04
    0.918906997159543271E+00    0.202938487605048181E+03   -0.442153863841606753E+01   -0.373441381255567517E+01   -0.437847090353038038E+01   -0.205589201239021957E+01   -0.876746892404168676E+01   -0.741218878448511287E+01   -0.701317848656062282E+01    0.267175690221347759E+04
    0.918641114143545323E+00    0.212218309279539227E+03   -0.396607563990901735E+01   -0.426721683315986589E+01   -0.456548324648094894E+01   -0.250056498857420451E+01   -0.939221001780928688E+01   -0.578376521892092921E+01   -0.800563549969662347E+01    0.267175911725147489E+04
    0.918840387920645707E+00    0.231620351971905706E+03   -0.433914882241880484E+01   -0.428187567252474555E+01   -0.464238021153310942E+01   -0.145341715866678101E+01   -0.863320171440961381E+01   -0.954679396938916014E+01   -0.833999711798892918E+01    0.267175925513823540E+04
    0.919437285261153869E+00    0.209235530157454349E+03   -0.418328817701612010E+01   -0.424826625961893889E+01   -0.496898881301384687E+01   -0.139405314404035430E+01   -0.888508141876104496E+01   -0.756762297392182326E+01   -0.902653012946101541E+01    0.267175944639199406E+04
    0.919359996572636007E+00    0.200495291195627715E+03   -0.470352035540818481E+01   -0.382016738420686952E+01   -0.449593175782723531E+01   -0.383425964655805362E+01   -0.970544283493480364E+01   -0.644364505097380480E+01   -0.943502498838036630E+01    0.267175976924247971E+04
    0.918571474903132956E+00    0.203898382066432276E+03   -0.352497259934684060E+01   -0.391382841159555817E+01   -0.449442126077281756E+01   -0.100393244728225994E+01   -0.975362115411854624E+01   -0.844894253463210632E+01   -0.831482438587990558E+01    0.267176071404206050E+04
    0.918612223416931606E+00    0.207514436544487893E+03   -0.373467400004848393E+01   -0.322787603400237444E+01   -0.455462933987387686E+01   -0.641988825832696008E+01   -0.891100340329879081E+01   -0.671808236878512499E+01   -0.857513416852038546E+01    0.267176106731651544E+04
    0.919364907812366461E+00    0.214202165935371056E+03   -0.457375385744790552E+01   -0.446780024669870279E+01   -0.467672234957567401E+01   -0.618680822560965105E+01   -0.847431088704643720E+01   -0.708109056575129259E+01   -0.847618699644588780E+01    0.267176123578967463E+04
    0.919364907812366461E+00    0.214202165935371056E+03   -0.457375385744790552E+01   -0.446780024669870279E+01   -0.467672234957567401E+01   -0.618680822560965105E+01   -0.847431088704643720E+01   -0.708109056575129259E+01   -0.847618699644588780E+01    0.267176123578967463E+04
    0.918751714549811749E+00    0.216119208917585865E+03   -0.391252790264217865E+01   -0.406638772148446836E+01   -0.448499165355019969E+01   -0.129853932074758838E+01   -0.814833330744107087E+01   -0.915987472255748791E+01   -0.742910360009387727E+01    0.267176181093215610E+04
    0.918935719220737912E+00    0.201592260000623469E+03   -0.414922500185825527E+01   -0.416185938122928789E+01   -0.452081749658610121E+01   -0.918585901348316547E+01   -0.907749161842610874E+01   -0.926490170618354547E+01   -0.836082957823694883E+01    0.267176188031735273E+04
    0.918956323496404215E+00    0.218225224383044520E+03   -0.436824203102420849E+01   -0.393031043355639031E+01   -0.471905078875001038E+01   -0.502072629835978645E+01   -0.958131148492097218E+01   -0.539039622690543396E+01   -0.805692375822733098E+01    0.267176373748407832E+04
    0.919086972344994368E+00    0.203157801245995785E+03   -0.400546485969790300E+01   -0.425746206509526015E+01   -0.448891685863029455E+01   -0.350652913956305667E+01   -0.835871332059967642E+01   -0.616425473201186680E+01   -0.836333387662933880E+01    0.267176494732066749E+04
    0.919086972344994368E+00    0.203157801245995785E+03   -0.400546485969790300E+01   -0.425746206509526015E+01   -0.448891685863029455E+01   -0.350652913956305667E+01   -0.835871332059967642E+01   -0.616425473201186680E+01   -0.836333387662933880E+01    0.267176494732066749E+04
    0.918786426472849693E+00    0.219300986868568515E+03   -0.426639118050009358E+01   -0.405220166292624384E+01   -0.441389783036072192E+01   -0.824126258785399024E+01   -0.933067190170377714E+01   -0.746129831937722265E+01   -0.886138670946639095E+01    0.267176582723752517E+04
    0.918786426472849693E+00    0.219300986868568515E+03   -0.426639118050009358E+01   -0.405220166292624384E+01   -0.441389783036072192E+01   -0.824126258785399024E+01   -0.933067190170377714E+01   -0.746129831937722265E+01   -0.886138670946639095E+01    0.267176582723752517E+04
    0.919302483058302644E+00    0.213181894824656354E+03   -0.456717530962914076E+01   -0.441525813476703366E+01   -0.478938504909111540E+01   -0.964910939534038192E+01   -0.907543734454335116E+01   -0.586025678377334547E+01   -0.746060900194636911E+01    0.267176650464278373E+04
    0.919364981944707060E+00    0.218371540178436703E+03   -0.423475170961188674E+01   -0.445414461925847149E+01   -0.487106672676418917E+01   -0.911656900999185282E+01   -0.881517705368495719E+01   -0.901600378510527634E+01   -0.824957947897302724E+01    0.267176824846021782E+04
    0.918724083807908154E+00    0.206578477749577701E+03   -0.413648236897695654E+01   -0.381477420102127773E+01   -0.464308258596964141E+01   -0.959401272584764087E+01   -0.888521016313626610E+01   -0.678496152079966652E+01   -0.951191832593793585E+01    0.267176894343342701E+04
    0.918625729831647253E+00    0.211135785678046744E+03   -0.442713579824783743E+01   -0.349960171246080165E+01   -0.437619347187979102E+01   -0.872481200387078282E+01   -0.942819793395510075E+01   -0.637067019851487082E+01   -0.803280341048192348E+01    0.267177028861602321E+04
    0.919136014694922565E+00    0.223603901731484513E+03   -0.451660134088828613E+01   -0.463412004870103722E+01   -0.473931152637593645E+01   -0.421004189303972076E+01   -0.934826693203959991E+01   -0.636246406140132414E+01   -0.774999449327792878E+01    0.267177059398213532E+04
    0.918780997590532444E+00    0.207764127066879524E+03   -0.396316715256079366E+01   -0.408396480029788478E+01   -0.457466238145818949E+01   -0.344954489760892091E+01   -0.945493388189290762E+01   -0.580034655928353438E+01   -0.697358092492858361E+01    0.267177278175663923E+04
    0.918780997590532444E+00    0.207764127066879524E+03   -0.396316715256079366E+01   -0.408396480029788478E+01   -0.457466238145818949E+01   -0.344954489760892091E+01   -0.945493388189290762E+01   -0.580034655928353438E+01   -0.697358092492858361E+01    0.267177278175663923E+04
    0.919387562921606727E+00    0.215075785195242787E+03   -0.490301417408887907E+01   -0.426147139973798517E+01   -0.469199668035892437E+01   -0.916806839517325045E+01   -0.909575880101575684E+01   -0.705331457964104303E+01   -0.976788921405529997E+01    0.267177318382586918E+04
    0.919387562921606727E+00    0.215075785195242787E+03   -0.490301417408887907E+01   -0.426147139973798517E+01   -0.469199668035892437E+01   -0.916806839517325045E+01   -0.909575880101575684E+01   -0.705331457964104303E+01   -0.976788921405529997E+01    0.267177318382586918E+04
    0.918618907462483980E+00    0.202395532415803302E+03   -0.382207809674210086E+01   -0.358837294207240021E+01   -0.419204749823198775E+01   -0.690948771790529115E+01   -0.891124196616074649E+01   -0.543543473468066818E+01   -0.889618219518270514E+01    0.267177508150453923E+04
    0.918886667058868567E+00    0.217395287659498678E+03   -0.386515475305773393E+01   -0.407150282806047237E+01   -0.467330047037692253E+01   -0.347602725628769704E+01   -0.910081466696822972E+01   -0.911386554991193343E+01   -0.888936448435767979E+01    0.267177777582371482E+04
    0.918876328507877926E+00    0.200095083449095995E+03   -0.371328140294027165E+01   -0.384905454038219474E+01   -0.464189174425013285E+01   -0.519313953399057660E+01   -0.831074844338177599E+01   -0.695542999912245463E+01   -0.834694233724299295E+01    0.267177900369113058E+04
    0.919249636256165403E+00    0.214743948363536362E+03   -0.435133275024684529E+01   -0.343883909235272434E+01   -0.481203956484500051E+01   -0.236263956719424950E+01   -0.948543787198769550E+01   -0.927771483466117708E+01   -0.879524769192376610E+01    0.267178120408745508E+04
    0.919432594813897941E+00    0.201355835221401890E+03   -0.465144976647111630E+01   -0.433095727159574384E+01   -0.498711833682826189E+01   -0.369538436416299021E+01   -0.998772402456984132E+01   -0.709361049002341382E+01   -0.904887008940021964E+01    0.267178381072031880E+04
    0.919315564289128861E+00    0.204698515785180774E+03   -0.464420048256722406E+01   -0.350100005669900316E+01   -0.491552285930059352E+01   -0.968216155270128453E+01   -0.972502903039649347E+01   -0.614727263982187289E+01   -0.846069969602386429E+01    0.267178392125964319E+04
    0.919135892992713255E+00    0.231375896590355126E+03   -0.416512754406140573E+01   -0.380709273755096866E+01   -0.491426987808258886E+01   -0.577385576283854540E+01   -0.982126893651536292E+01   -0.690079050418253992E+01   -0.994966230230106596E+01    0.267178648690118644E+04
    0.919244618964916604E+00    0.204411362792337428E+03   -0.476466370157331909E+01   -0.365875322593408825E+01   -0.462430731081768709E+01   -0.448111384157627679E+01   -0.852981639400949021E+01   -0.616156042452939090E+01   -0.771198752429577361E+01    0.267178916526604917E+04
    0.919088285189826215E+00    0.217981309366228203E+03   -0.435745821131875211E+01   -0.352225834223553225E+01   -0.472912614273808707E+01   -0.817124146086903558E+01   -0.865921973215258589E+01   -0.887520885083907984E+01   -0.960082283152144100E+01    0.267178941314930171E+04
    0.918957881002735233E+00    0.213435689079659511E+03   -0.439455075927472194E+01   -0.365787786775382884E+01   -0.451964050775948767E+01   -0.859216233063474633E+01   -0.924212810170707755E+01   -0.539810507345860024E+01   -0.819268983680988327E+01    0.267179073500489903E+04
    0.918957881002735233E+00    0.213435689079659511E+03   -0.439455075927472194E+01   -0.365787786775382884E+01   -0.451964050775948767E+01   -0.859216233063474633E+01   -0.924212810170707755E+01   -0.539810507345860024E+01   -0.819268983680988327E+01    0.267179073500489903E+04
    0.919684996011275957E+00    0.225382316509293702E+03   -0.485278664852233454E+01   -0.465167380281425302E+01   -0.511725093197171343E+01   -0.330816051178186754E+01   -0.968774397026619916E+01   -0.658425301837480248E+01   -0.858469009943865480E+01    0.267179203389770464E+04
    0.919243403295800010E+00    0.228483627060991438E+03   -0.421468628117077238E+01   -0.439747434757719891E+01   -0.499408063024213611E+01   -0.750481473762953399E+01   -0.921122811297362354E+01   -0.635388455313839806E+01   -0.881581485964187550E+01    0.267179214862399294E+04
    0.919307189720683260E+00    0.209199136992563496E+03   -0.407606526491584553E+01   -0.385378229243070081E+01   -0.492771230472920863E+01   -0.864079515754724525E+01   -0.876061131298914830E+01   -0.659127086044459798E+01   -0.857745981855291184E+01    0.267179293328579070E+04
    0.919298455611032850E+00    0.203312993590744043E+03   -0.440063735640254716E+01   -0.346813904530810824E+01   -0.485940084421565466E+01   -0.328616279131708655E+01   -0.928238920024031344E+01   -0.936328825863245839E+01   -0.963727282145917030E+01    0.267179477835665921E+04
    0.918979582134274331E+00    0.203068571280800768E+03   -0.431031546030771384E+01   -0.349148481997933580E+01   -0.465534374785456428E+01   -0.524786218264869397E+01   -0.796773855605595749E+01   -0.747254484409320163E+01   -0.880808875314632367E+01    0.267179735702778362E+04
    0.919191939063090713E+00    0.200992077134352229E+03   -0.412980485423101218E+01   -0.332733225338141825E+01   -0.464211261429992383E+01   -0.740947796503436962E+01   -0.941896125110774030E+01   -0.826932087140723304E+01   -0.965028087761214870E+01    0.267179927772218844E+04
    0.918943072040703690E+00    0.207376585126450664E+03   -0.436800856664540049E+01   -0.346053913807500280E+01   -0.459697699122638248E+01   -0.259833385571496134E+01   -0.998993665796933072E+01   -0.512050953098908312E+01   -0.965814109860196801E+01    0.267179974746096605E+04
