    0.909465316579747385E+00    0.338778959928742665E+03   -0.535489463704760027E+01   -0.195124974889645486E+01   -0.245706751120321076E+01   -0.648953599893450317E+01   -0.732228944480057198E+01   -0.203254233383662175E+01   -0.391949723472549572E+01    0.687288593788700723E+03
    0.905735104496162680E+00    0.371964825088832526E+03   -0.321886470676960457E+01   -0.483059846872691168E+01   -0.743208474343782655E+01   -0.893485830256431512E+01   -0.517229618116340273E+01   -0.145533918789695704E+01   -0.222380476982354924E+01    0.687290906916447398E+03
    0.915825005762526789E+00    0.242728583677242341E+03   -0.544993379284667423E+01   -0.145162908320730111E+01   -0.728688759813123443E+01   -0.878261890672597012E+01   -0.820795832276645321E+01   -0.122414431907366072E+01   -0.606215863388276688E+01    0.687294917200472014E+03
    0.914109671151973835E+00    0.291902267703149903E+03   -0.308244270021249989E+01   -0.733577618513243124E+01   -0.367350070198961998E+01   -0.677793520256666149E+01   -0.903583358936254477E+01   -0.148619032771617299E+01   -0.575718264136102320E+01    0.687295026712335584E+03
    0.903160472559381589E+00    0.409575133357992286E+03   -0.578818599525431576E+01   -0.336305331662296680E+01   -0.949231565988368153E+01   -0.648444821278790862E+01   -0.505441079274369720E+01   -0.138813242775867529E+01   -0.190429967757048502E+01    0.687296102985356242E+03
    0.916756628364231885E+00    0.244453307492589886E+03   -0.422459179588039557E+01   -0.633992722925815499E+01   -0.267460105051556862E+01   -0.358930140617432070E+01   -0.696540686128742159E+01   -0.375140046444811848E+01   -0.868922226088736949E+01    0.687298114041577719E+03
    0.913853439561900349E+00    0.298913471121987925E+03   -0.548624769475905172E+01   -0.758398839067417185E+01   -0.740369813370320173E+01   -0.654636685936814189E+01   -0.958360475314563054E+01   -0.263006377414651915E+01   -0.452343377390703161E+01    0.687299449218694690E+03
    0.914973444688407689E+00    0.334244756037055538E+03   -0.689488807958133076E+01   -0.535195538347932143E+01   -0.475181880423946090E+01   -0.236252598474863174E+01   -0.837445013065222987E+01   -0.303059898594677701E+01   -0.605311696680825673E+01    0.687301953201657739E+03
    0.907970678580314661E+00    0.311016849832378625E+03   -0.165113781552900463E+01   -0.692445880891114296E+01   -0.105893868182393192E+01   -0.905318572062000015E+01   -0.809190015889502234E+01   -0.129125678068522021E+01   -0.577763605643037170E+01    0.687305561715808153E+03
    0.906676863557258850E+00    0.398577371908371447E+03   -0.433740450115648457E+01   -0.971831061450100897E+01   -0.810564323342893367E+01   -0.443893313413665069E+01   -0.454458464436592458E+01   -0.176802296074296272E+01   -0.306618844344763808E+01    0.687306495938105172E+03
    0.909155123995373571E+00    0.387119490708766989E+03   -0.183928700147640178E+01   -0.125221873092868385E+01   -0.823437432436420380E+01   -0.673165539597275586E+01   -0.866579328197271970E+01   -0.254075773892977708E+01   -0.600188525736219525E+01    0.687307365395271972E+03
    0.910284082906954506E+00    0.328233541376684002E+03   -0.188252819186246079E+01   -0.566253848869857279E+01   -0.220538332498921985E+01   -0.233199540213598588E+01   -0.816127660749551254E+01   -0.204887162286907198E+01   -0.868731601823052557E+01    0.687308590187064397E+03
    0.919366332527687624E+00    0.286035075761281121E+03   -0.795172265843659609E+01   -0.612051090177770796E+01   -0.476218098299688108E+01   -0.888382401398798827E+01   -0.946296634353069521E+01   -0.432421457004955645E+01   -0.702960936806887204E+01    0.687310320977217771E+03
    0.911090513833846982E+00    0.423561954895085364E+03   -0.650898339245124546E+01   -0.570532278318387576E+01   -0.776960891538093534E+01   -0.228713427049050644E+01   -0.868341287326178168E+01   -0.259675457350526084E+01   -0.499359625243884064E+01    0.687311148177240398E+03
    0.916635605200717074E+00    0.271052773792824041E+03   -0.901924320374756228E+01   -0.603515474854691547E+01   -0.443459294132460258E+01   -0.556885362872352196E+01   -0.692480456235683217E+01   -0.230378103132824830E+01   -0.496817759320164587E+01    0.687313448000617086E+03
    0.913491847477201580E+00    0.255507599796894112E+03   -0.586979229316304885E+01   -0.534309162887031786E+01   -0.146581465946817247E+01   -0.221010046592712861E+01   -0.748364377269711412E+01   -0.215069809692666425E+01   -0.455677609977390752E+01    0.687313923927133942E+03
    0.911134352004143389E+00    0.326934759110917639E+03   -0.205721945499929593E+01   -0.185174237053627877E+01   -0.251473262061860936E+01   -0.678347767427087867E+01   -0.870771025581409930E+01   -0.264092250491072278E+01   -0.532938189535100815E+01    0.687315577677184365E+03
    0.917528448317673440E+00    0.200972257446999663E+03   -0.881432346382495702E+01   -0.760361139198828440E+01   -0.610783344301795061E+01   -0.509578622569450701E+01   -0.848258918685310981E+01   -0.162223993636269626E+01   -0.460717421999498189E+01    0.687315713634531448E+03
    0.916113897449193582E+00    0.207943888911310950E+03   -0.314278915511637358E+01   -0.422761585673805218E+01   -0.668810465668775755E+01   -0.599861550275545152E+01   -0.564023357024621230E+01   -0.166603329994642380E+01   -0.747850321832505216E+01    0.687316607187173076E+03
    0.905997496219526077E+00    0.409801270010031715E+03   -0.224211052682946566E+01   -0.616049438805256155E+01   -0.893556793114435699E+01   -0.650912297683404617E+01   -0.853736807416391308E+01   -0.187930686896324239E+01   -0.867906169606480837E+01    0.687318728356550082E+03
    0.915863959371680969E+00    0.259034113100849595E+03   -0.620729617175234338E+01   -0.716643044952243891E+01   -0.648609744746506589E+01   -0.472265701781123326E+01   -0.799147050662851477E+01   -0.166034211400154419E+01   -0.634741061115820582E+01    0.687324334952660820E+03
    0.920754428024953331E+00    0.289636295888319012E+03   -0.590793896676063213E+01   -0.866216073082381399E+01   -0.825080214585445759E+01   -0.828411789986146019E+01   -0.897671618646963410E+01   -0.518431365391369869E+01   -0.747537633559823789E+01    0.687325609902089241E+03
    0.903883009680907623E+00    0.460640851067805954E+03   -0.551867546947427901E+01   -0.751415444855585157E+01   -0.341356838908327553E+01   -0.637829623281301128E+01   -0.785119455495506458E+01   -0.152720121655318408E+01   -0.380450915878332552E+01    0.687326942354460357E+03
    0.908765985979396285E+00    0.312466411683679667E+03   -0.203582841007598514E+01   -0.275966493457877249E+01   -0.255480683557105337E+01   -0.491577889209434638E+01   -0.709857077714507412E+01   -0.159485148389330789E+01   -0.314017109295000907E+01    0.687330639904624604E+03
    0.909938972710008787E+00    0.388693843570858235E+03   -0.461190352190790342E+01   -0.843604903684662766E+01   -0.367255075805475606E+01   -0.677762471985013537E+01   -0.552126535819902653E+01   -0.183344747736524383E+01   -0.501520653849685871E+01    0.687331346662982924E+03
    0.916259272747064535E+00    0.209478270855525722E+03   -0.429970910084479119E+01   -0.535275323260847280E+01   -0.700145890126706316E+01   -0.622100852561458861E+01   -0.852108218246350191E+01   -0.176457567096598211E+01   -0.428287505924636136E+01    0.687336446038537247E+03
    0.910632628561766300E+00    0.298362563879570644E+03   -0.758205142669659082E+01   -0.473008857844519426E+01   -0.186726489657850614E+01   -0.217002957585316381E+01   -0.705451407092246896E+01   -0.116073593047661205E+01   -0.429559156279585341E+01    0.687336780853755386E+03
    0.907152983450617456E+00    0.409726222226494372E+03   -0.834354216556135775E+01   -0.236885945309384383E+01   -0.717157350918600933E+01   -0.313757605987657229E+01   -0.972492449344992416E+01   -0.137496333149162808E+01   -0.298421324721123860E+01    0.687339060221335103E+03
    0.921299277510453818E+00    0.277292013394401238E+03   -0.623211472009899481E+01   -0.619815099255399371E+01   -0.787937934655967354E+01   -0.795778704191479846E+01   -0.969786540712100731E+01   -0.437779901649697667E+01   -0.867706453751613438E+01    0.687340253894302691E+03
    0.903578067117962958E+00    0.461253938265644138E+03   -0.237515080233309384E+01   -0.999955009279350371E+01   -0.285194005988363752E+01   -0.752635347073245597E+01   -0.760426117392723100E+01   -0.131965068903333460E+01   -0.397153456844716235E+01    0.687340695885073728E+03
    0.918405628908113059E+00    0.233560411046385525E+03   -0.519077326761939339E+01   -0.621096289293296167E+01   -0.696140672076845224E+01   -0.674868377841715450E+01   -0.732518374783821802E+01   -0.222730609456146667E+01   -0.680656165385920886E+01    0.687341769900816871E+03
    0.910893060734915050E+00    0.364489264214922173E+03   -0.237481211153882832E+01   -0.991679777506631766E+01   -0.542047331392999610E+01   -0.656510247453940998E+01   -0.673014426906588881E+01   -0.174049787292226910E+01   -0.798173077375184192E+01    0.687344115462127093E+03
    0.903419898105926933E+00    0.465713551599657023E+03   -0.536407588149037728E+01   -0.853239897593741148E+01   -0.762695897508965714E+01   -0.754381982950756047E+01   -0.525178140275538397E+01   -0.206920655629465422E+01   -0.275524516120842566E+01    0.687345162963739199E+03
    0.917522032242632402E+00    0.201817034139378279E+03   -0.644516601862922833E+01   -0.849897989791869080E+01   -0.393463365162757661E+01   -0.573396186695446630E+01   -0.674746226245117864E+01   -0.134436034063758214E+01   -0.496176692353689575E+01    0.687345475299842519E+03
    0.911344904566630643E+00    0.323722807819890193E+03   -0.358687663837781923E+01   -0.401666795582628389E+01   -0.929986020529677937E+01   -0.715580170817571037E+01   -0.855848956251189996E+01   -0.174167850585928363E+01   -0.723793796023724667E+01    0.687348622702547232E+03
    0.907806404755559848E+00    0.431377489674404160E+03   -0.304759499978012194E+01   -0.802758292311819055E+01   -0.925340022715148791E+01   -0.590562141437087718E+01   -0.616119626162299117E+01   -0.320084900576986975E+01   -0.428414244081729301E+01    0.687348631276679953E+03
    0.910385912696459298E+00    0.364924985146406243E+03   -0.223703949308761985E+01   -0.499157442537167295E+01   -0.839648420229218573E+01   -0.257096294271881121E+01   -0.792326090020975649E+01   -0.144000943260669700E+01   -0.818633314859195593E+01    0.687349410500584440E+03
    0.911933493845122012E+00    0.328967459282691891E+03   -0.401409393113626045E+01   -0.430454048894663810E+01   -0.212408166664491382E+01   -0.439343727634528669E+01   -0.628576451686987525E+01   -0.266718875388070487E+01   -0.675669871201322714E+01    0.687349653584734369E+03
    0.916709162499119379E+00    0.254216542575309575E+03   -0.581381719306473599E+01   -0.669170847397601953E+01   -0.783439757119812707E+01   -0.649801750512993337E+01   -0.880957813489005837E+01   -0.238433197927208251E+01   -0.832793125257084554E+01    0.687350114362008185E+03
    0.912898889217496401E+00    0.357608275240732041E+03   -0.561812792040011111E+01   -0.570790006497308156E+01   -0.579944623357550526E+01   -0.848435767997761836E+01   -0.704694575385016364E+01   -0.308351844848241008E+01   -0.394934945477616939E+01    0.687352703295894344E+03
    0.917037739024686993E+00    0.230524139443014860E+03   -0.381285208222911276E+01   -0.549657506889348912E+01   -0.270777076131776262E+01   -0.796975232808518541E+01   -0.860766570686297250E+01   -0.345485355165807384E+01   -0.684484333220953012E+01    0.687353599451112018E+03
    0.917320263922707935E+00    0.276897399445723636E+03   -0.485012209758879820E+01   -0.326249613145497364E+01   -0.943926763052921380E+01   -0.727468312282668794E+01   -0.948113062087477410E+01   -0.247828645662409386E+01   -0.748069441501196941E+01    0.687353989859732792E+03
    0.919183092191811935E+00    0.265695399291333615E+03   -0.658677115043127248E+01   -0.949593040796452925E+01   -0.800094599212155622E+01   -0.334112580705574036E+01   -0.736588178113456138E+01   -0.326987227238297251E+01   -0.970714238419460962E+01    0.687354857649466794E+03
    0.912182411645387381E+00    0.419763525195555872E+03   -0.693743972482605287E+01   -0.555797595576309700E+01   -0.791068019146646684E+01   -0.715138377775519096E+01   -0.895419051509067287E+01   -0.341620147582366496E+01   -0.495975632869262473E+01    0.687358078720521576E+03
    0.908702384124386531E+00    0.327382197691529370E+03   -0.918776859528412793E+01   -0.780809194957720187E+01   -0.143182828887828961E+01   -0.711945184668003073E+01   -0.531050074401213212E+01   -0.100767238941256743E+01   -0.488595362997874982E+01    0.687358736877967772E+03
    0.916406561811858200E+00    0.212430211045801656E+03   -0.472429065690389827E+01   -0.354767105314870879E+01   -0.855916681483755148E+01   -0.759871004693178698E+01   -0.759397805376306501E+01   -0.176438868553256434E+01   -0.730053622616112197E+01    0.687359433516676404E+03
    0.910050671152328516E+00    0.396587711288911919E+03   -0.919655765895607580E+01   -0.972069197220763215E+01   -0.328531682369735556E+01   -0.577288633987916544E+01   -0.682384222266022356E+01   -0.259512471137768941E+01   -0.481585041295050686E+01    0.687362675846464867E+03
    0.917665090358045776E+00    0.343598302929280919E+03   -0.532563384423280883E+01   -0.386325078088361984E+01   -0.777866968815744464E+01   -0.280333077317169987E+01   -0.962105213855996055E+01   -0.489886569959564255E+01   -0.897558286025896024E+01    0.687364431954329575E+03
    0.907476772959737277E+00    0.327616802735117460E+03   -0.143684861242195616E+01   -0.316594304511849511E+01   -0.154869613295526420E+01   -0.110879305127090255E+01   -0.476265306287584256E+01   -0.178995789133311511E+01   -0.764453747012970730E+01    0.687365565361121298E+03
    0.908954283171038324E+00    0.375789476529991475E+03   -0.469175949732561381E+01   -0.149640569299729620E+01   -0.228642395024269263E+01   -0.745088096621824558E+01   -0.739754308723985154E+01   -0.171600478994817252E+01   -0.702015037794765551E+01    0.687365896099239194E+03
    0.918762462093628995E+00    0.233073332020494490E+03   -0.742437123312525138E+01   -0.760681075447623378E+01   -0.447809885315544420E+01   -0.822551660347083313E+01   -0.801919223345018395E+01   -0.354697119787013548E+01   -0.685749445012538672E+01    0.687368683963961416E+03
    0.910696090259931479E+00    0.371632705810253583E+03   -0.258994350208486068E+01   -0.455786126753138010E+01   -0.620791500981581379E+01   -0.441560927177584261E+01   -0.905304598052575216E+01   -0.166330022197353422E+01   -0.573443052826984978E+01    0.687370261821326267E+03
