    0.917907250315179501E+00    0.289642405147316197E+03   -0.323020844892537973E+01   -0.582475631534723703E+01   -0.609309789282036007E+01   -0.897040508125756197E+01   -0.867688703873547063E+01   -0.499469067078803697E+01   -0.679520545443981661E+01    0.248704081341513529E+04   -0.128087551123152572E+02    1
    0.916576870544337674E+00    0.294339415031306771E+03   -0.624669979357986538E+01   -0.452626966487832050E+01   -0.369028732294170858E+01   -0.378716876699763549E+01   -0.665080335051719729E+01   -0.523437880015109336E+01   -0.947263356763679099E+01    0.248711011981046613E+04   -0.128097551123152993E+02    1
    0.922227943223635216E+00    0.259761742803612208E+03   -0.532169607083952378E+01   -0.808661399484039478E+01   -0.747962234233523038E+01   -0.650215361218234911E+01   -0.799668587442636980E+01   -0.624865460269382567E+01   -0.697352625743856436E+01    0.248718201798692235E+04   -0.128107551123153289E+02    1
    0.915048557604928425E+00    0.210302905252022526E+03   -0.275999507686855772E+01   -0.810939752799432334E+01   -0.685629769134923350E+01   -0.906892428358709246E+01   -0.591566159939046976E+01   -0.289435184974310999E+01   -0.289846508270184522E+01    0.248718894091503853E+04   -0.128117551123153532E+02    1
    0.918911864035007797E+00    0.209795015980306971E+03   -0.690609483049231621E+01   -0.638587442795923632E+01   -0.948844289591756862E+01   -0.592349694299497109E+01   -0.509223482613374223E+01   -0.335957321203057990E+01   -0.522905129549893921E+01    0.248719078238470638E+04   -0.128127551123153456E+02    1
    0.916593736004048143E+00    0.225553345050290545E+03   -0.293920662792268494E+01   -0.328817326801218357E+01   -0.850276376268057987E+01   -0.677169701914192235E+01   -0.317085091368237304E+01   -0.292596117272665790E+01   -0.583962670976805320E+01    0.248721627563379116E+04   -0.128137551123153290E+02    1
    0.920703176820406033E+00    0.245865834561078913E+03   -0.703113421678809303E+01   -0.728291892802984897E+01   -0.920191779364294149E+01   -0.483697628398780921E+01   -0.483721352988186215E+01   -0.774065345303681518E+01   -0.533877487982785492E+01    0.248727227754997966E+04   -0.128147551123153676E+02    1
    0.912948830803576916E+00    0.286144858827590610E+03   -0.603098788562364341E+01   -0.320073942160543101E+01   -0.372561676553929733E+01   -0.771519176858400968E+01   -0.439491216275979202E+01   -0.716661391304154183E+01   -0.300042236130939255E+01    0.248727367705082133E+04   -0.128157551123153350E+02    1
    0.913790505551741794E+00    0.209676996168274940E+03   -0.361707153318245833E+01   -0.610163689054747316E+01   -0.173660158610119097E+01   -0.782139410277414004E+01   -0.236247911293668533E+01   -0.476772280000143933E+01   -0.918939103399354451E+01    0.248728466078107385E+04   -0.128167551123153025E+02    1
    0.915140968707639946E+00    0.283280530820142189E+03   -0.216638757492260403E+01   -0.953966484278767801E+01   -0.478254730170712161E+01   -0.271384056770300397E+01   -0.583750122311349440E+01   -0.384397061220137282E+01   -0.483104506219227225E+01    0.248731347890218649E+04   -0.128177551123153091E+02    1
    0.917244456599000779E+00    0.264394400601619168E+03   -0.628765204232722041E+01   -0.132225281039993803E+01   -0.484594846130278523E+01   -0.223028208156110086E+01   -0.490225026610595638E+01   -0.661446660653342278E+01   -0.428985960418786583E+01    0.248734221637019664E+04   -0.128187551123153529E+02    1
    0.914900012203366253E+00    0.239379820987683843E+03   -0.289462943689947316E+01   -0.388149096995189247E+01   -0.308691347029590002E+01   -0.654246146661452244E+01   -0.696557660343296270E+01   -0.796819317807358019E+01   -0.744197036557147307E+01    0.248734612701228889E+04   -0.128197551123153968E+02    1
    0.919066375059472751E+00    0.280670308979408901E+03   -0.419657845070670188E+01   -0.399270046696131509E+01   -0.735621867189701106E+01   -0.990920833671662571E+01   -0.888042221692519007E+01   -0.766710966146341644E+01   -0.705314396316480607E+01    0.248734681477396407E+04   -0.128207551123153554E+02    1
    0.911954570695126865E+00    0.281997805410230399E+03   -0.509690122227117559E+01   -0.179373267630145961E+01   -0.237481053501773598E+01   -0.550751608710155338E+01   -0.716627542259111294E+01   -0.822871500587180371E+01   -0.378590549347534910E+01    0.248736554366058044E+04   -0.128217551123153495E+02    1
    0.917251175659031026E+00    0.217578472858420412E+03   -0.763863341016271491E+01   -0.868135040468248675E+01   -0.489069955495998165E+01   -0.429935419088692150E+01   -0.598644728534304083E+01   -0.576795136192152480E+01   -0.437879628139771171E+01    0.248737454139799001E+04   -0.128227551123153720E+02    1
    0.912208427774964581E+00    0.303600767787349866E+03   -0.244316450628609338E+01   -0.171698490289488070E+01   -0.377336315057036575E+01   -0.139090531540253259E+01   -0.293429524575060530E+01   -0.247739375405411089E+01   -0.350810130921027241E+01    0.248739221304756757E+04   -0.128237551123153786E+02    1
    0.917443368369872725E+00    0.202826268379714264E+03   -0.420850632830978366E+01   -0.134825107345332640E+01   -0.940039661672984295E+01   -0.196113253075616534E+01   -0.392021818234895658E+01   -0.587993502978585969E+01   -0.574521998209652551E+01    0.248741865613573418E+04   -0.128247551123153531E+02    1
    0.914849810476074055E+00    0.230598684714844637E+03   -0.252890830999616156E+01   -0.658138713287026267E+01   -0.646156797250766957E+01   -0.215519450126304690E+01   -0.458870747603803331E+01   -0.444764039451697357E+01   -0.264066976612067528E+01    0.248742773542543773E+04   -0.128257551123153188E+02    1
    0.918025515594052322E+00    0.211366179303663756E+03   -0.519383696340782741E+01   -0.496469083464632277E+01   -0.777046122675665174E+01   -0.388237653517558190E+01   -0.368223271754634496E+01   -0.304205332526754990E+01   -0.409909529458859012E+01    0.248746946768507996E+04   -0.128267551123153343E+02    1
    0.919250684302351462E+00    0.234717516593455514E+03   -0.560278350150438165E+01   -0.119792444442472146E+01   -0.614092576245001975E+01   -0.922353505072871194E+01   -0.736972120793461194E+01   -0.614966730921553584E+01   -0.788210804894795203E+01    0.248751400926686392E+04   -0.128277551123153248E+02    1
    0.920018814364373938E+00    0.229080974250053742E+03   -0.685300462653536080E+01   -0.448043220135348896E+01   -0.967420848466736771E+01   -0.864631951322054348E+01   -0.628087260334036301E+01   -0.828895518457390601E+01   -0.475354659902673404E+01    0.248757226289660275E+04   -0.128287551123153332E+02    1
    0.920902618934824058E+00    0.297759432312712477E+03   -0.512174745246119212E+01   -0.928982463487112575E+01   -0.917856190052955334E+01   -0.756733844309041004E+01   -0.653074427919639255E+01   -0.731458988599477333E+01   -0.953238624713405258E+01    0.248759966985679603E+04   -0.128297551123153486E+02    1
    0.913148972789306512E+00    0.269030597141298529E+03   -0.203077078374222264E+01   -0.178749692534418259E+01   -0.950320695461686782E+01   -0.773146077328953307E+01   -0.413715579919846732E+01   -0.423044824373550110E+01   -0.294938146389075762E+01    0.248764404563601329E+04   -0.128307551123153125E+02    1
    0.910951380195311744E+00    0.291528702331208933E+03   -0.237448790802440968E+01   -0.887649940984656460E+01   -0.226267077978935571E+01   -0.866655329321764256E+01   -0.362564592050528578E+01   -0.146338765281717542E+01   -0.351251572017913993E+01    0.248766205657181172E+04   -0.128317551123152729E+02    1
    0.920078015763505230E+00    0.222005519383140268E+03   -0.288114622676372090E+01   -0.456759285341786647E+01   -0.463810317255859861E+01   -0.912744818220152965E+01   -0.585701455222954870E+01   -0.921165060255520096E+01   -0.874969612136097474E+01    0.248766933509140745E+04   -0.128327551123153896E+02    1
    0.918822348318278803E+00    0.222459563161740476E+03   -0.486226075732674090E+01   -0.563160274459767329E+01   -0.917855242851808129E+01   -0.544371149917450659E+01   -0.332958381839730677E+01   -0.858522192798964667E+01   -0.629587911309148485E+01    0.248773015733018974E+04   -0.128337551123153624E+02    1
    0.921609651123219020E+00    0.204047895269899925E+03   -0.463269165198590738E+01   -0.941102445662333942E+01   -0.888241732055153221E+01   -0.389014348840400448E+01   -0.752518938743389842E+01   -0.884668623592200021E+01   -0.578449842305375839E+01    0.248774588749511440E+04   -0.128347551123153245E+02    1
    0.920436447506962740E+00    0.287589991542081066E+03   -0.404077650230791541E+01   -0.724667442521654870E+01   -0.968238103128937233E+01   -0.502133675517398537E+01   -0.957531315864444821E+01   -0.858278193912258658E+01   -0.597538953304880582E+01    0.248780019823903422E+04   -0.128357551123153470E+02    1
    0.910336995425343742E+00    0.283084582616927378E+03   -0.588697488187795681E+01   -0.203460956832364293E+01   -0.161553035006228640E+01   -0.945317235610178841E+01   -0.583341428772922477E+01   -0.158314690332160879E+01   -0.270104269112904749E+01    0.248786555953319339E+04   -0.128367551123153696E+02    1
    0.915099638369976431E+00    0.234588978244518785E+03   -0.405911002794871401E+01   -0.507073374362571094E+01   -0.334988671829123952E+01   -0.545376445819031286E+01   -0.436949756825212532E+01   -0.602447168300631297E+01   -0.499065713660689703E+01    0.248787426174020084E+04   -0.128377551123153513E+02    1
    0.921087492222990245E+00    0.342297911695361790E+03   -0.835261507068801912E+01   -0.427125852095016789E+01   -0.633399455131068390E+01   -0.674478785347336185E+01   -0.738346066667970558E+01   -0.789278656403094470E+01   -0.813385017909191710E+01    0.248787874267395955E+04   -0.128387551123153560E+02    1
    0.916323766547929575E+00    0.222620732378252228E+03   -0.496432634677402707E+01   -0.758278366159516892E+01   -0.505813227269616661E+01   -0.253343846777803172E+01   -0.708132518929521115E+01   -0.544840669150809198E+01   -0.336501760563180508E+01    0.248789346095328938E+04   -0.128397551123153075E+02    1
    0.917422692535660445E+00    0.200751068362154285E+03   -0.641557813607302663E+01   -0.380762058242610024E+01   -0.706873058868172066E+01   -0.647054467221417440E+01   -0.298875520968940123E+01   -0.883263580766839951E+01   -0.359073267114326544E+01    0.248789805266631856E+04   -0.128407551123153070E+02    1
    0.915588233587141032E+00    0.233101138538701065E+03   -0.649567304160924763E+01   -0.787958227814977707E+01   -0.301067665197655998E+01   -0.509592949077310120E+01   -0.782619271065984989E+01   -0.267402110126467374E+01   -0.768281460469523658E+01    0.248790515649736926E+04   -0.128417551123153171E+02    1
    0.916673276438952134E+00    0.208469395333280033E+03   -0.395232138889085860E+01   -0.720755302883687676E+01   -0.935980655491949243E+01   -0.723759374322217131E+01   -0.656427387979582910E+01   -0.441279692924469114E+01   -0.323100225217075820E+01    0.248790854187680588E+04   -0.128427551123153201E+02    1
    0.917622264623701778E+00    0.287915980815887451E+03   -0.596104705333709717E+01   -0.512028610706329346E+01   -0.470780473947525024E+01   -0.383373612165451050E+01   -0.877048128843307495E+01   -0.555231970548629761E+01   -0.743881118297576904E+01    0.248792065848005086E+04   -0.128437551123153089E+02    1
    0.921140573284573438E+00    0.310325733048482732E+03   -0.599966893010395008E+01   -0.946092543380632911E+01   -0.768497671855581110E+01   -0.693139617637809291E+01   -0.655177407316671356E+01   -0.849112745122910262E+01   -0.925236512858372073E+01    0.248797811869448651E+04   -0.128447551123152959E+02    1
    0.921425470679211989E+00    0.264260250698987761E+03   -0.624688236450640844E+01   -0.361913989595725560E+01   -0.789661754119602044E+01   -0.628402968146228869E+01   -0.908870484700299208E+01   -0.725814141817870428E+01   -0.755163963228709534E+01    0.248801723374035646E+04   -0.128457551123153131E+02    1
    0.913334356891362553E+00    0.321312694298373287E+03   -0.247066651930361836E+01   -0.555528678301454004E+01   -0.439137603598554360E+01   -0.820959344439499716E+01   -0.413252194097733305E+01   -0.775099129840172107E+01   -0.400570535862562860E+01    0.248802302640349353E+04   -0.128467551123153196E+02    1
    0.915326358366631454E+00    0.277453053190344008E+03   -0.272383409904805518E+01   -0.248838946424768004E+01   -0.446426416897883804E+01   -0.650058028750743233E+01   -0.595851108312654176E+01   -0.361465687464911500E+01   -0.342315891898119595E+01    0.248803743578008743E+04   -0.128477551123153706E+02    1
    0.914247535728685001E+00    0.250686042725835279E+03   -0.189134548189847251E+01   -0.703719436812293608E+01   -0.381733758809920509E+01   -0.115058338695621210E+01   -0.799830112237747670E+01   -0.328496089879789643E+01   -0.492106451962822167E+01    0.248804901376680027E+04   -0.128487551123153683E+02    1
    0.922421339926821737E+00    0.248062834503577506E+03   -0.565093530287181167E+01   -0.852927280490936113E+01   -0.835777517333070996E+01   -0.692121900729126427E+01   -0.980689057028832600E+01   -0.707844333704244377E+01   -0.689647409099980990E+01    0.248811217685484144E+04   -0.128497551123153144E+02    1
    0.917272559244256769E+00    0.251871448328218520E+03   -0.536845661640528427E+01   -0.988409471838182441E+01   -0.354381294100273081E+01   -0.594201278573980662E+01   -0.362377403062514514E+01   -0.968693568224032298E+01   -0.940148172345371336E+01    0.248824072953889436E+04   -0.128507551123152961E+02    1
    0.917732318786364853E+00    0.256363599024591679E+03   -0.363855444758886382E+01   -0.239831309601681220E+01   -0.657578391561969333E+01   -0.706719498556385872E+01   -0.722168400617517037E+01   -0.907429949228145638E+01   -0.584771342393187865E+01    0.248826043017663960E+04   -0.128517551123153311E+02    1
    0.920255461517163531E+00    0.259897147324697812E+03   -0.581498168914725699E+01   -0.906188793433440587E+01   -0.773995827860969499E+01   -0.715700489284670027E+01   -0.810620996118314707E+01   -0.714652854717923436E+01   -0.748571278308658083E+01    0.248826939383268609E+04   -0.128527551123153643E+02    1
    0.919215259387153427E+00    0.212204889688392853E+03   -0.590675114069505103E+01   -0.825376964823001558E+01   -0.668344853352995738E+01   -0.444633814641918690E+01   -0.542734806755158505E+01   -0.268482287802181663E+01   -0.933094011611217411E+01    0.248829256949737282E+04   -0.128537551123153442E+02    1
    0.916603038912433776E+00    0.323350087700554809E+03   -0.980584061634890780E+01   -0.503439719722462087E+01   -0.398695218281728803E+01   -0.588512925163153966E+01   -0.990429014274493369E+01   -0.756362590205252872E+01   -0.575929833968022642E+01    0.248832190116393349E+04   -0.128547551123153099E+02    1
