    0.914470946580611010E+00   -0.198727181424274435E+01    0.348525327427970296E+03   -0.945913477905706479E+01   -0.167892953831724157E+01   -0.506410782267156101E+01   -0.942047042396274215E+01   -0.918117082652286243E+01   -0.734864353219612543E+01   -0.552253730763124384E+01    0.792568323162820661E+03   -0.150457551123153106E+02    1
    0.916866237942162376E+00   -0.197190068258410744E+01    0.209960128443388328E+03   -0.188486761903563327E+01   -0.147672673738802196E+01   -0.447284564478997115E+01   -0.468223160323874410E+01   -0.831144693027439985E+01   -0.528102834810955546E+01   -0.623211654767554712E+01    0.792569078819327046E+03   -0.150467551123152958E+02    1
    0.916240613744202737E+00   -0.164308448621316905E+01    0.328507190299773356E+03   -0.583716932505130615E+01   -0.103603329943449118E+01   -0.771890171575528328E+01   -0.398591589282733860E+01   -0.889250802644176730E+01   -0.898624255120363991E+01   -0.848663648958592276E+01    0.792572578986956387E+03   -0.150477551123152899E+02    1
    0.916632640677155330E+00   -0.179705705288845130E+01    0.309184563931128707E+03   -0.511193169460839059E+01   -0.556263155032342027E+00   -0.664615052241543136E+01   -0.130894583793164720E+01   -0.611956576656953466E+01   -0.541683723454267430E+01   -0.825569885708585005E+01    0.792576010478772218E+03   -0.150487551123153036E+02    1
    0.919439590329793832E+00   -0.990105207291401612E+00    0.287705538140326325E+03   -0.502174819906234049E+01   -0.157196917168420569E+01   -0.551115588382822619E+01   -0.335392850477429594E+01   -0.871469762610173682E+01   -0.581218808723632652E+01   -0.107232435018020951E+02    0.792581208788526055E+03   -0.150497551123152302E+02    1
    0.916947204120807657E+00   -0.150644249623586335E+01    0.306038580689305491E+03   -0.941166408517127451E+01   -0.559480228866101914E+01   -0.818718427407902638E+01   -0.834847192050968445E+01   -0.925048566252932858E+01   -0.944062615914714698E+01   -0.746694579904394207E+01    0.792583753700221109E+03   -0.150507551123152208E+02    1
    0.916227666317600553E+00   -0.140733097942424656E+01    0.352575092048758506E+03   -0.527965785979941415E+01   -0.874406938424193569E+01   -0.755935424820355806E+01   -0.308920380594466781E+01   -0.707711670079099164E+01   -0.638404462846484044E+01   -0.966685227076164288E+01    0.792588937062354603E+03   -0.150517551123153055E+02    1
    0.917409350523064715E+00   -0.155092105732313645E+01    0.283072087140530243E+03   -0.579503294571874683E+01   -0.347092900738551347E+01   -0.842644078061619162E+01   -0.209023846793056123E+01   -0.866064986389625524E+01   -0.765808077788844166E+01   -0.512255217038024657E+01    0.792595843462879202E+03   -0.150527551123153085E+02    1
    0.915319354827296094E+00   -0.180294059483485536E+01    0.296956743484314302E+03   -0.867336174491530443E+01   -0.923059394576367964E+01   -0.406382816098102762E+01   -0.374664837164354925E+01   -0.971756523554653029E+01   -0.734475415172826462E+01   -0.849817765266470637E+01    0.792601456300066047E+03   -0.150537551123153008E+02    1
    0.919109812559493755E+00   -0.830925532117378518E+00    0.447414245731358278E+03   -0.839914613638359242E+01   -0.448607516589537791E+01   -0.961642095522785034E+01   -0.367293455190193985E+01   -0.895583161044251952E+01   -0.751508221492954043E+01   -0.844249209031133496E+01    0.792605406080213811E+03   -0.150547551123153305E+02    1
    0.913562040679103404E+00   -0.191311825535257984E+01    0.377173046525206303E+03   -0.713127309165242274E+01   -0.909038484593298257E+01   -0.937482852341636352E+01   -0.203696125810510242E+01   -0.937662507967028169E+01   -0.751346246629625014E+01   -0.543372296488075524E+01    0.792611367131994029E+03   -0.150557551123153210E+02    1
    0.921349980958288350E+00   -0.594550823175461929E+00    0.231598460859065170E+03   -0.762647281439592106E+01   -0.502793653669849583E+01   -0.571587575061757480E+01   -0.674828812970802616E+01   -0.757244309704077789E+01   -0.668113325232478594E+01   -0.104687425511639471E+02    0.792612057418627842E+03   -0.150567551123152601E+02    1
    0.915913900578804174E+00   -0.199372984120415109E+01    0.272229352473950087E+03   -0.863310619097408605E+01   -0.589202128455473861E+01   -0.697122247749542012E+01   -0.148620796986135772E+01   -0.715146842998687227E+01   -0.703953621226115089E+01   -0.102426474048691603E+02    0.792620642289765328E+03   -0.150577551123152027E+02    1
    0.919481131903881477E+00   -0.151847165233223169E+01    0.201789487256127103E+03   -0.831231406122778438E+01   -0.389912629714016301E+01   -0.592610419508881670E+01   -0.891198823508858595E+01   -0.844047845808648667E+01   -0.403613557742504625E+01   -0.723639609325094746E+01    0.792625350076772520E+03   -0.150587551123152590E+02    1
    0.913199592577400576E+00   -0.183766620529535496E+01    0.395958099296534158E+03   -0.919938847336137044E+01   -0.455723251273991892E+01   -0.615812900121696316E+01   -0.890060701698328671E+01   -0.929475411712725474E+01   -0.430489932753294635E+01   -0.104654626300465807E+02    0.792629436110694542E+03   -0.150597551123153259E+02    1
    0.917730392362724468E+00   -0.146991173316086310E+01    0.250132381399699767E+03   -0.742206381440340124E+01   -0.358016275865905165E+01   -0.762093796982481742E+01   -0.807339677501483344E+01   -0.871325556806368517E+01   -0.442378329865816244E+01   -0.665025848541644482E+01    0.792631571686460234E+03   -0.150607551123152614E+02    1
    0.918250073832578395E+00   -0.129862569165580033E+01    0.253968275402644963E+03   -0.574274262137252034E+01   -0.457082373291405553E+01   -0.771991238796021229E+01   -0.833223394296543063E+01   -0.749415573202301033E+01   -0.503625047588581332E+01   -0.476235174343701662E+01    0.792637038694905868E+03   -0.150617551123152680E+02    1
    0.918068462801390761E+00   -0.110670374702237528E+01    0.342007258087455966E+03   -0.963335355290949913E+01   -0.499533243557738693E+01   -0.518992246237954991E+01   -0.577247119459966296E+01   -0.924184101478400422E+01   -0.939215816785299040E+01   -0.840957021769486524E+01    0.792638289827417680E+03   -0.150627551123153225E+02    1
    0.922015193034022018E+00   -0.518865330081299314E+00    0.237385594277896104E+03   -0.631074717344009883E+01   -0.947737727197255175E+01   -0.683909553946254967E+01   -0.588147833640902906E+01   -0.797430769725202904E+01   -0.676486394338809571E+01   -0.104555172344203520E+02    0.792638796839156385E+03   -0.150637551123152704E+02    1
    0.910905553186320383E+00   -0.198799686281835042E+01    0.445718730315639732E+03   -0.369895314410115716E+01   -0.853701878158945249E+01   -0.491014714347650649E+01   -0.933675880786587520E+01   -0.712791464949288756E+01   -0.676861661432088546E+01   -0.562076432405217208E+01    0.792651367196765250E+03   -0.150647551123153001E+02    1
    0.918365754248511079E+00   -0.144670995062873775E+01    0.224570792460874571E+03   -0.370720615349095794E+01   -0.320752403561869937E+01   -0.944925728294184353E+01   -0.570152655310567091E+01   -0.716271007106602120E+01   -0.724662598234404509E+01   -0.665400763182024946E+01    0.792652013350653192E+03   -0.150657551123152711E+02    1
    0.913668115632958355E+00   -0.190337632939594159E+01    0.376743851575379722E+03   -0.855074473392511614E+01   -0.626013656689747222E+01   -0.746958709262668208E+01   -0.998476000918500795E+01   -0.972155544969867869E+01   -0.526124592010331238E+01   -0.549985180554930242E+01    0.792652780926749415E+03   -0.150667551123152013E+02    1
    0.914739890615091866E+00   -0.156012422466143086E+01    0.366086654841567338E+03   -0.553916282381898917E+01   -0.153328075843511158E+01   -0.395311974482981476E+01   -0.349466688581322416E+01   -0.728281642570831256E+01   -0.661587126079694166E+01   -0.970920746444164706E+01    0.792656603978545490E+03   -0.150677551123152487E+02    1
    0.915383184285807339E+00   -0.174502453180580552E+01    0.304377080146563344E+03   -0.389536632613453904E+01   -0.216396479036897027E+01   -0.475726528853181474E+01   -0.222154354532604792E+01   -0.559824110313691747E+01   -0.473508707718187782E+01   -0.691535323799741608E+01    0.792657511925581616E+03   -0.150687551123152499E+02    1
    0.918391426901191910E+00   -0.134661053272764741E+01    0.277469098004840362E+03   -0.972319585375208817E+01   -0.857160061076525537E+00   -0.886467058759734350E+01   -0.542104770773152378E+01   -0.761948209016468958E+01   -0.642836147708530437E+01   -0.851957154669895900E+01    0.792659253736771234E+03   -0.150697551123152813E+02    1
    0.917141154258130697E+00   -0.101955368929833723E+01    0.425231424936774715E+03   -0.982966754970766488E+01   -0.835345590732916499E+01   -0.700630634571878197E+01   -0.151536726778965658E+01   -0.913771758096535258E+01   -0.761611511452051104E+01   -0.911937186841319658E+01    0.792659930119399291E+03   -0.150707551123152825E+02    1
    0.916222754264540251E+00   -0.188153031980463070E+01    0.274760211832579841E+03   -0.840104703443224388E+01   -0.263155085751083018E+01   -0.731260550506229201E+01   -0.812597465616030057E+01   -0.840907470417516301E+01   -0.776462679100621322E+01   -0.918302217584690972E+01    0.792661341816885624E+03   -0.150717551123152376E+02    1
    0.916353286366582864E+00   -0.194461488996751086E+01    0.262703212080827939E+03   -0.479320580091472248E+01   -0.883988455989986477E+01   -0.757414706890857214E+01   -0.408910397392902691E+01   -0.600446629587739444E+01   -0.751185788253229170E+01   -0.116537717043986735E+02    0.792667001476770793E+03   -0.150727551123152796E+02    1
    0.911651498107520886E+00   -0.170167506740673335E+01    0.485531262290768723E+03   -0.655038656797589347E+01   -0.799680866840221682E+01   -0.834438274032672034E+01   -0.952170157589729271E+01   -0.803299166959797795E+01   -0.486940017691173921E+01   -0.105509671785882944E+02    0.792667175915777534E+03   -0.150737551123153022E+02    1
    0.914954070279992648E+00   -0.195308354357823788E+01    0.266620930437068296E+03   -0.248499804340651309E+01   -0.620710853070843172E+01   -0.327835857539758191E+01   -0.701620824660864084E+01   -0.871898701631172024E+01   -0.306408037038240355E+01   -0.568618461899510841E+01    0.792669857231871106E+03   -0.150747551123152483E+02    1
    0.911623708319772352E+00   -0.194893553421223653E+01    0.459417058086090719E+03   -0.599133585183409778E+01   -0.848082941598210738E+01   -0.798177036702941312E+01   -0.986786648910498521E+01   -0.926626214442897123E+01   -0.633443707328253769E+01   -0.743248002715862288E+01    0.792676205020038992E+03   -0.150757551123151998E+02    1
    0.911939611393794425E+00   -0.193741131140375211E+01    0.403591528781656166E+03   -0.767077666783325984E+01   -0.172398866329755052E+01   -0.439630812768585155E+01   -0.843701394272255811E+01   -0.745502141026953602E+01   -0.933310649109164281E+01   -0.607607317889348764E+01    0.792676491224850110E+03   -0.150767551123152845E+02    1
    0.918863677276512303E+00   -0.124718762606932732E+01    0.265872867996832952E+03   -0.856547051891787703E+01   -0.346366567809407133E+01   -0.763419569184464208E+01   -0.465429216613124286E+01   -0.698954729594023938E+01   -0.593313320000793976E+01   -0.593589120766210065E+01    0.792677113366770641E+03   -0.150777551123152911E+02    1
    0.914392157263011707E+00   -0.152162508039599365E+01    0.419874647736786528E+03   -0.807890671898791446E+01   -0.575534338065191697E+01   -0.896205466113140758E+01   -0.847046010000953942E+01   -0.910855208673294925E+01   -0.574031602064948210E+01   -0.100698906617437132E+02    0.792682864155093853E+03   -0.150787551123152461E+02    1
    0.919471101541950220E+00   -0.101593511326625152E+01    0.308120999441066374E+03   -0.863648717619988027E+01   -0.290717417913238307E+01   -0.901362700750317991E+01   -0.331339811093749326E+01   -0.804196605110347562E+01   -0.869462569221644088E+01   -0.110894440304372743E+02    0.792688859866010375E+03   -0.150797551123153077E+02    1
    0.917294233788913393E+00   -0.101104706433579317E+01    0.488482735890311403E+03   -0.752999868299108499E+01   -0.921842139281227091E+01   -0.718794575450827988E+01   -0.372371297473302221E+00   -0.829031588945380982E+01   -0.753286255892882028E+01   -0.706997537418822652E+01    0.792690496459846827E+03   -0.150807551123153019E+02    1
    0.915037748783810945E+00   -0.169125938345384053E+01    0.339274441412784540E+03   -0.459983598991495590E+01   -0.970105151431232215E+01   -0.691979872632783088E+01   -0.209294677252843186E+01   -0.603325138144348116E+01   -0.510135691099498256E+01   -0.685259437163233454E+01    0.792697789195715700E+03   -0.150817551123152764E+02    1
    0.919556609027761485E+00   -0.842589318174432167E+00    0.298080423873562836E+03   -0.748711331692430093E+01   -0.832000913829530298E+01   -0.734777489145668206E+01   -0.349219581774538135E+01   -0.864783443979426636E+01   -0.675893821876422862E+01   -0.596431009804292156E+01    0.792699164325657762E+03   -0.150827551123153238E+02    1
    0.911955192284916505E+00   -0.190391012810793092E+01    0.420406239783414435E+03   -0.372654815934571282E+01   -0.438707178104921791E+01   -0.657126293400762052E+01   -0.730853516580946749E+01   -0.841564889596088861E+01   -0.858345568551809279E+01   -0.733701836133867413E+01    0.792700760082064562E+03   -0.150837551123152895E+02    1
    0.912695944501843881E+00   -0.183647667028964134E+01    0.427267583479569794E+03   -0.523231501352036865E+01   -0.864420308862808184E+01   -0.452197144406261575E+01   -0.621762273733225346E+01   -0.819833585335175208E+01   -0.843814303779133645E+01   -0.109042346915263479E+02    0.792701222175270232E+03   -0.150847551123152410E+02    1
    0.918007243056220057E+00   -0.159936414762918377E+01    0.211980691474519006E+03   -0.488428211281387270E+01   -0.461907381354720759E+01   -0.398983155587377603E+01   -0.359173672663192800E+01   -0.766031453308238497E+01   -0.962759120394057533E+01   -0.100283983305912852E+02    0.792702557742649446E+03   -0.150857551123152884E+02    1
    0.915770429990245827E+00   -0.158030533619137548E+01    0.320194490892614965E+03   -0.616381244434249975E+01   -0.440421475192025902E+01   -0.503548283160419885E+01   -0.264753798220063263E+01   -0.672034414545453807E+01   -0.475737240051633847E+01   -0.713433925712784056E+01    0.792704465016942891E+03   -0.150867551123152879E+02    1
    0.912285841766142358E+00   -0.199638108745767551E+01    0.402576580928595035E+03   -0.580171804437212479E+01   -0.279596630440128635E+01   -0.541680941337884381E+01   -0.375519067329687850E+01   -0.620522441621745990E+01   -0.601183585591143732E+01   -0.641763548276062679E+01    0.792721316835420566E+03   -0.150877551123152234E+02    1
