    0.910612810815272122E+00    0.393048316715662111E+03   -0.493298252805311410E+01   -0.296482156793675600E+01   -0.499463759077785596E+01   -0.690821201464842893E+01   -0.844125988603306965E+01   -0.213614961519410862E+01   -0.457859723178756717E+01    0.643522679823925728E+03
    0.909993786648941483E+00    0.354913148367859662E+03   -0.650180308428813891E+01   -0.608033913776353696E+01   -0.187685993875399681E+01   -0.615409075861175392E+01   -0.957602143652218274E+01   -0.174282953841210464E+01   -0.533018003516627115E+01    0.643523381281859656E+03
    0.910265914080165994E+00    0.389956626843990762E+03   -0.293089162547738269E+01   -0.765485817178696326E+01   -0.908174661187624643E+01   -0.927355105116383704E+01   -0.785025687215923185E+01   -0.411933595055701307E+01   -0.755080299008375189E+01    0.643525227466459341E+03
    0.910265914080165994E+00    0.389956626843990762E+03   -0.293089162547738269E+01   -0.765485817178696326E+01   -0.908174661187624643E+01   -0.927355105116383704E+01   -0.785025687215923185E+01   -0.411933595055701307E+01   -0.755080299008375189E+01    0.643525227466459341E+03
    0.913613025977045967E+00    0.311256173354241298E+03   -0.403333913132798649E+01   -0.626635663860207970E+01   -0.569837789442519949E+01   -0.383859119516419955E+01   -0.831268308229514474E+01   -0.107220276781503721E+01   -0.675000900230184264E+01    0.643525552551407259E+03
    0.913613025977045967E+00    0.311256173354241298E+03   -0.403333913132798649E+01   -0.626635663860207970E+01   -0.569837789442519949E+01   -0.383859119516419955E+01   -0.831268308229514474E+01   -0.107220276781503721E+01   -0.675000900230184264E+01    0.643525552551407259E+03
    0.917624719671855660E+00    0.225219409227128835E+03   -0.690866807980376407E+01   -0.976847071657017452E+01   -0.248501417965005711E+01   -0.888484479912075997E+01   -0.742933850433494669E+01   -0.231345978498582294E+01   -0.544306714273321468E+01    0.643525958478142115E+03
    0.911258939576986449E+00    0.277851850555287342E+03   -0.436528388985314919E+01   -0.587899053712811082E+01   -0.758123461404551957E+01   -0.624468238953457178E+01   -0.960932533882852624E+01   -0.101752108126465224E+01   -0.374703818025289070E+01    0.643526453069279341E+03
    0.909473606546850388E+00    0.349340723648657047E+03   -0.746897941606657056E+01   -0.236428739358784146E+01   -0.837618660743574850E+01   -0.480746771201397749E+01   -0.791450670458413974E+01   -0.107799508602595928E+01   -0.387277201146673988E+01    0.643526455061197225E+03
    0.913310088297875966E+00    0.213701384581312851E+03   -0.159422938043039686E+01   -0.267168165523224488E+01   -0.478758647945582982E+01   -0.590495256474714303E+01   -0.546710115647065464E+01   -0.247730547603646833E+01   -0.502774913330226436E+01    0.643526481321128927E+03
    0.919269177231973211E+00    0.235961645968010174E+03   -0.523295274145772638E+01   -0.185270001727107747E+01   -0.784200251916154389E+01   -0.558538830023416022E+01   -0.775331563282944636E+01   -0.302560521748802547E+01   -0.894302783152281577E+01    0.643527209800045057E+03
    0.919269177231973211E+00    0.235961645968010174E+03   -0.523295274145772638E+01   -0.185270001727107747E+01   -0.784200251916154389E+01   -0.558538830023416022E+01   -0.775331563282944636E+01   -0.302560521748802547E+01   -0.894302783152281577E+01    0.643527209800045057E+03
    0.908439581991546063E+00    0.419465928114687358E+03   -0.379779661124853973E+01   -0.726101755020490458E+01   -0.252523684281258731E+01   -0.884031797539453557E+01   -0.823843287839467209E+01   -0.250930479774050763E+01   -0.797505043164961691E+01    0.643529822528331920E+03
    0.920067697912018923E+00    0.242023901617274021E+03   -0.819269772643571059E+01   -0.803561063144980459E+01   -0.841864037402727661E+01   -0.924449136641600155E+01   -0.834721552496124097E+01   -0.325796438671065935E+01   -0.628150150100080928E+01    0.643529986603401653E+03
    0.906795048554074334E+00    0.401883726316872469E+03   -0.422911368012277578E+01   -0.144966947373179522E+01   -0.244499439356631676E+01   -0.419714128072360992E+01   -0.717813173908268887E+01   -0.216715769626477606E+01   -0.941120692925471758E+01    0.643530988266197483E+03
    0.919236961119478280E+00    0.352224075223405919E+03   -0.579818703173895589E+01   -0.702660879031134211E+01   -0.625101957467871649E+01   -0.551843400475805268E+01   -0.896992729171481784E+01   -0.510951056119868596E+01   -0.655248879061474998E+01    0.643531617028792880E+03
    0.915499177642308815E+00    0.200083462806505707E+03   -0.365228622577662776E+01   -0.906029500536717869E+01   -0.499452962939184442E+01   -0.621035903098146580E+01   -0.576763666136543129E+01   -0.253186697591501986E+01   -0.886659697269865887E+01    0.643533765723792158E+03
    0.915499177642308815E+00    0.200083462806505707E+03   -0.365228622577662776E+01   -0.906029500536717869E+01   -0.499452962939184442E+01   -0.621035903098146580E+01   -0.576763666136543129E+01   -0.253186697591501986E+01   -0.886659697269865887E+01    0.643533765723792158E+03
    0.920340413686851599E+00    0.225293394378990854E+03   -0.663984164123744591E+01   -0.909741395211525017E+01   -0.381638756824241909E+01   -0.792807057435236118E+01   -0.776837950139634703E+01   -0.471734421888608768E+01   -0.833054002820150963E+01    0.643534340457852977E+03
    0.920340413686851599E+00    0.225293394378990854E+03   -0.663984164123744591E+01   -0.909741395211525017E+01   -0.381638756824241909E+01   -0.792807057435236118E+01   -0.776837950139634703E+01   -0.471734421888608768E+01   -0.833054002820150963E+01    0.643534340457852977E+03
    0.918785449455074121E+00    0.253625896109783838E+03   -0.456807790698748928E+01   -0.209939503867083044E+01   -0.997848529056898492E+01   -0.579972925336614686E+01   -0.700043954104359756E+01   -0.425385436659515204E+01   -0.975615329451824742E+01    0.643534717818664149E+03
    0.912022181088669059E+00    0.415391363092528081E+03   -0.371223347379354784E+01   -0.748688857357570292E+01   -0.938172026024727401E+01   -0.588501357926588664E+01   -0.684460747140716563E+01   -0.279347958927600271E+01   -0.798482827394116512E+01    0.643535555932492230E+03
    0.905350806207141368E+00    0.419196154013472210E+03   -0.105602006817787242E+01   -0.442349240793973308E+01   -0.341417940254673891E+01   -0.245566982906427977E+01   -0.661116565857713834E+01   -0.173776019162309581E+01   -0.480862210783609889E+01    0.643535931842085915E+03
    0.912960222836569635E+00    0.371939549786814155E+03   -0.230622368883871065E+01   -0.946213794315337253E+01   -0.811242433730546075E+01   -0.685536418354600929E+01   -0.892608551458783595E+01   -0.475912571919027183E+01   -0.863340019100179568E+01    0.643536375069407200E+03
    0.910999573332849200E+00    0.334366328504409239E+03   -0.323193698850780908E+01   -0.219649522450735368E+01   -0.163594614623142043E+01   -0.512331075950634141E+01   -0.655184633730616994E+01   -0.571584024312463246E+01   -0.783144565671274329E+01    0.643538293528190366E+03
    0.915404029983110101E+00    0.303987568028942405E+03   -0.347970779963531918E+01   -0.419630558292745004E+01   -0.733625735005023216E+01   -0.108482348908107440E+01   -0.736180873325453433E+01   -0.208581200315803628E+01   -0.833092529178206398E+01    0.643540162325961433E+03
    0.916666311458887662E+00    0.248247928253619477E+03   -0.338151444183684902E+01   -0.998236841209550541E+01   -0.721062821227175288E+01   -0.851249283120723632E+01   -0.578104406016739514E+01   -0.356471358019700624E+01   -0.700495582254510651E+01    0.643540760215237469E+03
    0.906391597690029971E+00    0.426694117598551429E+03   -0.122161876100698841E+01   -0.481906346888336756E+01   -0.356680236714086085E+01   -0.971143950033305892E+01   -0.733386512924477962E+01   -0.916473910238859091E+01   -0.702653245030906604E+01    0.643543898003012032E+03
    0.906391597690029971E+00    0.426694117598551429E+03   -0.122161876100698841E+01   -0.481906346888336756E+01   -0.356680236714086085E+01   -0.971143950033305892E+01   -0.733386512924477962E+01   -0.916473910238859091E+01   -0.702653245030906604E+01    0.643543898003012032E+03
    0.905880296818373787E+00    0.428207937117843812E+03   -0.237165572243902822E+01   -0.171888383220196950E+01   -0.907489424422392865E+01   -0.906272504641835930E+01   -0.762825585422991637E+01   -0.328651950238092017E+01   -0.372232504009148801E+01    0.643544111518086197E+03
    0.907845155022215189E+00    0.403241388133630835E+03   -0.330552318578054827E+01   -0.165993861444540691E+01   -0.188253816915349326E+01   -0.757972114115778339E+01   -0.892093272921983349E+01   -0.744459557534405825E+01   -0.587295149957729201E+01    0.643545418469509514E+03
    0.907845155022215189E+00    0.403241388133630835E+03   -0.330552318578054827E+01   -0.165993861444540691E+01   -0.188253816915349326E+01   -0.757972114115778339E+01   -0.892093272921983349E+01   -0.744459557534405825E+01   -0.587295149957729201E+01    0.643545418469509514E+03
    0.915180363192591106E+00    0.322891916184537024E+03   -0.910442253986733974E+01   -0.208014190987440273E+01   -0.296446415495427829E+01   -0.850979159319239997E+01   -0.840101392133687952E+01   -0.476742057907942129E+01   -0.580074103746497727E+01    0.643546081955219847E+03
    0.915180363192591106E+00    0.322891916184537024E+03   -0.910442253986733974E+01   -0.208014190987440273E+01   -0.296446415495427829E+01   -0.850979159319239997E+01   -0.840101392133687952E+01   -0.476742057907942129E+01   -0.580074103746497727E+01    0.643546081955219847E+03
    0.910622470224397906E+00    0.379766500369235871E+03   -0.309760009748023979E+01   -0.453322447928775940E+01   -0.518603093230017542E+01   -0.494538597192865659E+01   -0.788993884919034727E+01   -0.237193090478503787E+01   -0.390096587761326408E+01    0.643546527855989098E+03
    0.907912384140497464E+00    0.492536124884969354E+03   -0.350187323275330087E+01   -0.369354914602976425E+01   -0.714605593827837993E+01   -0.723716425954869713E+01   -0.642207347194573952E+01   -0.284273883342588007E+01   -0.954883266396189434E+01    0.643546714802022848E+03
    0.908753074892298285E+00    0.452463320559650242E+03   -0.359745162086490833E+01   -0.561547170900666881E+01   -0.416783713906820896E+01   -0.354309221111985195E+01   -0.927930968444678150E+01   -0.425831576019215685E+01   -0.532354408990705963E+01    0.643549686639449646E+03
    0.918495237513810903E+00    0.207904533590725720E+03   -0.502614276238290181E+01   -0.592357145106291139E+01   -0.428435526884899875E+01   -0.166877917609882331E+01   -0.730967646548539118E+01   -0.105975574490256363E+01   -0.826727692291335714E+01    0.643549907651678836E+03
    0.915462259077733487E+00    0.310468931852128719E+03   -0.298312723143101000E+01   -0.191780000242851933E+01   -0.701041049521279547E+01   -0.256200922801725550E+01   -0.993906184025778217E+01   -0.485730282063811991E+01   -0.639110530756973905E+01    0.643550606874494520E+03
    0.913099414075068561E+00    0.300089932598306802E+03   -0.481075988239773622E+01   -0.755761647722895091E+01   -0.167803150633363352E+01   -0.710489578400434141E+01   -0.703063211092191942E+01   -0.186031791778239430E+01   -0.783144769854813916E+01    0.643554663970196430E+03
    0.913099414075068561E+00    0.300089932598306802E+03   -0.481075988239773622E+01   -0.755761647722895091E+01   -0.167803150633363352E+01   -0.710489578400434141E+01   -0.703063211092191942E+01   -0.186031791778239430E+01   -0.783144769854813916E+01    0.643554663970196430E+03
    0.912724305228946986E+00    0.263140669691564256E+03   -0.256974493402169024E+01   -0.256746435026749076E+01   -0.637722222066694311E+01   -0.463823348027206706E+01   -0.914383970917817734E+01   -0.333081526644343207E+01   -0.824814712341660794E+01    0.643555580513167911E+03
    0.917364141800637967E+00    0.226778076370743065E+03   -0.444707854571015027E+01   -0.941841288382821951E+01   -0.854997866995097411E+01   -0.960795566556170755E+01   -0.707278553032834623E+01   -0.479899069511020215E+01   -0.963581364198345902E+01    0.643555862359130060E+03
    0.917364141800637967E+00    0.226778076370743065E+03   -0.444707854571015027E+01   -0.941841288382821951E+01   -0.854997866995097411E+01   -0.960795566556170755E+01   -0.707278553032834623E+01   -0.479899069511020215E+01   -0.963581364198345902E+01    0.643555862359130060E+03
    0.915567733312904530E+00    0.205970689750291996E+03   -0.826090291824582224E+01   -0.796333010097801264E+01   -0.310671165406776595E+01   -0.499784200727113603E+01   -0.644960250807791446E+01   -0.153900944696321140E+01   -0.873496418913395090E+01    0.643559009586807633E+03
    0.915567733312904530E+00    0.205970689750291996E+03   -0.826090291824582224E+01   -0.796333010097801264E+01   -0.310671165406776595E+01   -0.499784200727113603E+01   -0.644960250807791446E+01   -0.153900944696321140E+01   -0.873496418913395090E+01    0.643559009586807633E+03
    0.916584768255160220E+00    0.282690236289470306E+03   -0.373662263051924093E+01   -0.421621010047050682E+01   -0.409290067066712737E+01   -0.281019921194035760E+01   -0.597802990271918588E+01   -0.391138066181624477E+01   -0.990449651878818571E+01    0.643559977147451832E+03
    0.916881020391000723E+00    0.237271486092683148E+03   -0.929378878645539608E+01   -0.151552251525027515E+01   -0.223291017696775285E+01   -0.239338126031953546E+01   -0.729516582804909319E+01   -0.926439192480337681E+01   -0.674589149420131395E+01    0.643560000321042480E+03
    0.916881020391000723E+00    0.237271486092683148E+03   -0.929378878645539608E+01   -0.151552251525027515E+01   -0.223291017696775285E+01   -0.239338126031953546E+01   -0.729516582804909319E+01   -0.926439192480337681E+01   -0.674589149420131395E+01    0.643560000321042480E+03
    0.918012910392021264E+00    0.404399905093935672E+03   -0.475768066630722064E+01   -0.953686360253348120E+01   -0.817904639944229928E+01   -0.618652534647284646E+01   -0.870163811696091649E+01   -0.480073083547840085E+01   -0.926024008136069732E+01    0.643560097569007212E+03
    0.919983220598038498E+00    0.247039614495344665E+03   -0.436686644176547301E+01   -0.486042160253152922E+01   -0.542444695374610752E+01   -0.794887474465856236E+01   -0.838389637743471106E+01   -0.743582930113334228E+01   -0.901886300453842438E+01    0.643560533547613318E+03
    0.912476711085451697E+00    0.357741516331874834E+03   -0.388970397710116522E+01   -0.676168858793687733E+01   -0.386439275120422643E+01   -0.831579552193291605E+01   -0.577708880876495989E+01   -0.293559509654387085E+01   -0.559145025207269786E+01    0.643562136428633153E+03
