    0.919377237920817492E+00    0.202600192032645964E+03   -0.401185005810428041E+01   -0.444391543670416667E+00   -0.327817151463586587E+01   -0.175607014635700764E+01   -0.511743715204027438E+01   -0.395075974685316300E+01   -0.919648212665762266E+01   -0.558493863376999800E+00    0.213383509058383243E+04
    0.919662246143519102E+00    0.202407571235505998E+03   -0.410513495218384428E+01   -0.354548208124455755E+00   -0.346524488234507633E+01   -0.757761752586629189E+01   -0.627524627843078342E+01   -0.432051490398220928E+01   -0.116418769421242985E+02   -0.499361111795278978E+00    0.213383787473412758E+04
    0.919209493600738448E+00    0.211574335886693973E+03   -0.340112911003869378E+01   -0.112155854240432618E+00   -0.306474358646736533E+01   -0.718431230642439722E+01   -0.515422293724368075E+01   -0.326968116381017815E+01   -0.553157862854632043E+01   -0.737395508922326970E+00    0.213383871421079812E+04
    0.919209493600738448E+00    0.211574335886693973E+03   -0.340112911003869378E+01   -0.112155854240432618E+00   -0.306474358646736533E+01   -0.718431230642439722E+01   -0.515422293724368075E+01   -0.326968116381017815E+01   -0.553157862854632043E+01   -0.737395508922326970E+00    0.213383871421079812E+04
    0.919189286685416440E+00    0.207048229346091375E+03   -0.351926250800971019E+01   -0.358425932506225564E+00   -0.324174230376644967E+01   -0.693015273268007181E+01   -0.650429672363263656E+01   -0.380787679487085029E+01   -0.557338447002139503E+01   -0.604146426327318409E+00    0.213383948421789773E+04
    0.919189286685416440E+00    0.207048229346091375E+03   -0.351926250800971019E+01   -0.358425932506225564E+00   -0.324174230376644967E+01   -0.693015273268007181E+01   -0.650429672363263656E+01   -0.380787679487085029E+01   -0.557338447002139503E+01   -0.604146426327318409E+00    0.213383948421789773E+04
    0.919180238064038369E+00    0.200537401129501319E+03   -0.380341822753484049E+01   -0.669697199200529170E+00   -0.333924391727733827E+01   -0.923656348219809686E+00   -0.690532951267049100E+01   -0.388568498247613014E+01   -0.109429419988215582E+02   -0.736056966216719122E+00    0.213384135864386417E+04
    0.919180238064038369E+00    0.200537401129501319E+03   -0.380341822753484049E+01   -0.669697199200529170E+00   -0.333924391727733827E+01   -0.923656348219809686E+00   -0.690532951267049100E+01   -0.388568498247613014E+01   -0.109429419988215582E+02   -0.736056966216719122E+00    0.213384135864386417E+04
    0.919081234676525471E+00    0.215486879631309677E+03   -0.356729991652998102E+01   -0.252312754813413420E+00   -0.323638348452598912E+01   -0.475745146261190399E+01   -0.696682484524377266E+01   -0.364937347468678208E+01   -0.102849441691027490E+02   -0.885387982785789784E+00    0.213384279710052078E+04
    0.919241427987168014E+00    0.207367907276421306E+03   -0.417624588847142597E+01   -0.373820391707074151E+00   -0.329495101943074875E+01   -0.112672918341442596E+01   -0.591288104029003225E+01   -0.405454403585524314E+01   -0.511279684176457394E+01   -0.758518908813557102E+00    0.213384294055648570E+04
    0.919504847229033473E+00    0.214188098984065903E+03   -0.311740267199346466E+01   -0.877671747797634794E-01   -0.326988149938665895E+01   -0.119821873734574780E+01   -0.473510838543628942E+01   -0.339426146961130470E+01   -0.570355462409207981E+01   -0.657875860093362963E+00    0.213384297629487355E+04
    0.919182882993422434E+00    0.208491996336248548E+03   -0.349956817782473806E+01   -0.170987105976568188E+00   -0.301295761820670371E+01   -0.148462815965740269E+01   -0.908366879408435857E+01   -0.328548964638522367E+01   -0.552527985582382097E+01   -0.787728002463849331E+00    0.213384407099661757E+04
    0.919288292982743394E+00    0.206237554912211436E+03   -0.327744193127611716E+01   -0.198280381103803194E+00   -0.320821872382661155E+01   -0.500158220767519079E+01   -0.863944251666217511E+01   -0.325072806215369781E+01   -0.615623750141418125E+01   -0.750012107289122154E+00    0.213384522004172686E+04
    0.919329528602018997E+00    0.202194155128175225E+03   -0.409051949081602029E+01   -0.471095414884386443E+00   -0.336596046061869636E+01   -0.882538570372855702E+01   -0.594407693325555719E+01   -0.366778197917098403E+01   -0.945148210298552804E+01   -0.621561835072744095E+00    0.213384617547739344E+04
    0.919122369731429023E+00    0.209895070054355813E+03   -0.357772082502405198E+01   -0.257586916975231617E+00   -0.318235633209423519E+01   -0.258761657936628087E+01   -0.835425259114186147E+01   -0.381127028766424658E+01   -0.498619392806449913E+01   -0.721034135378440189E+00    0.213384703832526066E+04
    0.919984863271708364E+00    0.202805173921594246E+03   -0.377885413783838686E+01   -0.968165278610086943E-01   -0.334966226477297457E+01   -0.704484773887625160E+01   -0.487304741893493354E+01   -0.392928918646096292E+01   -0.115287330506231331E+02   -0.747269578575937565E-02    0.213384783982333920E+04
    0.919984863271708364E+00    0.202805173921594246E+03   -0.377885413783838686E+01   -0.968165278610086943E-01   -0.334966226477297457E+01   -0.704484773887625160E+01   -0.487304741893493354E+01   -0.392928918646096292E+01   -0.115287330506231331E+02   -0.747269578575937565E-02    0.213384783982333920E+04
    0.919976650653190342E+00    0.202386240265551294E+03   -0.410665753737695916E+01   -0.586732851548692480E-01   -0.326301452483139975E+01   -0.105193141719438721E+01   -0.520698744039198758E+01   -0.360349027044411852E+01   -0.893784406044563795E+01    0.914317066989511318E+00    0.213384832861547557E+04
    0.919473437144775696E+00    0.201531189013077579E+03   -0.346733824798689216E+01   -0.216157115550801748E+00   -0.314163200722852132E+01   -0.490596213687517135E+01   -0.682711465024579756E+01   -0.394742164072215296E+01   -0.546636272766266540E+01   -0.493311140679051796E+00    0.213384868236088960E+04
    0.919314537011271304E+00    0.208236592881858797E+03   -0.318657380599023288E+01   -0.262385682385300356E+00   -0.322414123885920745E+01   -0.767808228131244164E+00   -0.972439011460896197E+01   -0.340656347931069625E+01   -0.915957084436865010E+01   -0.648776289377594795E+00    0.213384880534931381E+04
    0.919314537011271304E+00    0.208236592881858797E+03   -0.318657380599023288E+01   -0.262385682385300356E+00   -0.322414123885920745E+01   -0.767808228131244164E+00   -0.972439011460896197E+01   -0.340656347931069625E+01   -0.915957084436865010E+01   -0.648776289377594795E+00    0.213384880534931381E+04
    0.919318325552318960E+00    0.210677688848687723E+03   -0.348560875208903909E+01   -0.158477397484105609E+00   -0.319380557238948004E+01   -0.931648488983541867E+01   -0.457643944365001332E+01   -0.333391901167348514E+01   -0.117088517295932970E+02   -0.462720778980030722E+00    0.213384952170914949E+04
    0.919318325552318960E+00    0.210677688848687723E+03   -0.348560875208903909E+01   -0.158477397484105609E+00   -0.319380557238948004E+01   -0.931648488983541867E+01   -0.457643944365001332E+01   -0.333391901167348514E+01   -0.117088517295932970E+02   -0.462720778980030722E+00    0.213384952170914949E+04
    0.919386883745950012E+00    0.222509305118748784E+03   -0.383946439395191152E+01   -0.552759121597432568E-01   -0.311667319745660087E+01   -0.217851369701474695E+01   -0.761299573533285567E+01   -0.340007519027205696E+01   -0.115711996912158437E+02   -0.679018762378274854E+00    0.213385015394740321E+04
    0.919623138255634576E+00    0.203495887723258136E+03   -0.421011375317312186E+01   -0.302231815136719817E+00   -0.342163705276619723E+01   -0.822389290401084772E+01   -0.787701943992781040E+01   -0.368043989762310453E+01   -0.746314542689575866E+01   -0.508878545498851143E+00    0.213385130848221479E+04
    0.919779160015967712E+00    0.202598892219787388E+03   -0.433577412811198304E+01   -0.175002536141116494E+00   -0.327866207273922505E+01   -0.845397568033393654E+01   -0.481264252469434606E+01   -0.401813185581019550E+01   -0.735290608555791181E+01   -0.547598316840453680E+00    0.213385158196233351E+04
    0.919779160015967712E+00    0.202598892219787388E+03   -0.433577412811198304E+01   -0.175002536141116494E+00   -0.327866207273922505E+01   -0.845397568033393654E+01   -0.481264252469434606E+01   -0.401813185581019550E+01   -0.735290608555791181E+01   -0.547598316840453680E+00    0.213385158196233351E+04
    0.919516740577836167E+00    0.212204380339713992E+03   -0.477332262007167607E+01   -0.172322238734437860E+00   -0.327768267250300127E+01   -0.107268204002722456E+01   -0.488861426786698061E+01   -0.384455680602000438E+01   -0.560180501646388596E+01   -0.501838763779708374E+00    0.213385542244820635E+04
    0.919516740577836167E+00    0.212204380339713992E+03   -0.477332262007167607E+01   -0.172322238734437860E+00   -0.327768267250300127E+01   -0.107268204002722456E+01   -0.488861426786698061E+01   -0.384455680602000438E+01   -0.560180501646388596E+01   -0.501838763779708374E+00    0.213385542244820635E+04
    0.919419557750854377E+00    0.219585885251114291E+03   -0.356874214530396561E+01   -0.206279778269440328E-01   -0.305500399772189724E+01   -0.442470434967299298E+01   -0.676783035360416285E+01   -0.332358650053884475E+01   -0.690970070249900292E+01   -0.642021125362369105E+00    0.213385710264256159E+04
    0.919177853863805794E+00    0.211146017256869641E+03   -0.384396578715989978E+01   -0.304110607122819232E+00   -0.319268431418876641E+01   -0.409488940803887580E+01   -0.552216207963244354E+01   -0.416847605986481629E+01   -0.680535568560585968E+01   -0.775848174555280767E+00    0.213385716916156071E+04
    0.919690386300688001E+00    0.205313796789298721E+03   -0.329329841711414595E+01   -0.100604644471985694E+00   -0.324400729051329328E+01   -0.753464150676358635E+01   -0.668862511821060934E+01   -0.369741548584231694E+01   -0.117381977753120363E+02   -0.538757936674353788E+00    0.213385882884959437E+04
    0.919690386300688001E+00    0.205313796789298721E+03   -0.329329841711414595E+01   -0.100604644471985694E+00   -0.324400729051329328E+01   -0.753464150676358635E+01   -0.668862511821060934E+01   -0.369741548584231694E+01   -0.117381977753120363E+02   -0.538757936674353788E+00    0.213385882884959437E+04
    0.919304623887087446E+00    0.210249728513760942E+03   -0.434645855700317263E+01   -0.254117393915832324E+00   -0.321241326953067041E+01   -0.402596075384201590E+01   -0.521287844182775562E+01   -0.347608067028060130E+01   -0.942284471965034598E+01   -0.676971066544377553E+00    0.213386301483295756E+04
    0.919157875226608079E+00    0.208013309259901206E+03   -0.333630794791684782E+01   -0.243962738866018825E+00   -0.316546885797434463E+01   -0.741592909638304132E+01   -0.869183903028429228E+01   -0.326468992439786554E+01   -0.697083720276779140E+01   -0.801867764569455410E+00    0.213386425099797361E+04
    0.919157875226608079E+00    0.208013309259901206E+03   -0.333630794791684782E+01   -0.243962738866018825E+00   -0.316546885797434463E+01   -0.741592909638304132E+01   -0.869183903028429228E+01   -0.326468992439786554E+01   -0.697083720276779140E+01   -0.801867764569455410E+00    0.213386425099797361E+04
    0.919316770415068207E+00    0.203847338045223921E+03   -0.388978205152540468E+01   -0.497498949438378801E+00   -0.338796055390478479E+01   -0.770201222362574711E+00   -0.707260139868095727E+01   -0.361232805270665658E+01   -0.935084863545453970E+01   -0.669951765072452465E+00    0.213386475896391858E+04
    0.919316770415068207E+00    0.203847338045223921E+03   -0.388978205152540468E+01   -0.497498949438378801E+00   -0.338796055390478479E+01   -0.770201222362574711E+00   -0.707260139868095727E+01   -0.361232805270665658E+01   -0.935084863545453970E+01   -0.669951765072452465E+00    0.213386475896391858E+04
    0.919892177279029832E+00    0.204071968684986246E+03   -0.380600769306976972E+01   -0.105670185532197536E+00   -0.343029622568898684E+01   -0.150362624176205983E+01   -0.569763157301350454E+01   -0.365007332811042495E+01   -0.664715240289271314E+01   -0.432952789699567742E-01    0.213386545657255874E+04
    0.918740524097725553E+00    0.228143892399365626E+03   -0.314542781156511886E+01   -0.208681500766214612E+00   -0.303677084467953851E+01   -0.504144771950251425E+00   -0.587211958608071516E+01   -0.368564643915678936E+01   -0.526057312044070535E+01   -0.897779722340682707E+00    0.213386658271245096E+04
    0.919438545785120409E+00    0.211604851570042683E+03   -0.431069993029951526E+01   -0.156220554245244614E+00   -0.316509027182086822E+01   -0.465358926835204478E+01   -0.594575041649842184E+01   -0.363742378119710796E+01   -0.102793915104252225E+02   -0.674190566842737482E+00    0.213386760072536936E+04
    0.919559778962364849E+00    0.210386815025919304E+03   -0.332981434042939917E+01   -0.217003674347672870E+00   -0.319043386198671985E+01   -0.496665583004904931E+00   -0.648142672025196376E+01   -0.404244363957503072E+01   -0.671836196822292298E+01    0.217697268013145262E+00    0.213386815570992985E+04
    0.919559778962364849E+00    0.210386815025919304E+03   -0.332981434042939917E+01   -0.217003674347672870E+00   -0.319043386198671985E+01   -0.496665583004904931E+00   -0.648142672025196376E+01   -0.404244363957503072E+01   -0.671836196822292298E+01    0.217697268013145262E+00    0.213386815570992985E+04
    0.918875947634455903E+00    0.214452786158991415E+03   -0.348763164943028503E+01   -0.256326969235040281E+00   -0.310076209438268968E+01   -0.357986239957629060E+01   -0.468704710249992651E+01   -0.355994005212384579E+01   -0.111810099871532760E+02   -0.819803702405816015E+00    0.213386969200112253E+04
    0.918875947634455903E+00    0.214452786158991415E+03   -0.348763164943028503E+01   -0.256326969235040281E+00   -0.310076209438268968E+01   -0.357986239957629060E+01   -0.468704710249992651E+01   -0.355994005212384579E+01   -0.111810099871532760E+02   -0.819803702405816015E+00    0.213386969200112253E+04
    0.919453874243673197E+00    0.207446561670785172E+03   -0.349443251782556974E+01   -0.346643314005392611E+00   -0.324578875923599952E+01   -0.420145374953483142E+00   -0.720459420087910019E+01   -0.401709708941389909E+01   -0.112203809562528303E+02   -0.605753328769433885E+00    0.213387111898369130E+04
    0.919263425237660470E+00    0.207496530437629332E+03   -0.351862848884573953E+01   -0.371343097860407312E+00   -0.327787707808605244E+01   -0.532834376577564939E+00   -0.833760695460788881E+01   -0.384872569678325505E+01   -0.104433488704950292E+02   -0.854787091849030567E+00    0.213387162213670263E+04
