    0.918577277572775741E+00    0.390766110753136559E+03   -0.811248606371994718E+01   -0.856573777927152591E+01   -0.613128582440749348E+01   -0.687814041828853640E+01   -0.470892469119286972E+01   -0.521252041272543742E+01   -0.799281095104762240E+01    0.223973133342746905E+04   -0.104947551123153584E+02    1
    0.916765260985652475E+00    0.264909271648374499E+03   -0.827512670465711331E+01   -0.162580268295789310E+01   -0.741340757540664885E+01   -0.654394061499893187E+01   -0.520937556594052786E+01   -0.959108873528669470E+01   -0.683910915453932056E+01    0.224007137437105894E+04   -0.104957551123153685E+02    1
    0.906981684103988162E+00    0.434797103352843351E+03   -0.734070339464212740E+01   -0.903568441191129423E+01   -0.341567278594037482E+01   -0.583595470415841877E+01   -0.936088774106315213E+01   -0.505970843230077616E+01   -0.312763681653093961E+01    0.224059200001189038E+04   -0.104967551123153697E+02    1
    0.911743902394041683E+00    0.350600909237231576E+03   -0.553715287573256276E+01   -0.832566978251714218E+01   -0.405583258770484711E+01   -0.973553980795326801E+01   -0.558208265703338036E+01   -0.196456625247627947E+01   -0.490276851753693421E+01    0.224087582640285837E+04   -0.104977551123153461E+02    1
    0.898953654007613290E+00    0.496414986439659913E+03   -0.264422235304273823E+01   -0.385909961020163195E+01   -0.321278514189450526E+01   -0.394815511987154100E+01   -0.228980021333617678E+01   -0.338328494831948934E+01   -0.209683698704621868E+01    0.224101921174281824E+04   -0.104987551123154041E+02    1
    0.912510934662356665E+00    0.221138293082007834E+03   -0.244414876778673840E+01   -0.742249465780220063E+01   -0.311880043520285444E+01   -0.468370287189575762E+01   -0.390483320676609402E+01   -0.388055794687601363E+01   -0.766061180327703717E+01    0.224138130231207606E+04   -0.104997551123154551E+02    1
    0.908401748296457701E+00    0.409466385639146722E+03   -0.654763395421982430E+01   -0.297988306839285144E+01   -0.600966604267965998E+01   -0.200963459781769593E+01   -0.400324582571282406E+01   -0.263987540010407162E+01   -0.239493483657831341E+01    0.224148142677831584E+04   -0.105007551123154030E+02    1
    0.917011900871106511E+00    0.345495789022175700E+03   -0.872436928968903302E+01   -0.722524891701801764E+01   -0.546138319472966671E+01   -0.853743822716064393E+01   -0.353688250341145327E+01   -0.579273205963137272E+01   -0.647737211441368199E+01    0.224176398246802637E+04   -0.105017551123153989E+02    1
    0.906362578749268621E+00    0.379093422869399660E+03   -0.432855142410191984E+01   -0.650065534120955579E+01   -0.589768550041132489E+01   -0.485123802724489916E+01   -0.180694123322233224E+01   -0.659629538482504074E+01   -0.177689625670259232E+01    0.224194720377849490E+04   -0.105027551123153930E+02    1
    0.914656159587751483E+00    0.245695238282531392E+03   -0.542912804769205426E+01   -0.292344449946030771E+01   -0.839756396239408254E+01   -0.155002077719836606E+01   -0.935111100205562451E+01   -0.210925129686558943E+01   -0.745969292940606898E+01    0.224258490745192194E+04   -0.105037551123153889E+02    1
    0.909851972998568126E+00    0.414665627564205465E+03   -0.862431565260451904E+01   -0.930852233818225905E+01   -0.374953853482358035E+01   -0.518163718054251010E+01   -0.968850222093020896E+01   -0.789964768895822544E+01   -0.369982811893560104E+01    0.224286859088712663E+04   -0.105047551123154452E+02    1
    0.910986102031109413E+00    0.276584639484208026E+03   -0.331768145138054216E+01   -0.521638645710345816E+01   -0.350126323030074182E+01   -0.470812863453016472E+01   -0.771846689258173413E+01   -0.111178488429963451E+01   -0.905728038976689653E+01    0.224302898799436753E+04   -0.105057551123154145E+02    1
    0.915173057184572647E+00    0.309034570408519471E+03   -0.807325511275946184E+01   -0.135476847108672516E+01   -0.549748442454866382E+01   -0.325257398320099878E+01   -0.843026914237618819E+01   -0.804823528976422331E+01   -0.266796912149465637E+01    0.224320219902070994E+04   -0.105067551123153962E+02    1
    0.916830686005268403E+00    0.261521479327060320E+03   -0.766365662972336814E+01   -0.610676200147956116E+01   -0.502005024119432619E+01   -0.273271656463635004E+01   -0.271169848514519796E+01   -0.497737428369132751E+01   -0.296534342580671417E+01    0.224336848808343711E+04   -0.105077551123154080E+02    1
    0.918977798572684912E+00    0.425629625382926861E+03   -0.473300382782510454E+01   -0.803788334520331915E+01   -0.766229095037643226E+01   -0.265989094602849985E+01   -0.414149343795540315E+01   -0.634580736220163821E+01   -0.660037738256919848E+01    0.224372876664991054E+04   -0.105087551123153915E+02    1
    0.911269080031548606E+00    0.280810715925171166E+03   -0.174943603192198083E+01   -0.498145601954585615E+01   -0.330995446974432994E+01   -0.772046824861710501E+01   -0.474877685480789147E+01   -0.720687361186620379E+01   -0.964649896485465419E+01    0.224406833971062224E+04   -0.105097551123153945E+02    1
    0.916788117228762633E+00    0.278543485702115561E+03   -0.979675721748634842E+01   -0.451177307352924473E+01   -0.791841094908104015E+01   -0.428029323632301395E+01   -0.226678150999952965E+01   -0.509333232462394303E+01   -0.460118695205090766E+01    0.224418422288453348E+04   -0.105107551123153939E+02    1
    0.908473517882863790E+00    0.343106893573675165E+03   -0.565029799845935266E+01   -0.496951621968175949E+01   -0.970794944413555427E+01   -0.742718270813359727E+01   -0.179746719202362470E+01   -0.476304111076040648E+01   -0.168260822300969615E+01    0.224420144597845956E+04   -0.105117551123154023E+02    1
    0.908223471542943583E+00    0.405082599226860737E+03   -0.351013055427143694E+01   -0.584334899506093564E+01   -0.407087565465052847E+01   -0.657313638609334916E+01   -0.195901364075391804E+01   -0.385723257249617468E+01   -0.311757092166075633E+01    0.224459532015410014E+04   -0.105127551123154213E+02    1
    0.913524703892963141E+00    0.358928512438562962E+03   -0.563514543602407070E+01   -0.522309634848133530E+01   -0.795067822220168718E+01   -0.716638066987016131E+01   -0.998388271894301660E+01   -0.762815903699447517E+01   -0.405030122557846717E+01    0.224466953116391142E+04   -0.105137551123154278E+02    1
    0.906959100462789491E+00    0.331102858923022836E+03   -0.754060430622733335E+01   -0.991504674254878360E+01   -0.406438454185278353E+01   -0.699460176829580682E+01   -0.670872968073036180E+01   -0.845559719302663026E+01   -0.162427127315113218E+01    0.224479531500365101E+04   -0.105147551123154415E+02    1
    0.915085319964728749E+00    0.418213069871233301E+03   -0.945019250542627631E+01   -0.265948453176044541E+01   -0.608742281972729593E+01   -0.655968544451935642E+01   -0.801244577277037173E+01   -0.828819957299864996E+01   -0.450832266744135612E+01    0.224481452647565538E+04   -0.105157551123154018E+02    1
    0.913815851868466811E+00    0.285955759125293639E+03   -0.461002290828890260E+01   -0.571319257131041347E+01   -0.375864086622955895E+01   -0.632249702496543087E+01   -0.480861672852332234E+01   -0.612690599588010443E+01   -0.760114800594324524E+01    0.224593178100049727E+04   -0.105167551123153480E+02    1
    0.918092306038532535E+00    0.365330681477143003E+03   -0.612007695774225802E+01   -0.394141381123943457E+01   -0.786038858765972392E+01   -0.504403753473788807E+01   -0.890893372282680929E+01   -0.535896136381829002E+01   -0.981544692879832148E+01    0.224632701597862706E+04   -0.105177551123153581E+02    1
    0.911800463544473083E+00    0.213451988153949515E+03   -0.619617193349340933E+01   -0.504339200104903007E+01   -0.893247846793447309E+01   -0.270379245469658169E+01   -0.784372823988775103E+01   -0.506801944237292723E+01   -0.189052942499174925E+01    0.224641183142019827E+04   -0.105187551123153629E+02    1
    0.905944028403874779E+00    0.398543983279041186E+03   -0.892554010580514934E+01   -0.765671179260080148E+01   -0.891439803576347600E+01   -0.555548606962178138E+01   -0.278686003497228363E+01   -0.490848407496850836E+01   -0.185492649410722699E+01    0.224656112820226417E+04   -0.105197551123153890E+02    1
    0.919573192073537160E+00    0.399641422135090465E+03   -0.998206570572411422E+01   -0.436760789376852010E+01   -0.566248632024286369E+01   -0.649933687485941913E+01   -0.578428137148727028E+01   -0.399127152833385956E+01   -0.892114578873144026E+01    0.224658717913360033E+04   -0.105207551123154417E+02    1
    0.900899602388441689E+00    0.377446204423904419E+03   -0.868703991174697876E+01   -0.658719050884246826E+01   -0.115579450130462646E+01   -0.583744496107101440E+01   -0.484957826137542725E+01   -0.684823328256607056E+01   -0.114285874366760254E+01    0.224695778219505473E+04   -0.105217551123154305E+02    1
    0.918740702267824449E+00    0.264388069687278630E+03   -0.133507601611638549E+01   -0.595275537671349486E+01   -0.830369004567504732E+01   -0.593158611837155192E+01   -0.600376265533577413E+01   -0.641860066103938820E+01   -0.880284265561907731E+01    0.224736753444958777E+04   -0.105227551123154281E+02    1
    0.917802635330170258E+00    0.315720692736496233E+03   -0.969771298931889625E+01   -0.634309063792874106E+01   -0.465444877157511527E+01   -0.702100713473604365E+01   -0.374590682854175583E+01   -0.247272179022356919E+01   -0.773151457785754648E+01    0.224739242532802382E+04   -0.105237551123154169E+02    1
    0.918141278958476192E+00    0.320727949819720493E+03   -0.650994068793461800E+01   -0.118866095150649720E+01   -0.777704503743033371E+01   -0.149569358033311772E+01   -0.573404076391250950E+01   -0.578971855667277691E+01   -0.970458122339979212E+01    0.224771968727284366E+04   -0.105247551123154075E+02    1
    0.921963864056849269E+00    0.259873076467237752E+03   -0.399634246809279148E+01   -0.380135733453587132E+01   -0.765438852321165442E+01   -0.489867655822217696E+01   -0.560760497448751494E+01   -0.402782801391212164E+01   -0.778551374907315541E+01    0.224785059530682020E+04   -0.105257551123153821E+02    1
    0.915291031777018205E+00    0.345040460588523274E+03   -0.835089288043957723E+01   -0.595523004292360802E+01   -0.432837557948983065E+01   -0.196276725722875867E+01   -0.837387845854442503E+01   -0.576603664896670765E+01   -0.920291242583589408E+01    0.224802832934868184E+04   -0.105267551123153513E+02    1
    0.919925017781377585E+00    0.431133583133139609E+03   -0.704357356965004122E+01   -0.827315015783548446E+01   -0.727210552420194567E+01   -0.440342593797569926E+01   -0.693197951339211471E+01   -0.700155699787681307E+01   -0.977054278654451203E+01    0.224810410901372052E+04   -0.105277551123153579E+02    1
    0.911563782199644623E+00    0.337414867870128205E+03   -0.299515730622256182E+01   -0.652242533308319672E+01   -0.759547571076056105E+01   -0.325797556446614500E+01   -0.679982813145663822E+01   -0.626174810652910629E+01   -0.386210570821432508E+01    0.224846751816038523E+04   -0.105287551123153467E+02    1
    0.918913321968419128E+00    0.426941623665089423E+03   -0.425293319614837273E+01   -0.677401702173962406E+01   -0.883090893370683183E+01   -0.817425731080971296E+01   -0.452603712718330264E+01   -0.742130667033044134E+01   -0.963052501206657929E+01    0.224862241084300103E+04   -0.105297551123153514E+02    1
    0.911627429598147243E+00    0.293080520876647086E+03   -0.278768574790257162E+01   -0.448850628017473507E+01   -0.544444811747856416E+01   -0.730691562494291613E+01   -0.418802328317116768E+01   -0.213363662228087936E+01   -0.468129378158643661E+01    0.224884894291748287E+04   -0.105307551123153704E+02    1
    0.914142547897266788E+00    0.202216015455641269E+03   -0.979088945369075070E+01   -0.364262262473329734E+01   -0.380891698597179484E+01   -0.438069805859250039E+01   -0.327036903941301826E+01   -0.546894267745141249E+01   -0.594887018756432528E+01    0.224957867671803342E+04   -0.105317551123153628E+02    1
    0.913139302209329928E+00    0.297053325171770950E+03   -0.308318273633739182E+01   -0.973801530239899549E+01   -0.172239761031535465E+01   -0.879914107582190930E+01   -0.465696622550904848E+01   -0.837144846174344082E+01   -0.774484915578347266E+01    0.225033021462960642E+04   -0.105327551123153818E+02    1
    0.914758357950849144E+00    0.353764015098471759E+03   -0.131802007843455371E+01   -0.656714422277233112E+01   -0.724621111145934904E+01   -0.670960122569258210E+01   -0.481198680475761620E+01   -0.821365647171012903E+01   -0.648902423564784936E+01    0.225040834247620478E+04   -0.105337551123154363E+02    1
    0.913447270164836067E+00    0.280058950911637567E+03   -0.854218388822037689E+01   -0.579324615667392795E+01   -0.391749541340550955E+01   -0.734435944645288163E+01   -0.133672054250197725E+01   -0.525454619823780611E+01   -0.252293973481092415E+01    0.225055497471173476E+04   -0.105347551123154286E+02    1
    0.918817941685657558E+00    0.287879830830273647E+03   -0.208510112195466579E+01   -0.428033826001874029E+01   -0.511584379874544037E+01   -0.923418046181450158E+01   -0.600082663680689077E+01   -0.667110584407975260E+01   -0.453519445843080860E+01    0.225070533813049860E+04   -0.105357551123154138E+02    1
    0.906504676990509406E+00    0.453222526100712116E+03   -0.741028488307121158E+01   -0.770525612207814437E+01   -0.372545611043785740E+01   -0.584102251585443799E+01   -0.960887393821248992E+01   -0.296475658374083828E+01   -0.290252037212067826E+01    0.225071860159184007E+04   -0.105367551123154097E+02    1
    0.910126688514981907E+00    0.356489696418601739E+03   -0.670696739922142182E+01   -0.897804346190380542E+01   -0.836558737997613022E+01   -0.644418227852041792E+01   -0.476227925156925291E+01   -0.752272402628446635E+01   -0.270018740239784627E+01    0.225131371200960393E+04   -0.105377551123153790E+02    1
    0.913225118696527116E+00    0.391326154259566863E+03   -0.143859845730304592E+01   -0.567447555498920675E+01   -0.360545722196666851E+01   -0.700660813674660510E+01   -0.980725118914369176E+01   -0.895931605050752111E+01   -0.663930452759229794E+01    0.225144385381384927E+04   -0.105387551123153766E+02    1
    0.920936375040010247E+00    0.268212496768439223E+03   -0.260133834638040096E+01   -0.417037487914323446E+01   -0.752643280215249533E+01   -0.883314244136927940E+01   -0.696572132169688274E+01   -0.623551329476918337E+01   -0.627186059460683598E+01    0.225148201160516464E+04   -0.105397551123154098E+02    1
    0.903093315899133886E+00    0.461273890733718872E+03   -0.252528750896453857E+01   -0.262846940755844116E+01   -0.856436586380004883E+01   -0.355746805667877197E+01   -0.942638117074966431E+01   -0.529867768287658691E+01   -0.216464680433273315E+01    0.225161427459356764E+04   -0.105407551123154342E+02    1
