    0.907768331374504633E+00    0.425072795924480886E+03   -0.527224577491992896E+01   -0.461863380014791325E+01   -0.184560118941043605E+01   -0.870539703303312962E+01   -0.663707481596014670E+01   -0.928725251015450937E+01   -0.948968417320689461E+01    0.216225702137481858E+04   -0.991575511231537554E+01    1
    0.919257779694745869E+00    0.246649773702860102E+03   -0.894350868182422687E+01   -0.690994472334399568E+01   -0.472945662833248193E+01   -0.317326338099460514E+01   -0.146167237121276372E+01   -0.272913178102506659E+01   -0.686703084341220649E+01    0.216237824911632288E+04   -0.991675511231540874E+01    1
    0.909689307412621107E+00    0.229084771376099525E+03   -0.867056887033747792E+01   -0.711975352208059853E+01   -0.136675918790257001E+01   -0.127145581887422843E+01   -0.956443062359841178E+01   -0.842602768532921154E+01   -0.789364621216828866E+01    0.216261343421912215E+04   -0.991775511231545082E+01    1
    0.910236718066764650E+00    0.348772281058636281E+03   -0.434322724653413506E+01   -0.573532432119772384E+01   -0.830345415470382164E+01   -0.227072249332591181E+01   -0.428650739465713038E+01   -0.126968433562527849E+01   -0.771611622310190537E+01    0.216301859218816571E+04   -0.991875511231540052E+01    1
    0.913448855128816462E+00    0.254988625743016200E+03   -0.562985578838366685E+01   -0.355573580522970900E+01   -0.715303882859704387E+01   -0.316228336797869058E+01   -0.279581619930508296E+01   -0.308040821178432633E+01   -0.731398746830949520E+01    0.216313430867482703E+04   -0.991975511231537688E+01    1
    0.909885910047910973E+00    0.410686504949764696E+03   -0.607003072406315258E+01   -0.714168656587430117E+01   -0.615376211430880460E+01   -0.119196063519042106E+01   -0.693562634262813305E+01   -0.905484186602228114E+01   -0.194637641445265075E+01    0.216322453266591310E+04   -0.992075511231537632E+01    1
    0.911923417427838334E+00    0.399378212512658820E+03   -0.437092432523563179E+01   -0.419277542381503121E+01   -0.214150124754540006E+01   -0.705103058589335507E+01   -0.352061822431687244E+01   -0.950771723686718850E+01   -0.577759155176007955E+01    0.216329306824504647E+04   -0.992175511231540774E+01    1
    0.907103837251962974E+00    0.365439036162368211E+03   -0.518999936295679998E+01   -0.553372197608092620E+01   -0.380878993229132412E+01   -0.627718730132254077E+01   -0.681723608976686357E+01   -0.868048527720434393E+01   -0.300338360172451768E+01    0.216375879376407829E+04   -0.992275511231541962E+01    1
    0.905805027652270667E+00    0.282082201903849693E+03   -0.322462337390761355E+01   -0.435677887317316337E+01   -0.105815699655742357E+01   -0.513539224075123180E+01   -0.528426232161508125E+01   -0.489400941183217331E+01   -0.760362560476682603E+01    0.216609474924353799E+04   -0.992375511231536933E+01    1
    0.925303136514079583E+00    0.256224754613081927E+03   -0.648456227102999705E+01   -0.498699781452681634E+01   -0.534887012985808941E+01   -0.477318837618275627E+01   -0.553888992236678845E+01   -0.767374064208846285E+01   -0.740839271098293040E+01    0.216617396309865399E+04   -0.992475511231537055E+01    1
    0.907596553523911997E+00    0.395884719030934036E+03   -0.919258356367790874E+01   -0.405533580070492228E+01   -0.339127536828684306E+01   -0.728182985792530779E+01   -0.696660342366706953E+01   -0.689257831744086680E+01   -0.390606751536488250E+01    0.216627633284369676E+04   -0.992575511231540020E+01    1
    0.917483143839147086E+00    0.285836233246007282E+03   -0.831920382360755184E+01   -0.762413729819537522E+01   -0.745954773724717590E+01   -0.783645951813087915E+01   -0.170317958631746968E+01   -0.290514380558861518E+01   -0.734102490572401045E+01    0.216670159005420874E+04   -0.992675511231544228E+01    1
    0.921561167480202892E+00    0.267091619749998017E+03   -0.651348619300644138E+01   -0.309803253920439214E+01   -0.664662870269145145E+01   -0.276784674229001659E+01   -0.972888161480289071E+01   -0.354434266021773681E+01   -0.403375434452873805E+01    0.216678346366425831E+04   -0.992775511231541863E+01    1
    0.911631254013536174E+00    0.250976544631631214E+03   -0.642106202585427077E+01   -0.591416430821527772E+01   -0.278110413031809856E+01   -0.385669383247481079E+01   -0.634825294922130201E+01   -0.739449442363215859E+01   -0.592447515918779732E+01    0.216721908161833335E+04   -0.992875511231539676E+01    1
    0.902628773216408997E+00    0.479880730471430240E+03   -0.271600007472194616E+01   -0.819363344375858738E+01   -0.214803299863188446E+01   -0.221342132200617669E+01   -0.479566289578063731E+01   -0.362668402992154437E+01   -0.450990004051055404E+01    0.216754787382603899E+04   -0.992975511231545305E+01    1
    0.915985397642823718E+00    0.402413614434217948E+03   -0.312983880852952812E+01   -0.567990140775571373E+01   -0.517974816909800939E+01   -0.155685902831542045E+01   -0.791966308282325926E+01   -0.911838761045699719E+01   -0.322923269996548257E+01    0.216764735311415006E+04   -0.993075511231544894E+01    1
    0.922555144541903793E+00    0.216182390817982224E+03   -0.389465218112259670E+01   -0.492017393422345606E+01   -0.320701413411041880E+01   -0.763646485550223719E+01   -0.788858289684433700E+01   -0.831038215001994374E+01   -0.685952743266228993E+01    0.216793650271508659E+04   -0.993175511231539510E+01    1
    0.900546060381113289E+00    0.383140998150197674E+03   -0.766319501380336199E+01   -0.515508245008047705E+01   -0.833228560994263745E+01   -0.445432308530207788E+01   -0.794012200477768104E+01   -0.730806308083764300E+01   -0.117342774426944985E+01    0.216804957301172180E+04   -0.993275511231537145E+01    1
    0.920176924135766461E+00    0.279970780503655135E+03   -0.318279654191148431E+01   -0.318241971719869632E+01   -0.383882461727720781E+01   -0.804868242921507182E+01   -0.769869100234346249E+01   -0.932370035203740599E+01   -0.382366890121160097E+01    0.216813775998614119E+04   -0.993375511231538866E+01    1
    0.915597072430114012E+00    0.360036844231169539E+03   -0.217107479205944998E+01   -0.859820665512221538E+01   -0.622006923545489609E+01   -0.634992480054016006E+01   -0.422634880244309041E+01   -0.713534832055689350E+01   -0.296522221877058811E+01    0.216821550444270451E+04   -0.993475511231538810E+01    1
    0.915378199812670434E+00    0.310113522732245599E+03   -0.525943739976722746E+01   -0.953884869823943404E+01   -0.540865518459365546E+01   -0.725710990069188000E+01   -0.133710890938491289E+01   -0.646896212942266580E+01   -0.330842415591245143E+01    0.216856819743305232E+04   -0.993575511231537867E+01    1
    0.908126404667794818E+00    0.246993517875671387E+03   -0.300821924209594727E+01   -0.866628551483154297E+01   -0.157157230377197266E+01   -0.949030143022537231E+01   -0.346781039237976074E+01   -0.379315590858459473E+01   -0.577279943227767944E+01    0.216892654600618926E+04   -0.993675511231536746E+01    1
    0.918927758265877914E+00    0.262958856580441022E+03   -0.674552624126511802E+01   -0.632976669560918559E+01   -0.688027859709040257E+01   -0.755550342997394964E+01   -0.261762448602682163E+01   -0.508214709233667783E+01   -0.305523927502572512E+01    0.216903687975961520E+04   -0.993775511231535980E+01    1
    0.922516743403938411E+00    0.232884756617243909E+03   -0.444365933379521660E+01   -0.491257772364373579E+01   -0.756540886507404320E+01   -0.342171698941706293E+01   -0.498764195561761525E+01   -0.340220581096495600E+01   -0.438846634356258214E+01    0.216958347932262723E+04   -0.993875511231542497E+01    1
    0.914083039562744726E+00    0.278663214940571265E+03   -0.640055584294749380E+01   -0.720646648270411561E+01   -0.856853378771546303E+01   -0.983343668013786498E+01   -0.580123751682569910E+01   -0.269155346643596438E+01   -0.570680607061638590E+01    0.217042804851723849E+04   -0.993975511231541553E+01    1
    0.910080331415413224E+00    0.257494574632163165E+03   -0.293370163309513021E+01   -0.283545364691237189E+01   -0.335689056061338142E+01   -0.897551377029462216E+01   -0.574729443314228305E+01   -0.473581217566734658E+01   -0.406299098289452765E+01    0.217060112881059604E+04   -0.994075511231539188E+01    1
    0.911365700539501722E+00    0.413332819429418862E+03   -0.816149138861067946E+01   -0.420895744396719174E+01   -0.580254156602367743E+01   -0.717771594458938011E+01   -0.629941270884020987E+01   -0.108339371910041571E+01   -0.330880260951816929E+01    0.217084122673526826E+04   -0.994175511231540554E+01    1
    0.918812259798546527E+00    0.417059635999467105E+03   -0.960159564399921273E+01   -0.401342392717202756E+01   -0.830683449595231238E+01   -0.214624509950234277E+01   -0.345266544996226088E+01   -0.758060416069542153E+01   -0.474055342682546765E+01    0.217161861269627525E+04   -0.994275511231542808E+01    1
    0.899133798975914500E+00    0.437949858430937525E+03   -0.882223981844293093E+01   -0.464491538172507212E+01   -0.366618475588899884E+01   -0.476009225590726537E+01   -0.393786565031915270E+01   -0.313713253220457933E+01   -0.172025381551404344E+01    0.217185405907182621E+04   -0.994375511231542575E+01    1
    0.911938795023631954E+00    0.382560039971069443E+03   -0.514746661357052560E+01   -0.499709131913627314E+01   -0.211805590825157264E+01   -0.167430700610557714E+01   -0.262200416696169825E+01   -0.417171897011532966E+01   -0.883826045775516178E+01    0.217221508294424302E+04   -0.994475511231541986E+01    1
    0.919717678916679215E+00    0.232515928263606042E+03   -0.908287888875012683E+01   -0.191832574245190024E+01   -0.606062405045245445E+01   -0.340014831602497569E+01   -0.202537728150218310E+01   -0.131343029918183163E+01   -0.612290340195957405E+01    0.217230094427151926E+04   -0.994575511231542642E+01    1
    0.911645982372334296E+00    0.246953482726825001E+03   -0.669871717889068297E+01   -0.862074169698240489E+01   -0.507797687656595098E+01   -0.789392614845056517E+01   -0.139989496059569518E+01   -0.787552060454751057E+01   -0.419870386457309763E+01    0.217244644834972814E+04   -0.994675511231537257E+01    1
    0.901525649519811845E+00    0.363007431116398720E+03   -0.769330570577394113E+01   -0.605989889487886124E+01   -0.104297277181616366E+01   -0.881834572122787996E+01   -0.150856081947552845E+01   -0.397478089002194235E+01   -0.873630674214409808E+01    0.217255433319880740E+04   -0.994775511231539156E+01    1
    0.925101283531222784E+00    0.334154216143823305E+03   -0.616835039491238568E+01   -0.773322356570424674E+01   -0.856885198329051612E+01   -0.272848621891587229E+01   -0.636421037883929763E+01   -0.459611148228691846E+01   -0.879113890303393752E+01    0.217275880297381764E+04   -0.994875511231538567E+01    1
    0.901045795704842667E+00    0.450707324719049211E+03   -0.208238052024563292E+01   -0.378177403969260695E+01   -0.471904483864873026E+01   -0.590063385264516427E+01   -0.991688094564166711E+01   -0.866282590624961202E+01   -0.107719268806589419E+01    0.217280005811794035E+04   -0.994975511231538334E+01    1
    0.919611744433810108E+00    0.211519585139332122E+03   -0.546489623596869833E+01   -0.359033055730993134E+01   -0.171773037790420702E+01   -0.300637640242707427E+01   -0.511893090217881053E+01   -0.556429014207021932E+01   -0.665273036775409388E+01    0.217305511021534039E+04   -0.995075511231539878E+01    1
    0.920812727470515346E+00    0.416377118930843494E+03   -0.562620833441412138E+01   -0.423808243492606529E+01   -0.675087297649403517E+01   -0.927645166518532349E+01   -0.368749343678532693E+01   -0.578551509395874408E+01   -0.887705326664982763E+01    0.217322599838721135E+04   -0.995175511231542842E+01    1
    0.921040445824752418E+00    0.253695491539057713E+03   -0.820995497950094588E+01   -0.661336905473282766E+01   -0.459160683368678324E+01   -0.474737457316744926E+01   -0.441208597713899131E+01   -0.156594459461789270E+01   -0.736772506220746237E+01    0.217332775222428381E+04   -0.995275511231545273E+01    1
    0.920902366410745743E+00    0.351970959395273553E+03   -0.247971787999319027E+01   -0.617881788284145372E+01   -0.985209358658461731E+01   -0.257779752603104217E+01   -0.509184368397552944E+01   -0.800785774702078612E+01   -0.776541096927850738E+01    0.217340026138573012E+04   -0.995375511231542909E+01    1
    0.921373484686442312E+00    0.222859688532972200E+03   -0.230281853211998300E+01   -0.702800725797347425E+01   -0.306214850956198603E+01   -0.412035173829918211E+01   -0.513142599329928295E+01   -0.568005333956523017E+01   -0.713293337202594113E+01    0.217376325003830016E+04   -0.995475511231544097E+01    1
    0.910773721940370984E+00    0.314212958727951616E+03   -0.383852861939322576E+01   -0.657398494990491677E+01   -0.452564540344522825E+01   -0.895613369060522579E+01   -0.797247176881766517E+01   -0.382453405842628502E+01   -0.414066723406075266E+01    0.217377465212858897E+04   -0.995575511231540311E+01    1
    0.920799621350537167E+00    0.326777902981967259E+03   -0.817716404191672908E+01   -0.536532048471892420E+01   -0.431350782238856745E+01   -0.424558851488065159E+01   -0.660346985112416363E+01   -0.514298179613819340E+01   -0.420934084428961786E+01    0.217511511520527620E+04   -0.995675511231535815E+01    1
    0.906198031751096367E+00    0.441368019580841064E+03   -0.321576482057571411E+01   -0.424022114276885986E+01   -0.310679739713668823E+01   -0.500583356618881226E+01   -0.430727314949035645E+01   -0.181446564197540283E+01   -0.562898743152618408E+01    0.217531975489321485E+04   -0.995775511231539490E+01    1
    0.913641625131941026E+00    0.267627382691031471E+03   -0.652643927548162850E+01   -0.281814852298185592E+01   -0.676130951926350754E+01   -0.139508846245780838E+01   -0.659919459045103007E+01   -0.234430258176405371E+01   -0.737690814484205326E+01    0.217578984768828559E+04   -0.995875511231543342E+01    1
    0.922533150026800475E+00    0.325960375536441518E+03   -0.493611579334142458E+01   -0.702617824027056148E+01   -0.819523393104107001E+01   -0.371963580836728624E+01   -0.351482392134190125E+01   -0.769660758649453047E+01   -0.605973565563878047E+01    0.217597148834855443E+04   -0.995975511231543642E+01    1
    0.912921657922235230E+00    0.404543999137905132E+03   -0.912148967763358876E+01   -0.798290669354338078E+01   -0.426203364544320795E+01   -0.477929385156596798E+01   -0.989672139194248324E+01   -0.812655324383327127E+01   -0.561510227489850600E+01    0.217731917156911823E+04   -0.996075511231541988E+01    1
    0.916877224310745809E+00    0.244878828698063728E+03   -0.162272304161960257E+01   -0.432209204538754221E+01   -0.219334213026385605E+01   -0.689436300993623163E+01   -0.417192515446865464E+01   -0.495354601946750783E+01   -0.237699596046130246E+01    0.217752143528308670E+04   -0.996175511231544064E+01    1
