    0.919946718168513922E+00    0.214092422783733298E+03   -0.942124330853087955E+01   -0.161873112868560654E+00   -0.350573421865489809E+01   -0.929698123913413710E+01   -0.950240293008292802E+01   -0.376905979314712525E+01   -0.994485799607066312E+01   -0.740652506388210785E-01    0.211809752445185450E+04   -0.222877551123150468E+02    1
    0.920002431896422390E+00    0.205853728959666341E+03   -0.637984065883240881E+01   -0.212754904128766764E+01   -0.401418300851754317E+01   -0.234278008758208856E+01   -0.698812176715120081E+01   -0.567092203060365563E+01   -0.548214248152694150E+01   -0.234336661573530947E+00    0.211811776162106480E+04   -0.222887551123150089E+02    1
    0.920102920634219057E+00    0.207813084464227074E+03   -0.448541307680808021E+01   -0.212932350675123239E+01   -0.439376147706668885E+01   -0.653741524842430977E+01   -0.668236716926869967E+01   -0.559476995720037795E+01   -0.560356486262142806E+01   -0.596679750411330811E-01    0.211811790788049439E+04   -0.222897551123150421E+02    1
    0.918414312826071999E+00    0.202086693409760869E+03   -0.374557472928491109E+01   -0.822754264513598343E+00   -0.336361294710140690E+01   -0.322921522217605972E+01   -0.478736321069919502E+01   -0.409771000310549027E+01   -0.679425915318788753E+01   -0.116898423856526690E+01    0.211813505311804056E+04   -0.222907551123150434E+02    1
    0.920010243753954904E+00    0.217126206569588135E+03   -0.393630139041604732E+01   -0.127261348455542489E+00   -0.359673207382797600E+01   -0.797391969082873509E+01   -0.957866569241214094E+01   -0.449238313112804732E+01   -0.853030590633381891E+01    0.426735556292375140E+00    0.211813852587278916E+04   -0.222917551123150233E+02    1
    0.917697294561609311E+00    0.233347644910006181E+03   -0.247818032405234945E+01   -0.216569788613693248E+00   -0.264140143864699084E+01   -0.693630586437008034E+01   -0.634544400251509444E+01   -0.275543371545206917E+01   -0.849387563866934414E+01   -0.131708622690480870E+01    0.211813866765128114E+04   -0.222927551123150387E+02    1
    0.918350138839314156E+00    0.223016432205616354E+03   -0.805696061853495848E+01   -0.393898207411133683E+00   -0.288083486967517199E+01   -0.226127968064822937E+01   -0.608273094551573124E+01   -0.325041259050955311E+01   -0.957675969764478729E+01   -0.110192184339067389E+01    0.211814591273936139E+04   -0.222937551123150683E+02    1
    0.918110603460280394E+00    0.213067315835593291E+03   -0.319895828211106625E+01   -0.849728482045749800E+00   -0.305283631803403122E+01   -0.315370001303311387E+01   -0.636798323430149882E+01   -0.374618687193712141E+01   -0.100380256091980069E+02   -0.109888091600795601E+01    0.211814660183141859E+04   -0.222947551123150696E+02    1
    0.920539218432163797E+00    0.209200760087597018E+03   -0.522448926520797130E+01   -0.252861273952896148E+01   -0.433731731404001053E+01   -0.191118614971444067E+01   -0.897971844452186829E+01   -0.574241457054819460E+01   -0.875915491599540985E+01   -0.230223674637178410E+00    0.211815023437706441E+04   -0.222957551123150530E+02    1
    0.919393581958583450E+00    0.207750848073652151E+03   -0.407981520114189067E+01   -0.446037699655073894E+00   -0.322189915833620333E+01   -0.744583851639323058E+00   -0.921708830573148319E+01   -0.475036711439136106E+01   -0.750474270987529302E+01   -0.411501949393209276E-01    0.211815153456887720E+04   -0.222967551123150649E+02    1
    0.918923691549013433E+00    0.201388909934862170E+03   -0.617807864346915814E+01   -0.686101668413385823E+00   -0.319143335370453052E+01   -0.198493787086576035E+01   -0.742200219013357732E+01   -0.407782212469621985E+01   -0.114332240114951897E+02   -0.104334519670987702E+01    0.211815593947962952E+04   -0.222977551123150697E+02    1
    0.919459686240672536E+00    0.200116707947956797E+03   -0.390599740499937198E+01   -0.110384883266040035E+01   -0.391188753975398740E+01   -0.693361735221311637E+01   -0.834394679261857419E+01   -0.574049588940381028E+01   -0.828286512923862261E+01   -0.665742088789651465E+00    0.211816091945113294E+04   -0.222987551123150176E+02    1
    0.917832436023260922E+00    0.228427697839805660E+03   -0.356214430747928379E+01   -0.368199053337157522E+00   -0.267184153584816819E+01   -0.699628760535215832E+00   -0.887363416977469122E+01   -0.293242804112710864E+01   -0.930705882760034342E+01   -0.141502760634983571E+01    0.211816240893889290E+04   -0.222997551123150224E+02    1
    0.918821784795996077E+00    0.206443143186767202E+03   -0.356428772491044121E+01   -0.191145733693209863E+00   -0.288742134115124482E+01   -0.341018146457038540E+01   -0.447170151238795022E+01   -0.210617714686969215E+01   -0.833825823520004228E+01   -0.913441610081267452E+00    0.211817535961739623E+04   -0.223007551123150414E+02    1
    0.919635451858288100E+00    0.215078473236070977E+03   -0.837115467753443987E+01   -0.285349546783280061E-01   -0.321294723535133109E+01   -0.610259523957371108E+01   -0.623660876180889634E+01   -0.313396101474328681E+01   -0.112924680365444949E+02   -0.941951404931391512E+00    0.211817671360274289E+04   -0.223017551123150142E+02    1
    0.918672676255152809E+00    0.216467654530399585E+03   -0.510168883975746201E+01   -0.857768965196383348E+00   -0.357275148544409049E+01   -0.452184501204092282E+01   -0.929923812264216210E+01   -0.437915768570478203E+01   -0.883124948311372293E+01   -0.932007005669317934E+00    0.211817676853064586E+04   -0.223027551123150509E+02    1
    0.920283452820599646E+00    0.205335506299025127E+03   -0.890586593323325637E+01   -0.292169414006959727E-01   -0.359924318371998542E+01   -0.702561139292964931E+01   -0.924962575395707276E+01   -0.349871099323048806E+01   -0.638183411922978827E+01    0.664460297808758149E+00    0.211817760240092684E+04   -0.223037551123150948E+02    1
    0.918564688975764265E+00    0.210684967868316505E+03   -0.665361110624489704E+01   -0.581385537902075811E+00   -0.314450005447942615E+01   -0.792244029559912200E+01   -0.632772355873072101E+01   -0.303074640228907199E+01   -0.872055435826032266E+01   -0.108889466845104921E+01    0.211817775911178433E+04   -0.223047551123150711E+02    1
    0.919636824493505700E+00    0.208143171170007832E+03   -0.305415500777928628E+01   -0.178362001997236064E+00   -0.354455942318155870E+01   -0.129895580218357409E+01   -0.911288084246387164E+01   -0.462590148703309278E+01   -0.766591437088718042E+01    0.399941868984035498E+00    0.211818138149100605E+04   -0.223057551123150652E+02    1
    0.919806757648801376E+00    0.206759749382158049E+03   -0.763092894457616211E+01   -0.542832550730771857E-01   -0.316984262238949377E+01   -0.773538188673409621E+01   -0.575393840968404469E+01   -0.469413090879555739E+01   -0.816648150339449153E+01   -0.379212558404013578E+00    0.211818202669598077E+04   -0.223067551123150736E+02    1
    0.919172267596897075E+00    0.223616155137870720E+03   -0.473671827206682217E+01   -0.116811414808147163E+00   -0.328372184508326015E+01   -0.846506160197481705E+00   -0.571131874156924990E+01   -0.417555006515475391E+01   -0.531230985186062998E+01   -0.833246825044167139E+00    0.211818420373597974E+04   -0.223077551123150570E+02    1
    0.918192004424934760E+00    0.241428445925981379E+03   -0.716923636918882856E+01   -0.112117397707613975E+00   -0.260638954506400466E+01   -0.880306283505193221E+01   -0.648125780764355675E+01   -0.310512383162062378E+01   -0.613553020708070562E+01   -0.118352964753612788E+01    0.211818778043154225E+04   -0.223087551123150725E+02    1
    0.920827328370232623E+00    0.205915105629075839E+03   -0.503173223130763336E+01   -0.210402006588496704E+01   -0.467302891019317990E+01   -0.111418274832118591E+01   -0.799784387474798208E+01   -0.584665965112839103E+01   -0.119595970404595366E+02    0.211004037068340367E+00    0.211819303920383391E+04   -0.223097551123150843E+02    1
    0.919875511985872918E+00    0.213905074724456028E+03   -0.862672495402294004E+01   -0.804996451587864925E-01   -0.352900553167699371E+01   -0.885818002245279423E+01   -0.769334805379387454E+01   -0.370132759988209070E+01   -0.693906901326751591E+01   -0.177410791759005093E+00    0.211819580249028559E+04   -0.223107551123150820E+02    1
    0.919055008922837979E+00    0.223413293118081583E+03   -0.382205498382487363E+01   -0.114668885380265095E+00   -0.296413522283637754E+01   -0.311973144860122087E+01   -0.613159328149842509E+01   -0.371258147703661123E+01   -0.873620221847026102E+01   -0.310052143429878191E+00    0.211820209105715776E+04   -0.223117551123150939E+02    1
    0.919426319033756378E+00    0.203709214169767705E+03   -0.682489182405788775E+01   -0.383559663002499107E+00   -0.336764329882901148E+01   -0.305969248960295559E+01   -0.783495597379047304E+01   -0.362251087256145876E+01   -0.929295953700754218E+01   -0.991297542055888270E+00    0.211820979503684293E+04   -0.223127551123150383E+02    1
    0.918969401825707299E+00    0.206758130558969782E+03   -0.852182537546759811E+01   -0.269579047247290760E+00   -0.297402640660565254E+01   -0.578280124909735260E+01   -0.640348782222169977E+01   -0.307689604929322869E+01   -0.890173020096456824E+01   -0.748894650748757051E+00    0.211821399932585518E+04   -0.223137551123150004E+02    1
    0.918411278948051191E+00    0.206168504738844774E+03   -0.490568913670543871E+01   -0.613142468691620479E+00   -0.321491620155341362E+01   -0.846279600772772334E+01   -0.697409389247242029E+01   -0.374295196545136832E+01   -0.516633665933637598E+01   -0.123200040475808326E+01    0.211822755934168617E+04   -0.223147551123150159E+02    1
    0.919309353392336992E+00    0.210354128845207299E+03   -0.328402912817055004E+01   -0.249485155811782988E+00   -0.316390642086118756E+01   -0.988879737059941988E+01   -0.955257781897411995E+01   -0.522815442125932872E+01   -0.630381476141368058E+01   -0.874411041366686348E+00    0.211824483918239775E+04   -0.223157551123150242E+02    1
    0.918777080656424383E+00    0.203092788535609799E+03   -0.357281261349774759E+01   -0.118811910508977547E+01   -0.367821343267023515E+01   -0.678560870919935066E+01   -0.796880866478013594E+01   -0.394415506404411786E+01   -0.906549830503728415E+01   -0.102534446201097795E+01    0.211825100361096929E+04   -0.223167551123150574E+02    1
    0.918217339992287052E+00    0.207629350306765076E+03   -0.634114578961706421E+01   -0.647897729403673850E+00   -0.302481759106808745E+01   -0.446701084437030893E+01   -0.453849114509904261E+01   -0.356897848370963544E+01   -0.519203085799801833E+01   -0.108545916059518266E+01    0.211826182878258669E+04   -0.223177551123150337E+02    1
    0.919051433684253238E+00    0.207152200118314056E+03   -0.467607587230835975E+01   -0.721922934527981397E+00   -0.365083047562325014E+01   -0.437664506486800065E+01   -0.463450293237494115E+01   -0.369073191482872875E+01   -0.822173974727345502E+01   -0.721805724099588986E+00    0.211826578133653311E+04   -0.223187551123150314E+02    1
    0.919862663033899630E+00    0.220726052948536193E+03   -0.706089631963679132E+01   -0.229352282798185314E-01   -0.315674142780444011E+01   -0.444979387016362526E+01   -0.642033102820417234E+01   -0.333120296215307299E+01   -0.978549545935331899E+01   -0.259737592441548815E+00    0.211826613971087500E+04   -0.223197551123150824E+02    1
    0.919293457031801320E+00    0.225850933114618925E+03   -0.533462780465502195E+01   -0.748104390968418187E-01   -0.320295501243767156E+01   -0.331426406435646470E+01   -0.585876656938367368E+01   -0.299042784865626032E+01   -0.118144273771702952E+02   -0.544216505999547850E+00    0.211827139788064733E+04   -0.223207551123150445E+02    1
    0.919241605032912856E+00    0.212565416116747457E+03   -0.930543319160491045E+01   -0.371387728399691142E+00   -0.320616562685550655E+01   -0.472976716281377918E+01   -0.453885662685590052E+01   -0.351261298494721341E+01   -0.660741996877408422E+01   -0.718065301819139190E+00    0.211827721771052347E+04   -0.223217551123149924E+02    1
    0.919248855741862991E+00    0.210199735136990483E+03   -0.443012869292273681E+01   -0.144912920410896362E+01   -0.361575415197756378E+01   -0.466058986755313143E+01   -0.953099197913348384E+01   -0.467583536668242949E+01   -0.823134214670234243E+01   -0.623165586431112750E+00    0.211829348896726833E+04   -0.223227551123150150E+02    1
    0.919864011760575750E+00    0.202840246287857752E+03   -0.357232809344558611E+01   -0.318727733216659814E+00   -0.351276601682484824E+01   -0.568300693583270711E+01   -0.858970076931286464E+01   -0.541967444219018546E+01   -0.932813784616272734E+01    0.833979312838767139E+00    0.211829740827536671E+04   -0.223237551123150340E+02    1
    0.919736704757138424E+00    0.209743067882001441E+03   -0.909551697636585921E+01   -0.214616922058416648E+00   -0.346962035481475528E+01   -0.298021678653356226E+01   -0.641447286161838992E+01   -0.331845685366075394E+01   -0.807178980798870604E+01   -0.415339172645668775E+00    0.211830728816698365E+04   -0.223247551123150423E+02    1
    0.917758993046923433E+00    0.219303075508830347E+03   -0.332228908403783407E+01   -0.954432108711745997E+00   -0.315124961588701158E+01   -0.336296442585467403E+01   -0.864550118312130245E+01   -0.401043972764943746E+01   -0.536328602264250254E+01   -0.122700294426189727E+01    0.211832685712284501E+04   -0.223257551123150542E+02    1
    0.919671055135773963E+00    0.212493292037765769E+03   -0.942144704272253009E+01   -0.885989378790803528E-01   -0.317462119094630069E+01   -0.632162898472065926E+01   -0.615946856551793154E+01   -0.299382032877554494E+01   -0.490309045272929644E+01   -0.518381998484214845E+00    0.211833280593504605E+04   -0.223267551123150341E+02    1
    0.919018281591204689E+00    0.216391406650220290E+03   -0.707757175357735413E+01   -0.860521950772170641E-01   -0.274921932821028570E+01   -0.311137730280410008E+01   -0.792320667058388217E+01   -0.375458775272281464E+01   -0.895105683466799817E+01   -0.968869114021791322E+00    0.211834308943825818E+04   -0.223277551123150282E+02    1
    0.918910317255353104E+00    0.220264969617292081E+03   -0.248537220303020945E+01   -0.820775485369438229E-01   -0.264824824076579013E+01   -0.515049338607846074E+01   -0.525474302690553419E+01   -0.336942453813100862E+01   -0.629936977601658121E+01   -0.803317409089273848E+00    0.211834422020461761E+04   -0.223287551123150223E+02    1
    0.918900045065158322E+00    0.232532922014899441E+03   -0.661253035283694235E+01   -0.235547197138444631E+00   -0.314254353716721901E+01   -0.156313167748171189E+01   -0.928797642731731621E+01   -0.354278887787520702E+01   -0.767508205290976431E+01   -0.909620195156399802E+00    0.211834670342090976E+04   -0.223297551123150235E+02    1
