    0.915615492682424037E+00    0.239015356845054896E+03   -0.268358112582667285E+01   -0.212074678393384275E+01   -0.227520017527246399E+01   -0.350434492848412749E+01   -0.756536577143580224E+01   -0.686243646680601671E+01   -0.561204381319757850E+01   -0.167181926788076485E+01    0.797458352484819557E+03
    0.916808180996694366E+00    0.276204116684255155E+03   -0.415855217032270996E+01   -0.952785493922781335E+01   -0.482966205539421178E+01   -0.729802200368097598E+01   -0.975695491787854330E+01   -0.493339572234586665E+01   -0.635559430639052181E+01   -0.138655221023153574E+01    0.797458875679546736E+03
    0.916960114383523650E+00    0.215027330758415275E+03   -0.237753566798967597E+01   -0.433622045756759888E+00   -0.208358833678195943E+01   -0.508791118095918549E+01   -0.671285876718653363E+01   -0.708756837181929011E+01   -0.960281723019921074E+01   -0.179310816143095475E+01    0.797460156588554923E+03
    0.917157792178561859E+00    0.215272445086802946E+03   -0.447566768874527909E+01   -0.727960203563172836E+01   -0.292652318476553930E+01   -0.455522364235170052E+01   -0.821980952952637622E+01   -0.953360925709572982E+01   -0.508411452998643387E+01   -0.170265474009645779E+01    0.797460637136904438E+03
    0.916407591600146842E+00    0.247245034885800550E+03   -0.353218328958467609E+01   -0.567663518450061577E+01   -0.332691652546154515E+01   -0.597644613982928607E+01   -0.770857693886530981E+01   -0.871662157563884676E+01   -0.963815587332627111E+01   -0.164109950951154060E+01    0.797461292697371618E+03
    0.917938935394149946E+00    0.236885040425127244E+03   -0.448589469451350809E+01   -0.734037744509033807E+01   -0.379840323337652386E+01   -0.146280534079731339E+01   -0.918543738450560454E+01   -0.991667252981440761E+01   -0.913092989149467016E+01   -0.123019039522681517E+01    0.797463335998466164E+03
    0.918047130688336432E+00    0.216458518591316647E+03   -0.317667144345761709E+01   -0.647018957537406791E+00   -0.229692844533458462E+01   -0.750817988972264327E+01   -0.593497861143787997E+01   -0.827639185063170402E+01   -0.767396145601074675E+01   -0.890830235731978171E+00    0.797463641378506622E+03
    0.918672256317563329E+00    0.219631372640867113E+03   -0.284425228758894288E+01   -0.175079334376309959E+00   -0.331942924734127409E+01   -0.612946987526324794E+01   -0.742962253878363565E+01   -0.598883982688840266E+01   -0.658129067685625913E+01   -0.187158116832246701E+00    0.797464182748328426E+03
    0.917587145471421284E+00    0.248125206215886635E+03   -0.301726788064824269E+01   -0.127192502335235424E+01   -0.349460869123262086E+01   -0.339048774925844398E+00   -0.741862412433170615E+01   -0.875008720674370366E+01   -0.103679787791398308E+02   -0.116898453712264150E+01    0.797465031837111042E+03
    0.913233002897808843E+00    0.386440255059018796E+03   -0.394671964833182720E+01   -0.338702420424688899E+01   -0.425321011555168660E+01   -0.843930576980784508E+01   -0.894532584086346105E+01   -0.674666909085181921E+01   -0.547599414075089097E+01   -0.164417586096944457E+01    0.797465158453594768E+03
    0.918375012734692242E+00    0.207635362228568454E+03   -0.443021507805209769E+01   -0.252885080849823662E+01   -0.343648703310061254E+01   -0.161531757884807980E+01   -0.873249773551461317E+01   -0.869838454446215970E+01   -0.101407452345351388E+02   -0.130953448930988681E+01    0.797466622522588182E+03
    0.916790074888874207E+00    0.200860792683240419E+03   -0.287321070706121784E+01   -0.352686340031700940E+01   -0.185520547979155026E+01   -0.211512842187862038E+01   -0.643348761838265659E+01   -0.650328482518802176E+01   -0.109269870978403105E+02   -0.176040316838731892E+01    0.797467923769076947E+03
    0.916790074888874207E+00    0.200860792683240419E+03   -0.287321070706121784E+01   -0.352686340031700940E+01   -0.185520547979155026E+01   -0.211512842187862038E+01   -0.643348761838265659E+01   -0.650328482518802176E+01   -0.109269870978403105E+02   -0.176040316838731892E+01    0.797467923769076947E+03
    0.915218868196225666E+00    0.323133148896722673E+03   -0.411845531203998405E+01   -0.735555341997961154E+01   -0.432822552799458027E+01   -0.671582340335287764E+01   -0.765763422448609177E+01   -0.593848362701429444E+01   -0.824166358094092821E+01   -0.159059253415245561E+01    0.797468582917269828E+03
    0.919574521279890256E+00    0.221114293787230167E+03   -0.504512160181166980E+01   -0.942802144076424753E+01   -0.369281226128849127E+01   -0.886519173966530438E+01   -0.974352270505881535E+01   -0.870918589824700007E+01   -0.879842239365847334E+01   -0.803927396924286608E+00    0.797468683473668193E+03
    0.919574521279890256E+00    0.221114293787230167E+03   -0.504512160181166980E+01   -0.942802144076424753E+01   -0.369281226128849127E+01   -0.886519173966530438E+01   -0.974352270505881535E+01   -0.870918589824700007E+01   -0.879842239365847334E+01   -0.803927396924286608E+00    0.797468683473668193E+03
    0.917335754598896713E+00    0.237039044838980686E+03   -0.355072483679491846E+01   -0.192150953075875641E+01   -0.293081216948381407E+01   -0.815575880929248775E+01   -0.834095740866136914E+01   -0.564728181241677873E+01   -0.535431903794145470E+01   -0.102974777486426228E+01    0.797470006328745399E+03
    0.917335754598896713E+00    0.237039044838980686E+03   -0.355072483679491846E+01   -0.192150953075875641E+01   -0.293081216948381407E+01   -0.815575880929248775E+01   -0.834095740866136914E+01   -0.564728181241677873E+01   -0.535431903794145470E+01   -0.102974777486426228E+01    0.797470006328745399E+03
    0.915854252884561904E+00    0.247181205132816956E+03   -0.297175617582035034E+01   -0.159041247618770853E+01   -0.315886415677389110E+01   -0.336770342034628456E+01   -0.776759652572762160E+01   -0.952570840534482066E+01   -0.604176856300175480E+01   -0.168420591886556448E+01    0.797470108065364343E+03
    0.915854252884561904E+00    0.247181205132816956E+03   -0.297175617582035034E+01   -0.159041247618770853E+01   -0.315886415677389110E+01   -0.336770342034628456E+01   -0.776759652572762160E+01   -0.952570840534482066E+01   -0.604176856300175480E+01   -0.168420591886556448E+01    0.797470108065364343E+03
    0.919608265370975175E+00    0.281938963861368052E+03   -0.511787549475792058E+01   -0.417960867203593089E+01   -0.493264318734082785E+01   -0.758215249781598288E+01   -0.892778520653472896E+01   -0.713972338739628398E+01   -0.899165074941471332E+01   -0.624385785117674841E+00    0.797470221727706416E+03
    0.919608265370975175E+00    0.281938963861368052E+03   -0.511787549475792058E+01   -0.417960867203593089E+01   -0.493264318734082785E+01   -0.758215249781598288E+01   -0.892778520653472896E+01   -0.713972338739628398E+01   -0.899165074941471332E+01   -0.624385785117674841E+00    0.797470221727706416E+03
    0.915370428645812195E+00    0.314610179917317964E+03   -0.402488213424640406E+01   -0.750565174150957670E+01   -0.453165407352802063E+01   -0.924224313826230670E+01   -0.823251713110566818E+01   -0.545309119902447481E+01   -0.595209264447176611E+01   -0.152650801099358935E+01    0.797470457681229959E+03
    0.918537356041027486E+00    0.232642352222793335E+03   -0.429649777216943196E+01   -0.900681814080511955E+01   -0.449838238076998564E+01   -0.385263162215371402E+01   -0.785628548473997768E+01   -0.578479743657783363E+01   -0.993209036001147183E+01   -0.102973381403488817E+01    0.797470730379602969E+03
    0.918537356041027486E+00    0.232642352222793335E+03   -0.429649777216943196E+01   -0.900681814080511955E+01   -0.449838238076998564E+01   -0.385263162215371402E+01   -0.785628548473997768E+01   -0.578479743657783363E+01   -0.993209036001147183E+01   -0.102973381403488817E+01    0.797470730379602969E+03
    0.916635535984314243E+00    0.208421571067544136E+03   -0.251044232092304753E+01   -0.995909887738255506E+01   -0.300756224976867337E+01   -0.993771504707403075E+01   -0.962614776158036634E+01   -0.490913667166479684E+01   -0.690546764025951632E+01   -0.184384290807195961E+01    0.797471994690911288E+03
    0.916928948980537339E+00    0.206627489013603594E+03   -0.244228763387666703E+01   -0.371126936581119704E+01   -0.215841550783969893E+01   -0.363954597701355453E+01   -0.731177174411849062E+01   -0.598337095261176977E+01   -0.612383501378319295E+01   -0.157268081771928614E+01    0.797472093768554259E+03
    0.916516771520861639E+00    0.360163174162175494E+03   -0.487941504190708475E+01   -0.736618620024049697E+01   -0.496615163547452809E+01   -0.979513553996679676E+01   -0.876363192060211382E+01   -0.684542599961073606E+01   -0.638345455614778068E+01   -0.119278062541523355E+01    0.797473434172107318E+03
    0.917429270429249710E+00    0.216327735608446318E+03   -0.378594142637055509E+01   -0.632513026002919077E+01   -0.338757225798856432E+01   -0.678182974040439035E+01   -0.759374846593855501E+01   -0.726570644358255358E+01   -0.738549235240193003E+01   -0.165176817556052313E+01    0.797473523287481271E+03
    0.917469492778599571E+00    0.223390092927534113E+03   -0.333792806288717259E+01   -0.772033720048956518E+01   -0.322288929414993763E+01   -0.184446663160630919E+01   -0.965521787136518483E+01   -0.488945614086171254E+01   -0.774329066989803660E+01   -0.123241211538100592E+01    0.797473723423772526E+03
    0.917040463982805365E+00    0.247605346014039583E+03   -0.405536062849840739E+01   -0.596781586674433928E+01   -0.321262554134331246E+01   -0.502659594165909773E+01   -0.980753797237783509E+01   -0.522407362197079372E+01   -0.801335674174578827E+01   -0.147819847636536217E+01    0.797474045544561591E+03
    0.917040463982805365E+00    0.247605346014039583E+03   -0.405536062849840739E+01   -0.596781586674433928E+01   -0.321262554134331246E+01   -0.502659594165909773E+01   -0.980753797237783509E+01   -0.522407362197079372E+01   -0.801335674174578827E+01   -0.147819847636536217E+01    0.797474045544561591E+03
    0.916822460184278154E+00    0.265767352035339741E+03   -0.469587334908820342E+01   -0.803374149257411752E+01   -0.374484495042547394E+01   -0.505377558662116932E+01   -0.819134739513930654E+01   -0.842332757290620648E+01   -0.602107759788134000E+01   -0.151125746351570989E+01    0.797474541968265612E+03
    0.916822460184278154E+00    0.265767352035339741E+03   -0.469587334908820342E+01   -0.803374149257411752E+01   -0.374484495042547394E+01   -0.505377558662116932E+01   -0.819134739513930654E+01   -0.842332757290620648E+01   -0.602107759788134000E+01   -0.151125746351570989E+01    0.797474541968265612E+03
    0.917220716004507164E+00    0.243986145004105708E+03   -0.414645169898473220E+01   -0.175267410893966336E+01   -0.348655611371010288E+01   -0.946708087274964427E+01   -0.691561971882723192E+01   -0.716741606573427781E+01   -0.633483354259078624E+01   -0.154790636601188991E+01    0.797474950993496236E+03
    0.915428184887195018E+00    0.260497280915822785E+03   -0.310733842173679875E+01   -0.872465439645534069E+01   -0.302453136849044313E+01   -0.287542895095675188E+01   -0.762893428206676028E+01   -0.884606887823820820E+01   -0.586102179315800331E+01   -0.177601168081018468E+01    0.797475967435202961E+03
    0.915428184887195018E+00    0.260497280915822785E+03   -0.310733842173679875E+01   -0.872465439645534069E+01   -0.302453136849044313E+01   -0.287542895095675188E+01   -0.762893428206676028E+01   -0.884606887823820820E+01   -0.586102179315800331E+01   -0.177601168081018468E+01    0.797475967435202961E+03
    0.917446299444292124E+00    0.237569153625847719E+03   -0.392470138661854584E+01   -0.897632976061235688E+01   -0.375823677990892513E+01   -0.822061464130139363E+01   -0.897607016965307736E+01   -0.972215050759191257E+01   -0.930102439621847488E+01   -0.134866877884018921E+01    0.797476309216568552E+03
    0.917957175022702687E+00    0.261114476487420461E+03   -0.498402638650957375E+01   -0.897141086835662982E+01   -0.438934634382760258E+01   -0.140489945102933156E+01   -0.856549736695902197E+01   -0.619756808641053070E+01   -0.535967239577419097E+01   -0.121978626312967142E+01    0.797477454890939271E+03
    0.919189963149543821E+00    0.258853963350533547E+03   -0.487777894068021922E+01   -0.300972229356526277E+01   -0.547652838945644049E+01   -0.487457160547010560E+01   -0.873912078851721752E+01   -0.630470131070399908E+01   -0.114051927359925198E+02   -0.722747918313644711E+00    0.797477502921935638E+03
    0.919189963149543821E+00    0.258853963350533547E+03   -0.487777894068021922E+01   -0.300972229356526277E+01   -0.547652838945644049E+01   -0.487457160547010560E+01   -0.873912078851721752E+01   -0.630470131070399908E+01   -0.114051927359925198E+02   -0.722747918313644711E+00    0.797477502921935638E+03
    0.916563023621072115E+00    0.225747221208270531E+03   -0.326956697538283159E+01   -0.145009619565342440E+01   -0.215538932721340792E+01   -0.523399377038491398E+01   -0.866108484950825996E+01   -0.984444147700045669E+01   -0.108863036680520935E+02   -0.166088796707268438E+01    0.797477569664529710E+03
    0.916945046038750156E+00    0.273736858733294810E+03   -0.370180115613840588E+01   -0.872440598143640500E+00   -0.365950002401688046E+01   -0.772826292614595634E+01   -0.921224027242318400E+01   -0.565728005540258216E+01   -0.117659564907536129E+02   -0.123800118396124592E+01    0.797477620355137219E+03
    0.918517208648778394E+00    0.266083270274259689E+03   -0.448360134692040369E+01   -0.248466817975729271E+01   -0.401489699609550676E+01   -0.157084054199117418E+01   -0.821497086023084222E+01   -0.988884128521639916E+01   -0.704970310107472731E+01   -0.808047332025118248E+00    0.797478049840532663E+03
    0.919507804756872105E+00    0.209782130120102607E+03   -0.514522915833250227E+01   -0.550641634878114150E+01   -0.369190421508196476E+01   -0.338920305569159730E+01   -0.891331258980144625E+01   -0.894679243136611646E+01   -0.101202201305642205E+02   -0.852842567935863327E+00    0.797478503874313674E+03
    0.915818633116824543E+00    0.206325925069058513E+03   -0.186544523522729477E+01   -0.278387009025635646E+01   -0.177866743201400546E+01   -0.299562792421223545E+01   -0.992288486869272823E+01   -0.764282347934202111E+01   -0.966732743987514098E+01   -0.199319298312353643E+01    0.797479597190279719E+03
    0.921382353602639870E+00    0.203491095037455352E+03   -0.666906471588351835E+01   -0.544189168635356069E+01   -0.474934467263535520E+01   -0.913736597880882861E+01   -0.963934465581253797E+01   -0.927748189940554013E+01   -0.107769250094205269E+02   -0.457714120576109718E+00    0.797479913644934186E+03
