    0.920032032329220595E+00   -0.877479376504731956E+00    0.254373403817029157E+03   -0.525569858763828623E+01   -0.208514468198921410E+01   -0.898768412271377848E+01   -0.260870818894377088E+01   -0.778261939403179959E+01   -0.542937649213662521E+01   -0.885526350407124063E+01    0.796867469183794128E+03
    0.917247468944213162E+00   -0.167831315429848393E+01    0.235992890134435754E+03   -0.363757584822771918E+01   -0.375787829907447701E+01   -0.389325267804453112E+01   -0.487107310493624013E+01   -0.737035120891366624E+01   -0.542226442039637391E+01   -0.635507426335858838E+01    0.796867647039749841E+03
    0.917889315425564289E+00   -0.100321498104518492E+01    0.330109539470076015E+03   -0.469622657746521277E+01   -0.217038234415506093E+01   -0.604448495233968153E+01   -0.204533381841928730E+01   -0.770988426693682527E+01   -0.630783154526961276E+01   -0.700991335906904833E+01    0.796869208080975341E+03
    0.915988167055255431E+00   -0.158040392132832475E+01    0.320459367995146351E+03   -0.413554954921535867E+01   -0.230448581530323970E+01   -0.726346847873291424E+01   -0.868325838492337709E+01   -0.886791196433858708E+01   -0.564547126498779583E+01   -0.111885752343660094E+02    0.796869630681421427E+03
    0.918637638141028390E+00   -0.124824336832313465E+01    0.276508582657726606E+03   -0.721512512330104361E+01   -0.299125424498336479E+01   -0.537052888863206945E+01   -0.249741669942329825E+01   -0.983750189386749874E+01   -0.717976351591101825E+01   -0.912685273785415596E+01    0.796870289332675725E+03
    0.919514984405847779E+00   -0.805637502390960103E+00    0.284581607585370989E+03   -0.486483460216053043E+01   -0.197109364494337314E+01   -0.591900470858381400E+01   -0.812191914070072229E+01   -0.934800973192022155E+01   -0.986866413108071150E+01   -0.109381386423294700E+02    0.796870303968613484E+03
    0.917100412375954743E+00   -0.197036630708920035E+01    0.218451670628335876E+03   -0.282230614312065775E+01   -0.163795962230405223E+01   -0.807581811757388479E+01   -0.816585621960745556E+01   -0.883834033305331879E+01   -0.376104326933154631E+01   -0.673058551718147324E+01    0.796870964611092859E+03
    0.918879697573714793E+00   -0.149113629463902009E+01    0.230774291655968426E+03   -0.626700852391685892E+01   -0.884532357378763123E+00   -0.498965350281787501E+01   -0.320746627977221088E+01   -0.998755440109530213E+01   -0.821827741026607939E+01   -0.964436580392566611E+01    0.796871395480008118E+03
    0.917623853827386426E+00   -0.165052390216533995E+01    0.239850676822789012E+03   -0.349716661495579118E+01   -0.199535738281146457E+01   -0.825487384309962380E+01   -0.342542647838330350E+01   -0.907497445055894936E+01   -0.443777849582030726E+01   -0.116865987138159770E+02    0.796872143688251072E+03
    0.920343344871120239E+00   -0.989898595063266606E+00    0.240457507703293942E+03   -0.847021304083055071E+01   -0.261036550343108154E+01   -0.560059680692428419E+01   -0.195767802121234880E+01   -0.967088540259513252E+01   -0.874482044576172157E+01   -0.715358195756367898E+01    0.796872850614387630E+03
    0.914745975060089589E+00   -0.199588528921630304E+01    0.315878316283994138E+03   -0.503286182821535100E+01   -0.246713374639758154E+01   -0.621188860497719375E+01   -0.689274681702730341E+01   -0.997887731818769730E+01   -0.488651397689219369E+01   -0.107574831482812243E+02    0.796873160484281698E+03
    0.915691321458505292E+00   -0.169195531888813688E+01    0.324920557588113127E+03   -0.657936818686727953E+01   -0.170827454853904115E+01   -0.496727009346520632E+01   -0.403391175015809456E+01   -0.749991911631749808E+01   -0.577472617214842021E+01   -0.113808569369104706E+02    0.796873702441529531E+03
    0.917987308862183382E+00   -0.134234242255255909E+01    0.265787385274414703E+03   -0.437657127178059913E+01   -0.151474069808813105E+01   -0.418124433232040182E+01   -0.410709390730104218E+01   -0.776247593456382301E+01   -0.516116963204027090E+01   -0.119914295069396761E+02    0.796873955574475758E+03
    0.916914508906441661E+00   -0.194411617403420922E+01    0.224520810386501978E+03   -0.371594479657936283E+01   -0.942447016711482632E+01   -0.343889044527120635E+01   -0.781665773739558745E+01   -0.922034105458390130E+01   -0.672650693251656850E+01   -0.108428974265584763E+02    0.796874028696954497E+03
    0.918649154201645501E+00   -0.144964310651031525E+01    0.217902019403549218E+03   -0.455687546482758865E+01   -0.716075529788498599E+01   -0.461134813380890130E+01   -0.730125955919285463E+01   -0.914988863879672110E+01   -0.695687948231400011E+01   -0.854326553103269859E+01    0.796875998991026222E+03
    0.916963080933753782E+00   -0.197724516315993193E+01    0.226666095977735523E+03   -0.369659409774250403E+01   -0.324265736191633280E+01   -0.757952549202659043E+01   -0.890706068738338352E+01   -0.949676594390819595E+01   -0.383349790840131455E+01   -0.717925879546380052E+01    0.796876143769728060E+03
    0.913814830520508603E+00   -0.194737057456763951E+01    0.342021408221201284E+03   -0.397180427308840756E+01   -0.751120897168347579E+01   -0.829515182525425487E+01   -0.663334427669805837E+01   -0.941158831806086837E+01   -0.446065814550876905E+01   -0.871455577474526599E+01    0.796876798983856020E+03
    0.916394712191786143E+00   -0.148278825775641954E+01    0.318811708222569450E+03   -0.515950234995559232E+01   -0.314448072932317402E+01   -0.513242592735492309E+01   -0.204633237995921213E+01   -0.938390952669349865E+01   -0.571299670805562165E+01   -0.116231024771427016E+02    0.796877152461780838E+03
    0.917820488502484877E+00   -0.158502827451122941E+01    0.241888630342330742E+03   -0.491591368412065410E+01   -0.686981832382438817E+01   -0.403017669781967847E+01   -0.113904908849589859E+01   -0.894459047238793303E+01   -0.894838350204384803E+01   -0.698003914948496185E+01    0.796878897034711599E+03
    0.917331841081451382E+00   -0.177955262530857072E+01    0.237342862522731650E+03   -0.439245056216435792E+01   -0.200675066663199608E+01   -0.488473843883980230E+01   -0.249326772253581552E+01   -0.733734212197246993E+01   -0.504969033559409120E+01   -0.786546910183973047E+01    0.796882838225620162E+03
    0.919130017805868560E+00   -0.128952933422470473E+01    0.259332287202950965E+03   -0.609465108385129373E+01   -0.166642017537117226E+01   -0.552012468686739322E+01   -0.776502645739787667E+00   -0.988987283251610805E+01   -0.614688918508306958E+01   -0.976957771195937852E+01    0.796883819911676483E+03
    0.916193090312279024E+00   -0.139553732671128738E+01    0.331676400410050690E+03   -0.439778088805822787E+01   -0.250414138451697355E+01   -0.448134690422852877E+01   -0.793406176204586799E+01   -0.880523148965495039E+01   -0.679429909341934568E+01   -0.981422375400399361E+01    0.796883938741290535E+03
    0.918172889752864707E+00   -0.175973784882893569E+01    0.215944721033244662E+03   -0.407785279640917331E+01   -0.992254514346233307E+01   -0.416639642820455602E+01   -0.903276295229951209E+01   -0.927887576011097970E+01   -0.546570717217757540E+01   -0.110677137579415295E+02    0.796884383252646899E+03
    0.919742780404298133E+00   -0.118873121784371083E+01    0.221020099939975353E+03   -0.627748421528695122E+01   -0.112819750486267978E+01   -0.519349355975829408E+01   -0.250395459318376368E+00   -0.878073909214632131E+01   -0.452935288259209390E+01   -0.728254565681421795E+01    0.796884413396845389E+03
    0.919792441462908061E+00   -0.834045374455383737E+00    0.210950050451773023E+03   -0.508498031394393735E+01   -0.177703488873759596E+01   -0.391286219058775409E+01   -0.276392026581046135E+01   -0.956632903451661676E+01   -0.547441613890928735E+01   -0.684180260863041223E+01    0.796884707660705203E+03
    0.918419637985377624E+00   -0.141335033729272741E+01    0.234083452228723331E+03   -0.357429613522739587E+01   -0.619636720116961470E+00   -0.694676339828730871E+01   -0.310052455326821885E+01   -0.794541251128688941E+01   -0.330619179360561422E+01   -0.854869092970358224E+01    0.796885700259555165E+03
    0.918096872474969738E+00   -0.140726219041962519E+01    0.226639974675305666E+03   -0.290960866527462692E+01   -0.839642011560954415E+00   -0.841828285541100385E+01   -0.872326983459204541E+01   -0.833185795386818739E+01   -0.433365012501107039E+01   -0.861426835005697455E+01    0.796886212159110642E+03
    0.915285229383441701E+00   -0.166973123845218585E+01    0.327136863012036542E+03   -0.431295008279677106E+01   -0.405807821146954328E+01   -0.468457643627256193E+01   -0.928063873448557430E+01   -0.943954654784626612E+01   -0.597053148442338699E+01   -0.111634521913581075E+02    0.796886656990789106E+03
    0.917420682757874029E+00   -0.159220017829147276E+01    0.259306230240145169E+03   -0.448286556206434916E+01   -0.995798801507717180E+01   -0.440100663406767811E+01   -0.824712359816683716E+01   -0.812268187889263338E+01   -0.658800956144982308E+01   -0.847271367768244410E+01    0.796887586695663117E+03
    0.917799069523385080E+00   -0.174895952903035967E+01    0.253372523160384418E+03   -0.691741799848737138E+01   -0.443509428321092969E+00   -0.301208324105745007E+01   -0.335568231524045935E+01   -0.841878939649664737E+01   -0.947808738598537737E+01   -0.112011294369730727E+02    0.796887820053178984E+03
    0.915010302928514374E+00   -0.193524931678323409E+01    0.301968851656205629E+03   -0.500054360508443363E+01   -0.235162093147245166E+01   -0.375582872445994997E+01   -0.775404576283269975E+01   -0.895701175933696803E+01   -0.604718331475209681E+01   -0.698382532624091912E+01    0.796888649243476266E+03
    0.920018759936266695E+00   -0.595177838318846408E+00    0.412689748282380037E+03   -0.686214659903794555E+01   -0.515828314947707689E+01   -0.739620955768278066E+01   -0.509497876444813524E+01   -0.950617499824774548E+01   -0.731351814325322902E+01   -0.837231630697087148E+01    0.796889791451471751E+03
    0.921623246062233892E+00   -0.457528763746365197E+00    0.291407041900265426E+03   -0.738269642940900983E+01   -0.429026077169025122E+01   -0.743485682381919855E+01   -0.610899314919732284E+01   -0.964521491770500994E+01   -0.792173050179912153E+01   -0.117694438324523301E+02    0.796890349889094523E+03
    0.915476917247094901E+00   -0.192427459506408916E+01    0.282762589342431511E+03   -0.404475993347444174E+01   -0.499639909628456635E+01   -0.458597402496209394E+01   -0.736255545566754677E+01   -0.762101863911941280E+01   -0.414928020477525550E+01   -0.114439785999296930E+02    0.796890419317107785E+03
    0.917937795675240031E+00   -0.897479366161405112E+00    0.416532518042138349E+03   -0.637667122563215027E+01   -0.373877652486489254E+01   -0.768442540872259894E+01   -0.592012111386370776E+01   -0.954976827739060674E+01   -0.712112626575762953E+01   -0.994309347332880300E+01    0.796890942562395708E+03
    0.922452679391498886E+00   -0.271006576001650679E+00    0.209655864857067542E+03   -0.663577969121852007E+01   -0.346296309901622390E+01   -0.561058559156337644E+01   -0.299682058540986507E+01   -0.863531554766580278E+01   -0.983206064851107087E+01   -0.981365416549667913E+01    0.796892975808446749E+03
    0.916392991915192301E+00   -0.180419551654957977E+01    0.299372448399993289E+03   -0.697358577915525224E+01   -0.702580415500047906E+00   -0.418705925334281837E+01   -0.214309655331194548E+01   -0.815297896551183676E+01   -0.924306147752289675E+01   -0.848927950651705032E+01    0.796893800500706334E+03
    0.918477004530613872E+00   -0.143831714388721843E+01    0.221345091925301205E+03   -0.342215078378380788E+01   -0.157896472406559951E+01   -0.370864113969409459E+01   -0.941073600543213118E+01   -0.885694268011840258E+01   -0.561573307771906816E+01   -0.719247893549625772E+01    0.796893875939019381E+03
    0.919286751002783342E+00   -0.103054349544744817E+01    0.275990611969363727E+03   -0.773962863062977302E+01   -0.193306267097337248E+01   -0.577552862467692218E+01   -0.543259052254046715E+01   -0.981463975773880293E+01   -0.725641236760816977E+01   -0.927064403177362273E+01    0.796894258106421148E+03
    0.918914576059662314E+00   -0.775422901248719709E+00    0.248022985376898646E+03   -0.382663324877531963E+01   -0.100651845768970105E+01   -0.397106552889372910E+01   -0.148812409321682892E+01   -0.852480878761070926E+01   -0.667355120211287645E+01   -0.116689017910640782E+02    0.796894260497408368E+03
    0.913914317046718994E+00   -0.191146592491762179E+01    0.350069014996056808E+03   -0.487888426819848497E+01   -0.315275878783091024E+01   -0.477671046865720594E+01   -0.840910436132676153E+01   -0.899869106920092499E+01   -0.568922560310849335E+01   -0.793823320940595867E+01    0.796894699127521221E+03
    0.917780298959102847E+00   -0.167587120460998573E+01    0.224747482780284429E+03   -0.384755937160667383E+01   -0.508623494701396162E+01   -0.400245776321166069E+01   -0.520311053172925853E+01   -0.839348672377723837E+01   -0.831671723215241521E+01   -0.914428704681148830E+01    0.796895502700279508E+03
    0.915720627612482296E+00   -0.145220360245755220E+01    0.362732008036737284E+03   -0.540179344541051876E+01   -0.262225323827935952E+01   -0.847983438786233812E+01   -0.407906173584042708E+01   -0.855499255492544464E+01   -0.509636476705224339E+01   -0.723930530871426736E+01    0.796895830082814427E+03
    0.919670489682205328E+00   -0.115323094097282342E+01    0.226237620540345148E+03   -0.897698562114430842E+01   -0.125137970525167574E+01   -0.465991467200912890E+01   -0.452104994649070413E+01   -0.803540725824210078E+01   -0.729814934710922270E+01   -0.869459136022583223E+01    0.796896361179567293E+03
    0.917825107236570292E+00   -0.173354224353666786E+01    0.216952959746061367E+03   -0.299646971955135211E+01   -0.614709406214302589E+00   -0.551794101024910866E+01   -0.486990469351837429E+01   -0.711813467505958997E+01   -0.356156148225720770E+01   -0.730627790898910323E+01    0.796896705841544872E+03
    0.917750841041133580E+00   -0.160256039483537194E+01    0.252517918221944427E+03   -0.476460450379573519E+01   -0.195805781144403390E+01   -0.667071795206471307E+01   -0.899421466988700757E+01   -0.815042188767135478E+01   -0.492759972629416154E+01   -0.653618636726222402E+01    0.796896870032118727E+03
    0.919067624315158538E+00   -0.101024393191052586E+01    0.262383010770900512E+03   -0.569145240488531101E+01   -0.221055393016699675E+01   -0.431949265211302702E+01   -0.676871383724153652E+01   -0.863117700020157663E+01   -0.758243634543242351E+01   -0.620702408817844287E+01    0.796897597902512416E+03
