    0.919532923811491432E+00    0.229876775909874425E+03   -0.623220221985835465E+01   -0.218846738831224741E+00   -0.336543997308606890E+01   -0.527228639292335366E+01   -0.531417423577731629E+01   -0.473528888838575313E+01   -0.822616871606928868E+01   -0.111679074817489399E+00    0.280022037405717401E+04
    0.919875735642221914E+00    0.210727189681192385E+03   -0.790794654411308873E+01   -0.229003735370810091E+00   -0.352371025027391838E+01   -0.640258869172171963E+01   -0.643605221520177739E+01   -0.402113401146383964E+01   -0.922037876560115777E+01    0.729952128027067104E-01    0.280022180150303757E+04
    0.919875735642221914E+00    0.210727189681192385E+03   -0.790794654411308873E+01   -0.229003735370810091E+00   -0.352371025027391838E+01   -0.640258869172171963E+01   -0.643605221520177739E+01   -0.402113401146383964E+01   -0.922037876560115777E+01    0.729952128027067104E-01    0.280022180150303757E+04
    0.919936464861992320E+00    0.206094898391831833E+03   -0.719985912599639644E+01   -0.345189313576634405E+00   -0.361736323187066411E+01   -0.450550512523890845E+01   -0.630304564871506656E+01   -0.417512757866533768E+01   -0.701522905598693214E+01    0.560138745896485712E+00    0.280022232784253447E+04
    0.919277297131460114E+00    0.207012807412654837E+03   -0.476506178987091911E+01   -0.659181120212318561E+00   -0.350927346434792486E+01   -0.522772854048030400E+01   -0.627257448079508517E+01   -0.468909777647450365E+01   -0.101887007642661676E+02   -0.728769848872731441E+00    0.280022371301381736E+04
    0.919424282091711786E+00    0.227721412652747773E+03   -0.546302216580172928E+01   -0.180803626976745235E+00   -0.333764550170020069E+01   -0.965574198204352285E+01   -0.509007101572523180E+01   -0.478663908119255410E+01   -0.102295380041438957E+02   -0.874756559183735849E-01    0.280022468846156517E+04
    0.919424282091711786E+00    0.227721412652747773E+03   -0.546302216580172928E+01   -0.180803626976745235E+00   -0.333764550170020069E+01   -0.965574198204352285E+01   -0.509007101572523180E+01   -0.478663908119255410E+01   -0.102295380041438957E+02   -0.874756559183735849E-01    0.280022468846156517E+04
    0.920000535547778608E+00    0.216185284271102091E+03   -0.475525695173202934E+01   -0.259763425887541644E+00   -0.382581217978749955E+01   -0.794487186985517368E+01   -0.726381621841874825E+01   -0.518483920248701668E+01   -0.116282675137826104E+02    0.501531186740011847E-02    0.280022570649087174E+04
    0.920000535547778608E+00    0.216185284271102091E+03   -0.475525695173202934E+01   -0.259763425887541644E+00   -0.382581217978749955E+01   -0.794487186985517368E+01   -0.726381621841874825E+01   -0.518483920248701668E+01   -0.116282675137826104E+02    0.501531186740011847E-02    0.280022570649087174E+04
    0.919906047031637031E+00    0.219973411808460156E+03   -0.925932894865583123E+01   -0.327800524584191066E+00   -0.378070128609211320E+01   -0.373769843955671810E+01   -0.615533810689106353E+01   -0.500860230832829689E+01   -0.741592680626516110E+01   -0.123104605567618153E+00    0.280022584937791453E+04
    0.920006236118987464E+00    0.227639186696460314E+03   -0.578773059537730461E+01   -0.862316329072516652E-01   -0.357801686156707621E+01   -0.309030458279425080E+01   -0.606354374414587838E+01   -0.460502167139361962E+01   -0.775036807007126338E+01    0.823648655602528645E+00    0.280022643903004109E+04
    0.920006236118987464E+00    0.227639186696460314E+03   -0.578773059537730461E+01   -0.862316329072516652E-01   -0.357801686156707621E+01   -0.309030458279425080E+01   -0.606354374414587838E+01   -0.460502167139361962E+01   -0.775036807007126338E+01    0.823648655602528645E+00    0.280022643903004109E+04
    0.919415702945803437E+00    0.215199064477432046E+03   -0.991692506190729972E+01   -0.673921783723635315E+00   -0.378884469643293720E+01   -0.526383396940586135E+01   -0.651984788943869198E+01   -0.465902530505395163E+01   -0.766076468890173956E+01   -0.598194995532906004E+00    0.280022729172250138E+04
    0.919415702945803437E+00    0.215199064477432046E+03   -0.991692506190729972E+01   -0.673921783723635315E+00   -0.378884469643293720E+01   -0.526383396940586135E+01   -0.651984788943869198E+01   -0.465902530505395163E+01   -0.766076468890173956E+01   -0.598194995532906004E+00    0.280022729172250138E+04
    0.919833069641625034E+00    0.236188318472279860E+03   -0.774652031416048636E+01   -0.127223219091341377E-01   -0.347568571439673413E+01   -0.915243806600820342E+01   -0.537609834255721175E+01   -0.431107833914515925E+01   -0.100470172070593300E+02   -0.106883015442155838E+00    0.280022843156780527E+04
    0.919833069641625034E+00    0.236188318472279860E+03   -0.774652031416048636E+01   -0.127223219091341377E-01   -0.347568571439673413E+01   -0.915243806600820342E+01   -0.537609834255721175E+01   -0.431107833914515925E+01   -0.100470172070593300E+02   -0.106883015442155838E+00    0.280022843156780527E+04
    0.919549477343212573E+00    0.206429180165535229E+03   -0.564850264667028767E+01   -0.413496477137005769E+00   -0.347713316994061739E+01   -0.222719015977535939E+01   -0.550213044180774613E+01   -0.494958182332323471E+01   -0.108107247728883866E+02   -0.389015935463485674E+00    0.280022908188950851E+04
    0.919823141541626810E+00    0.211910880182373489E+03   -0.536406321403750397E+01   -0.595488053949551954E+00   -0.396239508777282801E+01   -0.734847435888299039E+01   -0.714059701931100399E+01   -0.522261121381285243E+01   -0.117048279540599030E+02   -0.234126590797942846E+00    0.280022915107237668E+04
    0.919648730232165756E+00    0.215809606477298303E+03   -0.441486419200512348E+01   -0.186359159459019708E+00   -0.348185724463966473E+01   -0.964732703446228967E+01   -0.683312004136809570E+01   -0.448438951977303990E+01   -0.117499416050393233E+02    0.296019464623586970E-01    0.280023013211609305E+04
    0.920267495795354162E+00    0.211708953659414760E+03   -0.547672596044621773E+01   -0.177775159256004400E+00   -0.376837735188136769E+01   -0.876117208871054665E+01   -0.591739369589926856E+01   -0.501458100711912191E+01   -0.947054467843852699E+01    0.998854562971776438E+00    0.280023123863266210E+04
    0.919592778022402135E+00    0.221750899806972967E+03   -0.921720459514683732E+01   -0.324438511021860165E+00   -0.368085918982172977E+01   -0.465163734365872727E+01   -0.653192111919020135E+01   -0.458381724655101763E+01   -0.931170665520663832E+01   -0.626047195639073628E+00    0.280023168289478872E+04
    0.919881210701373409E+00    0.225626498755168029E+03   -0.519482266485890953E+01   -0.178212370273220344E+00   -0.362562330960034274E+01   -0.738174276301479715E+01   -0.784548514157665267E+01   -0.486356356506316168E+01   -0.801289279176385350E+01    0.783230132075893426E+00    0.280023192862970109E+04
    0.919918251183094005E+00    0.223899559934837612E+03   -0.488000518377095371E+01   -0.163644855391147814E+00   -0.366823019328870714E+01   -0.759643950836523274E+01   -0.508764703789491968E+01   -0.530834851552420250E+01   -0.118354451839603794E+02    0.208717381600763918E+00    0.280023202521042913E+04
    0.919515111021333764E+00    0.230163594136202988E+03   -0.718433778345390017E+01   -0.163148414974813250E+00   -0.351772976893273359E+01   -0.707686893240702286E+01   -0.702265364009463156E+01   -0.448289778020449692E+01   -0.110392407365602931E+02   -0.644068450651654301E+00    0.280023237087670532E+04
    0.919639804310083075E+00    0.202880046108770102E+03   -0.461326682128389542E+01   -0.543434122684208987E+00   -0.350974733186032672E+01   -0.169114876557836702E+01   -0.917866112623084440E+01   -0.436240014697781398E+01   -0.902797520452276459E+01   -0.359376257825754664E+00    0.280023351045102891E+04
    0.919845670694791950E+00    0.215953345833198398E+03   -0.424496859457530995E+01   -0.244053580522434643E+00   -0.351666810158565468E+01   -0.161029560804677452E+01   -0.772866440769029950E+01   -0.497449868178591004E+01   -0.999417687571289193E+01    0.909782181125636136E+00    0.280023521880172075E+04
    0.919520309297166993E+00    0.230535380789899136E+03   -0.928879413489211991E+01   -0.214160194086463918E+00   -0.339453199640080960E+01   -0.164164343853893868E+01   -0.521818448423740833E+01   -0.443173433716714094E+01   -0.119549325144252716E+02    0.184263357188635180E+00    0.280023549498670081E+04
    0.919520309297166993E+00    0.230535380789899136E+03   -0.928879413489211991E+01   -0.214160194086463918E+00   -0.339453199640080960E+01   -0.164164343853893868E+01   -0.521818448423740833E+01   -0.443173433716714094E+01   -0.119549325144252716E+02    0.184263357188635180E+00    0.280023549498670081E+04
    0.919857565423795154E+00    0.226013173889485131E+03   -0.688749406334065561E+01   -0.128676548908758903E+00   -0.347809265983110460E+01   -0.358164029022630004E+01   -0.674906291864593744E+01   -0.488897599058172982E+01   -0.114637543839516294E+02   -0.751783759122863771E-01    0.280023616751037252E+04
    0.919857565423795154E+00    0.226013173889485131E+03   -0.688749406334065561E+01   -0.128676548908758903E+00   -0.347809265983110460E+01   -0.358164029022630004E+01   -0.674906291864593744E+01   -0.488897599058172982E+01   -0.114637543839516294E+02   -0.751783759122863771E-01    0.280023616751037252E+04
    0.919649604136260068E+00    0.213907763047311192E+03   -0.482276179304380825E+01   -0.523064850394721503E+00   -0.385094193578377819E+01   -0.930617050788290534E+01   -0.730332007329146826E+01   -0.498377847689070119E+01   -0.618566429042594912E+01   -0.318781493403016425E+00    0.280023890215990968E+04
    0.919679246083988988E+00    0.205885878398009623E+03   -0.641584223026700684E+01   -0.699521027326737155E+00   -0.364071148173501058E+01   -0.756850842293672521E+01   -0.669463850403054384E+01   -0.459615130934980343E+01   -0.973804921356565600E+01   -0.233521432828937003E+00    0.280024067357981039E+04
    0.919679246083988988E+00    0.205885878398009623E+03   -0.641584223026700684E+01   -0.699521027326737155E+00   -0.364071148173501058E+01   -0.756850842293672521E+01   -0.669463850403054384E+01   -0.459615130934980343E+01   -0.973804921356565600E+01   -0.233521432828937003E+00    0.280024067357981039E+04
    0.919717460896688710E+00    0.227716658546118396E+03   -0.794056820285974307E+01   -0.121618489045310696E+00   -0.350197740110288969E+01   -0.924157304980477790E+01   -0.539219180901586093E+01   -0.395348722320270962E+01   -0.113895662305083523E+02   -0.348207351874395998E+00    0.280024219132301732E+04
    0.920022119778821201E+00    0.201893401803885922E+03   -0.734751479173476607E+01   -0.352096359092069378E+00   -0.356766379854211380E+01   -0.920633292177492102E+01   -0.625016596838357330E+01   -0.419122300552472105E+01   -0.100044968769646445E+02   -0.253364428956019516E+00    0.280024279825546591E+04
    0.919967548736756346E+00    0.225876027312442432E+03   -0.772520716920074957E+01   -0.967546100083964689E-01   -0.361441459160169654E+01   -0.436246752684727923E+01   -0.612180164090274204E+01   -0.455439805865741576E+01   -0.764231818643761684E+01    0.310043681187714970E+00    0.280024496177089031E+04
    0.919543307035573854E+00    0.223907936787094371E+03   -0.984046282715878640E+01   -0.396784288860205336E+00   -0.367263654930629091E+01   -0.924355769406720285E+01   -0.768763806118777993E+01   -0.479218566496735932E+01   -0.104946920448068894E+02   -0.374753916117282593E+00    0.280024566152264833E+04
    0.919543307035573854E+00    0.223907936787094371E+03   -0.984046282715878640E+01   -0.396784288860205336E+00   -0.367263654930629091E+01   -0.924355769406720285E+01   -0.768763806118777993E+01   -0.479218566496735932E+01   -0.104946920448068894E+02   -0.374753916117282593E+00    0.280024566152264833E+04
    0.919525941373600553E+00    0.216979524421099370E+03   -0.748526030061507619E+01   -0.539087464991101939E+00   -0.372565782335664419E+01   -0.346706450427033808E+01   -0.653270108041834519E+01   -0.446652920432294742E+01   -0.689656642788568330E+01   -0.389811484089732652E+00    0.280024610036891727E+04
    0.919619429715863190E+00    0.210138585913548667E+03   -0.953615652293478000E+01   -0.354562568686482393E+00   -0.353325043497686675E+01   -0.378783674169098106E+01   -0.742102206399655628E+01   -0.425535598302422535E+01   -0.851008796927941802E+01   -0.391194248521498533E+00    0.280024696336681609E+04
    0.919619429715863190E+00    0.210138585913548667E+03   -0.953615652293478000E+01   -0.354562568686482393E+00   -0.353325043497686675E+01   -0.378783674169098106E+01   -0.742102206399655628E+01   -0.425535598302422535E+01   -0.851008796927941802E+01   -0.391194248521498533E+00    0.280024696336681609E+04
    0.919523867251725857E+00    0.216469550823528010E+03   -0.570318061005436849E+01   -0.697831538951453112E+00   -0.377434814335120983E+01   -0.896158651907262538E+01   -0.785614265724152716E+01   -0.500195881282537869E+01   -0.647766751768828275E+01   -0.465125035696306810E+00    0.280024836490004236E+04
    0.919511813162699254E+00    0.232874506597870976E+03   -0.954106216819975295E+01   -0.273399779007222676E+00   -0.357646663887260186E+01   -0.893062775000402809E+01   -0.624494230165990860E+01   -0.505577152244368655E+01   -0.117732109776347347E+02   -0.424182251100324370E+00    0.280024878336435586E+04
    0.919544545896869847E+00    0.223214396988070035E+03   -0.791043080944248622E+01   -0.239521838439550550E+00   -0.341696433278119738E+01   -0.139566891669531223E+01   -0.719518988975459450E+01   -0.418862892500797912E+01   -0.726674119378139061E+01   -0.196890917387041675E+00    0.280024880956435572E+04
    0.919544545896869847E+00    0.223214396988070035E+03   -0.791043080944248622E+01   -0.239521838439550550E+00   -0.341696433278119738E+01   -0.139566891669531223E+01   -0.719518988975459450E+01   -0.418862892500797912E+01   -0.726674119378139061E+01   -0.196890917387041675E+00    0.280024880956435572E+04
    0.920235807856208177E+00    0.206755738927459106E+03   -0.819719165694840690E+01   -0.326659999068077411E+00   -0.378908469232797529E+01   -0.363296441185318031E+01   -0.525545645324285804E+01   -0.493334365724124613E+01   -0.111109320012171917E+02    0.445325605401139413E+00    0.280024895535202495E+04
    0.919658721527612300E+00    0.225330214246312579E+03   -0.945237023761240813E+01   -0.112023969924425870E+00   -0.329977463674657123E+01   -0.678246954402682611E+01   -0.544311902616686449E+01   -0.486762513689973808E+01   -0.836536496056220358E+01   -0.404999047287820879E+00    0.280024904826982811E+04
