    0.915835972217107885E+00    0.422574152301346658E+03   -0.497977058672900430E+01   -0.535824571533405702E+01   -0.898586826846398878E+01   -0.381297793609622016E+01   -0.659034202268179481E+01   -0.996893939273404506E+01   -0.861159284426214278E+01   -0.117019131035411084E+01    0.180043967216281590E+04   -0.146637551123152257E+02    1
    0.920403739233552232E+00    0.212715423753049606E+03   -0.666329222742817251E+01   -0.307123424195297279E+01   -0.439495264997730573E+01   -0.605069479074731298E+01   -0.848693472611911837E+01   -0.587267370260547406E+01   -0.961939093754503460E+01   -0.922946832381786653E+00    0.180076481003567983E+04   -0.146647551123152216E+02    1
    0.913335965607231071E+00    0.386704187194783799E+03   -0.291656585666294799E+01   -0.447028454602534353E+01   -0.771652656813644455E+01   -0.287653115371440915E+01   -0.799875742135043222E+01   -0.601085130577455651E+01   -0.840742572848938252E+01   -0.172681842678306396E+01    0.180081029814579529E+04   -0.146657551123152814E+02    1
    0.913275862090104473E+00    0.414702390274517143E+03   -0.957704251292587294E+01   -0.401103338936532960E+01   -0.962358849252614412E+01   -0.725000915853297734E+01   -0.946071898705675629E+01   -0.805340745043212891E+01   -0.447103428347339804E+01   -0.165499454227648712E+01    0.180101957650365580E+04   -0.146667551123152915E+02    1
    0.917734161156488759E+00    0.281119487774181266E+03   -0.510847316425345532E+01   -0.284490456026636362E+01   -0.351621680889867338E+01   -0.449616937213799162E+01   -0.819430857145619918E+01   -0.535784746690997427E+01   -0.570889700819492774E+01   -0.113016874861902061E+01    0.180108053902679671E+04   -0.146677551123152412E+02    1
    0.920099892226471150E+00    0.221660093442607945E+03   -0.639288784379234531E+01   -0.118549926799353145E+01   -0.725499392978380442E+01   -0.130364968024634464E+01   -0.792499956674723816E+01   -0.493272601645019204E+01   -0.641779571052257936E+01   -0.656487563289661846E+00    0.180131784170046581E+04   -0.146687551123152389E+02    1
    0.911016910192879226E+00    0.425645671423341412E+03   -0.699605376934387735E+01   -0.287823308138539424E+01   -0.735906093487593882E+01   -0.879078877661162039E+01   -0.682281222985275537E+01   -0.970217161004982742E+01   -0.552137327302765790E+01   -0.190032859405358390E+01    0.180167125161630952E+04   -0.146697551123152437E+02    1
    0.916054627527591814E+00    0.297808889619680031E+03   -0.559202626972401884E+01   -0.414539361363479841E+01   -0.512290458983931263E+01   -0.173449133262438870E+01   -0.727752447939177216E+01   -0.872585207027936427E+01   -0.115931240777489055E+02   -0.164887560847026249E+01    0.180169211018562237E+04   -0.146707551123152644E+02    1
    0.921384668744415380E+00    0.212816515485374680E+03   -0.863034518984514953E+01   -0.509187741467870403E+01   -0.533844679031429870E+01   -0.127504981546916696E+01   -0.720094835859955751E+01   -0.603516495700204203E+01   -0.649154973744111707E+01   -0.534046970759664230E+00    0.180179421390276457E+04   -0.146717551123152887E+02    1
    0.917874911333590671E+00    0.324852285303812778E+03   -0.487846653472464009E+01   -0.394968050100870371E+01   -0.944198968476767142E+01   -0.582000063085498276E+01   -0.637345717255966449E+01   -0.645946596189880573E+01   -0.717242566450791408E+01   -0.983962528999641206E+00    0.180202460279954812E+04   -0.146727551123152828E+02    1
    0.916429552661134128E+00    0.253608706768630128E+03   -0.500621870553097104E+01   -0.394532863828297220E+01   -0.338756653805049979E+01   -0.996038543465504489E+01   -0.907579869068329792E+01   -0.595241883939030281E+01   -0.111225102329751682E+02   -0.172273391877131510E+01    0.180202624404352196E+04   -0.146737551123152574E+02    1
    0.917095730225517936E+00    0.344384070654708125E+03   -0.371553667284170785E+01   -0.365692949008344481E+01   -0.413388542509981072E+01   -0.277452341478354825E+01   -0.563540834992277428E+01   -0.603579199214900264E+01   -0.542299376053590709E+01   -0.102416700129809102E+01    0.180232342687467417E+04   -0.146747551123152657E+02    1
    0.915175229183239014E+00    0.397500175767146402E+03   -0.979943034905484645E+01   -0.479672636206984393E+01   -0.701345686113591427E+01   -0.773520183559765240E+01   -0.583318512560303049E+01   -0.809005532184992937E+01   -0.576620436507050727E+01   -0.134945380896174338E+01    0.180240202696522147E+04   -0.146757551123152741E+02    1
    0.916019180114524323E+00    0.290556950152201978E+03   -0.464703239524583545E+01   -0.352238085056639072E+01   -0.690524365680810348E+01   -0.974356569964851893E+01   -0.413577453058714095E+01   -0.960547451806072239E+01   -0.612455284600901084E+01   -0.171891833973226849E+01    0.180260273849404712E+04   -0.146767551123152877E+02    1
    0.919709614631471717E+00    0.238230032610244280E+03   -0.632064073647183022E+01   -0.169606278434032198E+01   -0.560693196534493676E+01   -0.548670774697896668E+01   -0.904783747191900645E+01   -0.679138097838423338E+01   -0.833052676328451724E+01   -0.108465652089312159E+01    0.180263139421139044E+04   -0.146777551123152836E+02    1
    0.918604353424452125E+00    0.214342203015788414E+03   -0.786126487910081817E+01   -0.127626618850825224E+01   -0.382749919634552604E+01   -0.454477689010062935E+01   -0.342248579419075138E+01   -0.645921025816983629E+01   -0.852778270311031150E+01   -0.149648354491578894E+01    0.180264561061056929E+04   -0.146787551123152848E+02    1
    0.920989746446222890E+00    0.331003604335660498E+03   -0.706115665350243304E+01   -0.552959622517974569E+01   -0.523244544771601738E+01   -0.316021911106024334E+01   -0.703897441528125700E+01   -0.926418285675288189E+01   -0.738893480026373073E+01   -0.364663368336489047E+00    0.180274872330267044E+04   -0.146797551123152807E+02    1
    0.914148866432288321E+00    0.343885493714536210E+03   -0.259558604559957828E+01   -0.306160780254478126E+01   -0.621508169549040446E+01   -0.342465838891729035E+01   -0.883180742882248637E+01   -0.627834965454335237E+01   -0.567191379532493922E+01   -0.157301953595979693E+01    0.180284181244319916E+04   -0.146807551123152322E+02    1
    0.916388914000060728E+00    0.278076254581723333E+03   -0.228154314374297229E+01   -0.187077292944015916E+01   -0.881233718652386422E+01   -0.331973229739981335E+00   -0.597877924449092646E+01   -0.864558389019391704E+01   -0.110362890070808142E+02   -0.154998822385309998E+01    0.180324572508355868E+04   -0.146817551123152672E+02    1
    0.919262213490752322E+00    0.246205965353585100E+03   -0.706618883272940757E+01   -0.254601156407612628E+01   -0.588229089228560209E+01   -0.662491367362341066E+01   -0.781211603609959582E+01   -0.391568559274282535E+01   -0.925527421304081876E+01   -0.109835431393141336E+01    0.180338729780532003E+04   -0.146827551123152915E+02    1
    0.918235515820557624E+00    0.235466514705439664E+03   -0.651195658945781464E+01   -0.362762030637103194E+01   -0.590848019946072345E+01   -0.971764924830324972E+01   -0.819450437857492098E+01   -0.508988497480041513E+01   -0.755279210211975460E+01   -0.130106772951039762E+01    0.180340189448562592E+04   -0.146837551123152377E+02    1
    0.918835212391892919E+00    0.262111097055702089E+03   -0.731920701364341841E+01   -0.399634391096755515E+01   -0.485628692720037947E+01   -0.239248713102732324E+00   -0.684072965721578008E+01   -0.588308015782728599E+01   -0.869295737269114177E+01   -0.123317387477429197E+01    0.180355872395477400E+04   -0.146847551123152709E+02    1
    0.919520407782153937E+00    0.238102275142586961E+03   -0.848981236380176973E+01   -0.239354601572513559E+01   -0.541499967343409860E+01   -0.335179056134037179E+01   -0.753144889871222389E+01   -0.925129177416518367E+01   -0.507603216999840967E+01   -0.464261535758141441E+00    0.180372450716327717E+04   -0.146857551123153254E+02    1
    0.914345477833433784E+00    0.344470431083683593E+03   -0.669210287641035695E+01   -0.187643021467267701E+01   -0.506837069555757846E+01   -0.482741810015582828E+01   -0.394695205764664347E+01   -0.825793953317684348E+01   -0.676141645495915267E+01   -0.160299644564037713E+01    0.180376797004902164E+04   -0.146867551123153000E+02    1
    0.915902401029390023E+00    0.363343412429274622E+03   -0.982698627364660204E+01   -0.387732153386346834E+01   -0.815700246048451127E+01   -0.299146105324939793E+01   -0.622998155392097175E+01   -0.824019626340957778E+01   -0.454277651392327453E+01   -0.127451595799063533E+01    0.180392998703631770E+04   -0.146877551123152568E+02    1
    0.917755665763341777E+00    0.307330342541763912E+03   -0.742198979405072734E+01   -0.304633120149127912E+01   -0.797179300841433758E+01   -0.524344320193444080E+01   -0.541982965660106331E+01   -0.452742239871968088E+01   -0.542431796859673021E+01   -0.105806103782491268E+01    0.180431607261267823E+04   -0.146887551123152829E+02    1
    0.921244584532029620E+00    0.202094644985234567E+03   -0.529829162614344451E+01   -0.593251052088973552E+00   -0.582417441700483796E+01   -0.524141070549872357E+01   -0.477548562574394619E+01   -0.716626105801351265E+01   -0.112783873394380212E+02   -0.212689570725247856E+00    0.180475614871648759E+04   -0.146897551123152983E+02    1
    0.915171889845113773E+00    0.424215851989788689E+03   -0.385287103373608097E+01   -0.602110211107198712E+01   -0.541937839034157154E+01   -0.679148149412899294E+01   -0.874936819936112187E+01   -0.893256528583198772E+01   -0.876635726053959097E+01   -0.118553985078548441E+01    0.180482944438116147E+04   -0.146907551123152516E+02    1
    0.917489320200970959E+00    0.343254744376964084E+03   -0.628742500813285954E+01   -0.446711862232652468E+01   -0.765321624901475950E+01   -0.393789171719839626E+01   -0.894675302481040546E+01   -0.623468679348454025E+01   -0.986945837258405234E+01   -0.102853955858087542E+01    0.180486927442800152E+04   -0.146917551123152421E+02    1
    0.913631085681384181E+00    0.350871523440179203E+03   -0.536582367255906689E+01   -0.323692455496176645E+01   -0.733701139387471457E+01   -0.660997558658661877E+01   -0.766321030550707238E+01   -0.793953864309040647E+01   -0.726757533701980574E+01   -0.189739229773724305E+01    0.180519233368891719E+04   -0.146927551123152700E+02    1
    0.916632469069504241E+00    0.274118762968021485E+03   -0.601304432810928624E+01   -0.336591784259769522E+01   -0.576829958901063566E+01   -0.283605144087956695E+01   -0.409728097627155208E+01   -0.830366656261230141E+01   -0.115278423098074807E+02   -0.145197904756179641E+01    0.180530121097368146E+04   -0.146937551123152872E+02    1
    0.915118256368582239E+00    0.350555968417082795E+03   -0.775684889233958597E+01   -0.441483588810355165E+01   -0.506482134445397314E+01   -0.512529179000915924E+01   -0.457796120385660732E+01   -0.896771053948719121E+01   -0.716703383324223875E+01   -0.164966574055110993E+01    0.180546164539634856E+04   -0.146947551123152742E+02    1
    0.918306961022983592E+00    0.209430354065953367E+03   -0.373105787633234165E+01   -0.259475715244430205E+01   -0.822439094562893303E+01   -0.879459083065534486E+01   -0.349232423884521026E+01   -0.440160927032198401E+01   -0.811244606639107246E+01   -0.128106540489179577E+01    0.180554185771204789E+04   -0.146957551123152950E+02    1
    0.911313275194722827E+00    0.459985467323893204E+03   -0.589961192835146875E+01   -0.425550350304589742E+01   -0.698643637879804569E+01   -0.212468001905194637E+01   -0.747831167618896231E+01   -0.662929818568297691E+01   -0.893104695027945539E+01   -0.183655174226753548E+01    0.180574828238699070E+04   -0.146967551123153015E+02    1
    0.919863603521734130E+00    0.305153169153012698E+03   -0.879319119875134270E+01   -0.317479562832076478E+01   -0.947743535740316823E+01   -0.629106092622663837E+01   -0.917747700954621592E+01   -0.735943278965867531E+01   -0.916399960875404851E+01   -0.771379662123392151E+00    0.180615580801936130E+04   -0.146977551123152708E+02    1
    0.920829287893172310E+00    0.283752771273424401E+03   -0.737299708582134272E+01   -0.461159104180273260E+01   -0.526275953778915362E+01   -0.424102061676045583E+01   -0.903098622075375701E+01   -0.832661498123368915E+01   -0.858117077250153315E+01   -0.575827134545656483E+00    0.180615584628799206E+04   -0.146987551123152578E+02    1
    0.915176114487590842E+00    0.299635494577953466E+03   -0.683034574335947298E+01   -0.161138287614570075E+01   -0.696734111421714974E+01   -0.455514575143568212E+01   -0.987522285999792260E+01   -0.630051549011964784E+01   -0.663689256744133260E+01   -0.199459450211091904E+01    0.180624258844153064E+04   -0.146997551123152732E+02    1
    0.919436323724217353E+00    0.238126611910710750E+03   -0.621914245778825148E+01   -0.405845531039438079E+01   -0.878014170924862825E+01   -0.747942728122153611E+01   -0.914970680204003450E+01   -0.843633637888287780E+01   -0.781977048979515565E+01   -0.103327721867581879E+01    0.180626500222636014E+04   -0.147007551123152780E+02    1
    0.916100478522214656E+00    0.394810632973658699E+03   -0.531909878274998604E+01   -0.504867821808984019E+01   -0.662781488525744678E+01   -0.570383824589269839E+01   -0.916586878880667477E+01   -0.869929484797302699E+01   -0.543118483347934156E+01   -0.130584260870400337E+01    0.180669589715188431E+04   -0.147017551123152508E+02    1
    0.915346904527104210E+00    0.334140552063852454E+03   -0.788528176012653237E+01   -0.284064621734368394E+01   -0.794270996458961243E+01   -0.616491355591359458E+01   -0.582537114059691330E+01   -0.947942995688190848E+01   -0.116305575546875133E+02   -0.149315169723566532E+01    0.180672914922854193E+04   -0.147027551123152449E+02    1
    0.913882676560668905E+00    0.409438731828771324E+03   -0.568697607810350192E+01   -0.309481348460288430E+01   -0.535764360257940009E+01   -0.721258906252656207E+01   -0.745983186385383323E+01   -0.533259471491422588E+01   -0.830289138282718397E+01   -0.157830772971472699E+01    0.180683742175565817E+04   -0.147037551123152674E+02    1
    0.912393805257413981E+00    0.369522551214193584E+03   -0.594497957103573427E+01   -0.200199928321377385E+01   -0.822191411488862123E+01   -0.515927542168575748E+01   -0.539594334110398943E+01   -0.526651706695593713E+01   -0.775910796688934834E+01   -0.192584469199839492E+01    0.180700656312229057E+04   -0.147047551123152704E+02    1
    0.918345603274493216E+00    0.206656338294414837E+03   -0.717829166596251333E+01   -0.499698373981136257E+00   -0.308089737450422518E+01   -0.508265435403050425E+01   -0.848582507199920499E+01   -0.805891918260298645E+01   -0.542061330812415409E+01   -0.259369882156628151E+00    0.180725898433921066E+04   -0.147057551123152805E+02    1
