    0.913029907264944707E+00    0.317829440987150520E+03   -0.125542271588885690E+01   -0.430408766350974048E+01   -0.544312580161893766E+01   -0.120404927742741741E+01   -0.590549896921337147E+01   -0.465198473354855224E+01   -0.426584458257545762E+01    0.235377319952584867E+04   -0.116717551123154184E+02    1
    0.911247239492352090E+00    0.303304183487870603E+03   -0.116870870510225089E+01   -0.626527390079979263E+01   -0.215606358335134640E+01   -0.406486094433235312E+01   -0.855385397768327138E+01   -0.473827703537040534E+01   -0.497521789817434179E+01    0.235380367707507776E+04   -0.116727551123153948E+02    1
    0.914067229205560494E+00    0.297357684291711735E+03   -0.599158693458570735E+01   -0.336966680366073135E+01   -0.246765065416003271E+01   -0.221329192641039718E+01   -0.305828388317802613E+01   -0.900836266478999903E+01   -0.696168430813003525E+01    0.235409078089115201E+04   -0.116737551123153303E+02    1
    0.918427534461489725E+00    0.326866035706429727E+03   -0.652474383979840944E+01   -0.279349502968818264E+01   -0.561352672824345245E+01   -0.964712339862882118E+01   -0.922704657741038403E+01   -0.395124323990670412E+01   -0.581806226441969976E+01    0.235444147128940403E+04   -0.116747551123152942E+02    1
    0.914677261294842059E+00    0.357077638040442707E+03   -0.297330438392843988E+01   -0.756896734525393811E+01   -0.444302034507541954E+01   -0.573107796546623849E+01   -0.782237648290266741E+01   -0.441870510510038894E+01   -0.582992368447346188E+01    0.235489826438472573E+04   -0.116757551123153380E+02    1
    0.919354487174269819E+00    0.264450074376410441E+03   -0.338777962093720575E+01   -0.197607907242423231E+01   -0.449279115964400155E+01   -0.660363868783305019E+01   -0.494684136791596352E+01   -0.624937539118037755E+01   -0.609510526880978531E+01    0.235502829952393586E+04   -0.116767551123153908E+02    1
    0.921859348762276154E+00    0.348546262961405830E+03   -0.844763300373222137E+01   -0.425001490687281702E+01   -0.757068432529834112E+01   -0.199268066886646089E+01   -0.933671727695159248E+01   -0.958237065590809323E+01   -0.783716566560381711E+01    0.235502930190384450E+04   -0.116777551123153636E+02    1
    0.921529984046446815E+00    0.334824056299679796E+03   -0.901734465040915900E+01   -0.526786017884988311E+01   -0.735489573749656245E+01   -0.861064041726525353E+01   -0.826447964252949241E+01   -0.497592094398499540E+01   -0.843755916619584845E+01    0.235517339856140507E+04   -0.116787551123153452E+02    1
    0.917004772021202341E+00    0.283484152944841981E+03   -0.759911633053362312E+01   -0.584017883108448110E+01   -0.969821908433284818E+01   -0.650016255545841304E+01   -0.957328916106208894E+01   -0.477509462946483243E+01   -0.354647764475607197E+01    0.235542380686207662E+04   -0.116797551123154069E+02    1
    0.919497890223341052E+00    0.266128919073808902E+03   -0.629220154666996923E+01   -0.170916117338350659E+01   -0.660275718307096948E+01   -0.390234769429664752E+01   -0.550926113408313611E+01   -0.522951050837236409E+01   -0.496854890444593700E+01    0.235599149384550492E+04   -0.116807551123153868E+02    1
    0.923125846439894482E+00    0.229750270429850190E+03   -0.864446598644764563E+01   -0.690662690325399709E+01   -0.959524639735754548E+01   -0.269068749297164178E+01   -0.507620854497160767E+01   -0.786610313263207228E+01   -0.788372050065306507E+01    0.235612839717752558E+04   -0.116817551123153045E+02    1
    0.911520390483339327E+00    0.315139647174352490E+03   -0.623783913378926069E+01   -0.230243037296890218E+01   -0.213914755161735126E+01   -0.212400632515613985E+01   -0.315504436614708084E+01   -0.592587488669396656E+01   -0.629160854819210869E+01    0.235650812258428778E+04   -0.116827551123153626E+02    1
    0.912758967940166643E+00    0.322736466268184756E+03   -0.585720528750038572E+01   -0.757028107294546704E+01   -0.355127709126394553E+01   -0.630885024935973604E+01   -0.591033251696297057E+01   -0.344823552302789871E+01   -0.268686289029689362E+01    0.235662321309107938E+04   -0.116837551123154242E+02    1
    0.917222970615215516E+00    0.252502586112117939E+03   -0.839734523860126103E+01   -0.286811974333228914E+01   -0.541766045789278294E+01   -0.440028356594294046E+01   -0.565994515689822464E+01   -0.383198828195308483E+01   -0.756422115697372988E+01    0.235672672129513967E+04   -0.116847551123154290E+02    1
    0.916048915517689522E+00    0.285337816800980704E+03   -0.605322306550131728E+01   -0.702140684357732869E+01   -0.627676992432667546E+01   -0.595715158773133968E+01   -0.390643555779169382E+01   -0.685372546186184550E+01   -0.441450311152426789E+01    0.235673364513864499E+04   -0.116857551123153893E+02    1
    0.913748907756038897E+00    0.270134246523945990E+03   -0.648198248295833235E+01   -0.868794057381777129E+01   -0.424274203013015061E+01   -0.720609014135053272E+01   -0.454604640626691126E+01   -0.303261284486530158E+01   -0.378802073617559287E+01    0.235681673931294790E+04   -0.116867551123153923E+02    1
    0.921126166343864461E+00    0.208251326142494378E+03   -0.440692287970644347E+01   -0.560381979820461762E+01   -0.451189147596638929E+01   -0.882528626909163805E+01   -0.490605740266426604E+01   -0.397938695876153137E+01   -0.686289630106799287E+01    0.235694410862312907E+04   -0.116877551123153918E+02    1
    0.919506802227163189E+00    0.300628802131208317E+03   -0.583743903644278017E+01   -0.977353844061226518E+01   -0.548740134970131788E+01   -0.888203874684334949E+01   -0.532623670945877237E+01   -0.323172686716849800E+01   -0.930691594904050490E+01    0.235695157225692674E+04   -0.116887551123153042E+02    1
    0.916929605396358371E+00    0.259356274959252914E+03   -0.155255964786229761E+01   -0.516796135360569320E+01   -0.735345695203147454E+01   -0.270506296139995861E+01   -0.831007135592625978E+01   -0.591191542396970515E+01   -0.571850025402250850E+01    0.235723605766890114E+04   -0.116897551123153320E+02    1
    0.918785278860349774E+00    0.249266649619427284E+03   -0.558423750188105750E+01   -0.812583782733404369E+01   -0.945803192709346519E+01   -0.210401878756438077E+01   -0.330359202255513740E+01   -0.321466281520026609E+01   -0.582159231762419971E+01    0.235789650462906138E+04   -0.116907551123154274E+02    1
    0.916646664372325115E+00    0.356019520759582520E+03   -0.279490798711776733E+01   -0.998547315597534180E+01   -0.650049078464508057E+01   -0.880039650201797485E+01   -0.956235736608505249E+01   -0.836849325895309448E+01   -0.467550182342529297E+01    0.235793331758075692E+04   -0.116917551123154109E+02    1
    0.912944416570644290E+00    0.259188475814374328E+03   -0.579877420874286553E+01   -0.628413988583635330E+01   -0.165599549487164310E+01   -0.374568818004980919E+01   -0.899413009755574677E+01   -0.349257617068990989E+01   -0.353144452361979688E+01    0.235793482910925195E+04   -0.116927551123153730E+02    1
    0.912970671713159820E+00    0.224369961572209718E+03   -0.466946522271581799E+01   -0.173593664688306859E+01   -0.593479092147124110E+01   -0.316109544871786952E+01   -0.678958832076489749E+01   -0.247657768138044698E+01   -0.223903807896232721E+01    0.235845328436981345E+04   -0.116937551123153689E+02    1
    0.912318203943917938E+00    0.262019080879073442E+03   -0.775205695388488536E+01   -0.299980066190235029E+01   -0.416713918486811696E+01   -0.322056903941639483E+01   -0.375807231176907930E+01   -0.950409560148527000E+01   -0.169046767224739192E+01    0.235865338855679283E+04   -0.116947551123153133E+02    1
    0.921948184599077902E+00    0.267044285251076587E+03   -0.528255460549600375E+01   -0.518637041990493941E+01   -0.776847041171493302E+01   -0.978063507082953976E+01   -0.731078387913801020E+01   -0.460682620501575713E+01   -0.656100481569564575E+01    0.235876510390263502E+04   -0.116957551123152843E+02    1
    0.914967755461417953E+00    0.293349413106708312E+03   -0.803195863671582977E+01   -0.423232278203958501E+01   -0.352617997471063838E+01   -0.241512769685212714E+01   -0.600708238036567366E+01   -0.846985344920646455E+01   -0.286349270173224557E+01    0.235891073042755716E+04   -0.116967551123153264E+02    1
    0.921016043499792492E+00    0.237599339387092698E+03   -0.343755209939144901E+01   -0.690189787420013534E+01   -0.860898880269019884E+01   -0.472475772520723503E+01   -0.545382689022529021E+01   -0.582542840876760160E+01   -0.856992702280770935E+01    0.235917300785007228E+04   -0.116977551123153347E+02    1
    0.916832574796161204E+00    0.208199911876062970E+03   -0.830306561174156954E+01   -0.493174845023484032E+01   -0.425006406727393848E+01   -0.217309504264877518E+01   -0.172407582434276385E+01   -0.312713313004385629E+01   -0.914076505720713506E+01    0.235936161296843056E+04   -0.116987551123153715E+02    1
    0.912082047683050012E+00    0.332958768978538274E+03   -0.491853573603454208E+01   -0.407151946273121990E+01   -0.304030282171845467E+01   -0.311342907839303873E+01   -0.411213506107266458E+01   -0.748599950883792253E+01   -0.469164286216761628E+01    0.235971944756473385E+04   -0.116997551123153496E+02    1
    0.922175332291506278E+00    0.203606452799043666E+03   -0.511968686532147199E+01   -0.509528577288094198E+01   -0.600737400687761536E+01   -0.505674496057881750E+01   -0.615729691112516520E+01   -0.413981068130890861E+01   -0.716947418973951667E+01    0.235977966647655285E+04   -0.117007551123153490E+02    1
    0.918399328199965503E+00    0.327878890695694736E+03   -0.744921090962453114E+01   -0.613724749855771812E+01   -0.531281858477918423E+01   -0.168718544108851454E+01   -0.891075085386845167E+01   -0.599150245266563974E+01   -0.882221760394029531E+01    0.236013634045397157E+04   -0.117017551123154018E+02    1
    0.915519318456606168E+00    0.371906545315753647E+03   -0.277137171441807251E+01   -0.603985562481181759E+01   -0.433144262280215653E+01   -0.652793638815847732E+01   -0.808601802924870583E+01   -0.891574503785431283E+01   -0.932360408030866950E+01    0.236013907075019233E+04   -0.117027551123153888E+02    1
    0.921150063805939334E+00    0.232719700994947999E+03   -0.407100714297073552E+01   -0.447350995270294760E+01   -0.659209874455224387E+01   -0.558862798793745874E+01   -0.684159400832477438E+01   -0.375850127760121033E+01   -0.769124260347371802E+01    0.236033525293052435E+04   -0.117037551123153545E+02    1
    0.919065973561576821E+00    0.382163065669785396E+03   -0.634740138331797255E+01   -0.897511827022669983E+01   -0.974813076931297751E+01   -0.728243211562665849E+01   -0.844838281682533498E+01   -0.517271553061660860E+01   -0.511358645364423481E+01    0.236105344760293610E+04   -0.117047551123152953E+02    1
    0.919239528828777241E+00    0.296730254722620487E+03   -0.376564434192899178E+01   -0.955285767452104118E+01   -0.645664990687753360E+01   -0.626339514293244637E+01   -0.917577400564113432E+01   -0.349253609076152571E+01   -0.691141908141601569E+01    0.236105865063944793E+04   -0.117057551123153640E+02    1
    0.918100204624361482E+00    0.221957878711716916E+03   -0.542148276098248694E+01   -0.688757073041534706E+01   -0.782265411832818991E+01   -0.387793158075466327E+01   -0.376085659084886181E+01   -0.502924216050394080E+01   -0.670244462265726781E+01    0.236127259965222765E+04   -0.117067551123154558E+02    1
    0.918233133279781621E+00    0.256460810510796307E+03   -0.905355209030918751E+01   -0.718352700969044555E+01   -0.757685965888738355E+01   -0.905530100268831006E+01   -0.520063146084420680E+01   -0.242807411631484182E+01   -0.607424282203470867E+01    0.236135556044900204E+04   -0.117077551123154127E+02    1
    0.918499281372488596E+00    0.305808940203156112E+03   -0.543496033062661432E+01   -0.330428832126169869E+01   -0.640507342404596081E+01   -0.980269766896821793E+01   -0.499462462155300013E+01   -0.869264135047370701E+01   -0.948430473564052434E+01    0.236142859495015318E+04   -0.117087551123153411E+02    1
    0.916346310935060582E+00    0.384083828914846663E+03   -0.940625034756672740E+01   -0.859393322045722030E+01   -0.402847989580811916E+01   -0.325236543030765368E+01   -0.700503582616450693E+01   -0.641126971890053099E+01   -0.552948119783982417E+01    0.236164188496406132E+04   -0.117097551123152908E+02    1
    0.918013467821289231E+00    0.221070681395469393E+03   -0.976036274962642025E+01   -0.922711828241596166E+01   -0.583233696486792663E+01   -0.997047695048913241E+01   -0.507115785325949187E+01   -0.538273469308559172E+01   -0.310298160796211153E+01    0.236213077585373412E+04   -0.117107551123152600E+02    1
    0.913149349141579636E+00    0.234728371936891705E+03   -0.942938430764280611E+01   -0.550291601765880589E+01   -0.149774425517569831E+01   -0.908388094472945085E+01   -0.788717229602727787E+01   -0.262913182479961094E+01   -0.723300573575177630E+01    0.236245359640099650E+04   -0.117117551123152932E+02    1
    0.911083802704095946E+00    0.284422904253005981E+03   -0.942944854497909546E+01   -0.701495832204818726E+01   -0.188352930545806885E+01   -0.793949323892593384E+01   -0.630004769563674927E+01   -0.624526625871658325E+01   -0.292912411689758301E+01    0.236268172794375459E+04   -0.117127551123153815E+02    1
    0.911419966225238132E+00    0.285331063480531270E+03   -0.273057524956165043E+01   -0.875160526008435369E+01   -0.900728666370667597E+01   -0.362082422500383849E+01   -0.193125055943494317E+01   -0.774601157071544044E+01   -0.204324419668423030E+01    0.236299779209264398E+04   -0.117137551123153472E+02    1
    0.915690237481054159E+00    0.325944012256333679E+03   -0.556461788553542291E+01   -0.488683879030931845E+01   -0.389501821200231912E+01   -0.849086700256049021E+01   -0.769863478586705607E+01   -0.473037356980706925E+01   -0.776918571619613285E+01    0.236321069872298494E+04   -0.117147551123152756E+02    1
    0.914285889607284075E+00    0.362697966797520962E+03   -0.373210691311342391E+01   -0.828018617116455147E+01   -0.495673121864795174E+01   -0.609093155164108246E+01   -0.843084644817325035E+01   -0.594338772526096282E+01   -0.461721007863976851E+01    0.236367279310359845E+04   -0.117157551123152945E+02    1
    0.918185683283724408E+00    0.308844330084284138E+03   -0.583956572039065236E+01   -0.594726758684273182E+01   -0.779427471504441893E+01   -0.133425417184318817E+01   -0.638470179479049538E+01   -0.480331943817301621E+01   -0.561405168314256642E+01    0.236367384778888845E+04   -0.117167551123153668E+02    1
    0.917959806529998090E+00    0.262312439862054816E+03   -0.245103594743961217E+01   -0.163365546745159840E+01   -0.835671112114580694E+01   -0.663816606152118283E+01   -0.428732616790205867E+01   -0.781474039623918237E+01   -0.558465715683337827E+01    0.236378818085696730E+04   -0.117177551123153929E+02    1
