    0.895934536762118539E+00    0.203903007507324219E+03   -0.898591202497482300E+01   -0.366099274158477783E+01   -0.840053331851959229E+01   -0.337493246793746948E+01   -0.939367270469665527E+01   -0.130992013216018677E+01   -0.325466972589492798E+01   -0.665716125457920771E+04   -0.843975511231546882E+01    1
    0.896667689634029097E+00    0.262194392308856379E+03   -0.896485610267628452E+01   -0.674204729731626440E+01   -0.503564395946166776E+01   -0.686301666190441573E+01   -0.512419791702898664E+01   -0.660106616093428045E+01   -0.377755297854027194E+01   -0.662988047577918132E+04   -0.844075511231549669E+01    1
    0.891551476091086981E+00    0.293931370973587036E+03   -0.562817472219467163E+01   -0.692022162675857544E+01   -0.179102903604507446E+01   -0.660358685255050659E+01   -0.275494629144668579E+01   -0.650003105401992798E+01   -0.627859914302825928E+01   -0.660524368959874209E+04   -0.844175511231546771E+01    1
    0.899341581308447879E+00    0.270004358849032883E+03   -0.503522299685865349E+01   -0.720990858741278018E+01   -0.591940485413427542E+01   -0.602924296670927973E+01   -0.535378270207405649E+01   -0.585505629688068563E+01   -0.617791091379333501E+01   -0.660310913118074768E+04   -0.844275511231547782E+01    1
    0.941438528094470706E+00    0.242396765947341919E+03   -0.894471812248229980E+01   -0.964115208387374878E+01   -0.897690838575363159E+01   -0.814734619855880737E+01   -0.906380981206893921E+01   -0.533234155178070068E+01   -0.699221211671829224E+01   -0.656161138005128942E+04   -0.844375511231546305E+01    1
    0.930574724419929278E+00    0.371535380176587637E+03   -0.657705898952177925E+01   -0.333210298190253607E+01   -0.275954005832856897E+01   -0.604827706035652568E+01   -0.418506679672062010E+01   -0.688693211314552656E+01   -0.401380516660228093E+01   -0.655024771128732664E+04   -0.844475511231545717E+01    1
    0.892681496997390855E+00    0.337049214599868606E+03   -0.544107071277438425E+01   -0.664763550690314187E+01   -0.346652235045657875E+01   -0.360400652503191132E+01   -0.256504238394126993E+01   -0.231352037118323040E+01   -0.519570945567475917E+01   -0.653626953969596161E+04   -0.844575511231546372E+01    1
    0.930949241359055213E+00    0.400318276882171631E+03   -0.150213688611984253E+01   -0.148523414134979248E+01   -0.910290193557739258E+01   -0.596169722080230713E+01   -0.427568262815475464E+01   -0.950438946485519409E+01   -0.525710451602935791E+01   -0.651503323528207056E+04   -0.844675511231545251E+01    1
    0.925843577062726242E+00    0.376804494857788086E+03   -0.684300941228866577E+01   -0.143546468019485474E+01   -0.182318067550659180E+01   -0.782717627286911011E+01   -0.178440022468566895E+01   -0.385807663202285767E+01   -0.948239642381668091E+01   -0.650974868298330239E+04   -0.844775511231549103E+01    1
    0.901788926183223927E+00    0.418274646997451782E+03   -0.722065049409866333E+01   -0.615958523750305176E+01   -0.952967518568038940E+01   -0.695047855377197266E+01   -0.762238371372222900E+01   -0.513411772251129150E+01   -0.790479618310928345E+01   -0.638979909385062183E+04   -0.844875511231547982E+01    1
    0.941344087985336975E+00    0.287824803590774536E+03   -0.638445144891738892E+01   -0.837826776504516602E+01   -0.746368491649627686E+01   -0.866834223270416260E+01   -0.725198513269424438E+01   -0.627942043542861938E+01   -0.708515065908432007E+01   -0.636643798100397271E+04   -0.844975511231547927E+01    1
    0.892138599761877371E+00    0.279855082844876790E+03   -0.281565084790241826E+01   -0.272757557669664852E+01   -0.831544306721098891E+01   -0.703244031415002713E+01   -0.256027405195300517E+01   -0.131407454971536097E+01   -0.268304524866636118E+01   -0.634136933381530343E+04   -0.845075511231551246E+01    1
    0.891626754861676085E+00    0.362795339331739456E+03   -0.949701033841788167E+01   -0.564806193479956686E+01   -0.275501550302792797E+01   -0.986096859698708883E+01   -0.716036538307184323E+01   -0.636794889993690205E+01   -0.359896783485574989E+01   -0.633487980026957030E+04   -0.845175511231550303E+01    1
    0.931741720929278538E+00    0.343993058486408586E+03   -0.388704120621764826E+01   -0.471204820622156539E+01   -0.840853592626087654E+01   -0.782263927510465429E+01   -0.319460548507939812E+01   -0.771898839431863237E+01   -0.309165510976199087E+01   -0.633284489533463875E+04   -0.845275511231545984E+01    1
    0.933991887187957892E+00    0.474550968408584595E+03   -0.457110220193862915E+01   -0.594040530920028687E+01   -0.438411951065063477E+01   -0.625795364379882812E+01   -0.491355109214782715E+01   -0.392333102226257324E+01   -0.627988660335540771E+01   -0.632458485754262711E+04   -0.845375511231542021E+01    1
    0.892586498954867080E+00    0.338284598595289197E+03   -0.475336064089747889E+01   -0.673283850414090335E+01   -0.537468104497160137E+01   -0.645797961739194193E+01   -0.463714655647229534E+01   -0.719494226617208099E+01   -0.270964207891022468E+01   -0.629084580093754721E+04   -0.845475511231544630E+01    1
    0.894955138960190300E+00    0.443758516278556044E+03   -0.650599110661335889E+01   -0.178153289483908495E+01   -0.634606856529617414E+01   -0.270603473994735833E+01   -0.537213344644731094E+01   -0.254377001005467296E+01   -0.908578497627282111E+01   -0.626219177194251552E+04   -0.845575511231549193E+01    1
    0.894082295924127246E+00    0.280454790592193604E+03   -0.680771744251251221E+01   -0.330585110187530518E+01   -0.824587982892990112E+01   -0.540484005212783813E+01   -0.122863471508026123E+01   -0.298560500144958496E+01   -0.377194982767105103E+01   -0.625993376185508077E+04   -0.845675511231546828E+01    1
    0.934092526888502306E+00    0.367650059691857734E+03   -0.192342034467364620E+01   -0.691733248181022997E+01   -0.545177703346515496E+01   -0.669357219337966480E+01   -0.735540670300169541E+01   -0.548452148968986020E+01   -0.621191271817314217E+01   -0.625108420833775108E+04   -0.845775511231543575E+01    1
    0.926204782058881237E+00    0.401434914611680995E+03   -0.129242993986856192E+01   -0.267275224794419497E+01   -0.238348960955653411E+01   -0.151206489428544799E+01   -0.422237635329476735E+01   -0.907810293675265711E+01   -0.493432639740938406E+01   -0.624153869428143753E+04   -0.845875511231547961E+01    1
    0.887907398199093589E+00    0.382039427722818459E+03   -0.863590399698043854E+01   -0.399748548100251089E+01   -0.176478648124577298E+01   -0.677942577539456970E+01   -0.227971670821889738E+01   -0.465989144247011566E+01   -0.605056712291943199E+01   -0.622500287350948474E+04   -0.845975511231550570E+01    1
    0.936812735550821007E+00    0.437827235460281372E+03   -0.425673764944076538E+01   -0.738363224267959595E+01   -0.488863927125930786E+01   -0.761871552467346191E+01   -0.775724464654922485E+01   -0.868406480550765991E+01   -0.585350012779235840E+01   -0.621971478372408546E+04   -0.846075511231550159E+01    1
    0.934219944183826589E+00    0.274330860376358032E+03   -0.419237697124481201E+01   -0.790611261129379272E+01   -0.391773217916488647E+01   -0.883164209127426147E+01   -0.945635324716567993E+01   -0.367263674736022949E+01   -0.338902854919433594E+01   -0.621419410001542292E+04   -0.846175511231547794E+01    1
    0.937302259235859081E+00    0.347348493337631226E+03   -0.854703986644744873E+01   -0.740968668460845947E+01   -0.409053081274032593E+01   -0.498349130153656006E+01   -0.534624290466308594E+01   -0.721634608507156372E+01   -0.678145164251327515E+01   -0.617580896017319628E+04   -0.846275511231545252E+01    1
    0.921869247491042265E+00    0.479386163231849366E+03   -0.777586183888436366E+01   -0.167079126193174865E+01   -0.217028053229574525E+01   -0.426814488006350423E+01   -0.907646957480776706E+01   -0.174536971632459625E+01   -0.798839366408082974E+01   -0.617030053088376826E+04   -0.846375511231546795E+01    1
    0.927263779023707047E+00    0.481767898797988892E+03   -0.152819293737411499E+01   -0.540708988904953003E+01   -0.422931581735610962E+01   -0.895848053693771362E+01   -0.310439842939376831E+01   -0.799857264757156372E+01   -0.708102166652679443E+01   -0.616422668878382865E+04   -0.846475511231544608E+01    1
    0.926149943840861467E+00    0.454139804840087891E+03   -0.220767962932586670E+01   -0.288795113563537598E+01   -0.866588211059570312E+01   -0.447405773401260376E+01   -0.125780749320983887E+01   -0.433960342407226562E+01   -0.486897438764572144E+01   -0.616390267399572440E+04   -0.846575511231544908E+01    1
    0.893456709144752503E+00    0.233192571131114136E+03   -0.443535399859772372E+01   -0.425930317568658534E+01   -0.433898961463644994E+01   -0.292488912952411173E+01   -0.499491231380114264E+01   -0.516785696967918540E+01   -0.166358062598481382E+01   -0.615988474762517399E+04   -0.846675511231549294E+01    1
    0.937100652036488180E+00    0.463170605897903442E+03   -0.719317233562469482E+01   -0.871330571174621582E+01   -0.439429312944412231E+01   -0.137780255079269409E+01   -0.682283759117126465E+01   -0.955844509601593018E+01   -0.690358978509902954E+01   -0.615791653936396051E+04   -0.846775511231546929E+01    1
    0.932948823088147972E+00    0.300318722287133937E+03   -0.519537647793325696E+01   -0.568092124265149412E+01   -0.357705466801803507E+01   -0.119102110200219435E+01   -0.217428724733528789E+01   -0.256716002019145684E+01   -0.890472543065633459E+01   -0.614473592405929230E+04   -0.846875511231547939E+01    1
    0.932960474655470606E+00    0.248794648009038468E+03   -0.454905814235927863E+01   -0.822674457181760133E+01   -0.907340146405039505E+01   -0.628996667718679880E+01   -0.508561151882825158E+01   -0.786754951085694199E+01   -0.217148158432628957E+01   -0.612764825000767996E+04   -0.846975511231549838E+01    1
    0.897292201744686713E+00    0.274929121656358745E+03   -0.260503847166478675E+01   -0.693476469793938222E+01   -0.859150346694765688E+01   -0.624299052725678560E+01   -0.284956818083031482E+01   -0.940188803787382987E+01   -0.796866182711855675E+01   -0.612464713155963818E+04   -0.847075511231544986E+01    1
    0.940002116454514036E+00    0.431302166969159657E+03   -0.549134851318332018E+01   -0.714903210105947640E+01   -0.723770665415091052E+01   -0.547529632206150563E+01   -0.446704744008292831E+01   -0.757650462038419104E+01   -0.979703186970497875E+01   -0.608324315576978915E+04   -0.847175511231545642E+01    1
    0.888330214797377726E+00    0.421121400594711304E+03   -0.248633325099945068E+01   -0.967155921459197998E+01   -0.260184741020202637E+01   -0.711068582534790039E+01   -0.543495589494705200E+01   -0.833432674407958984E+01   -0.330569499731063843E+01   -0.607658110714640679E+04   -0.847275511231545408E+01    1
    0.894732072327375616E+00    0.480309402942657471E+03   -0.393626302480697632E+01   -0.701630210876464844E+01   -0.507918500900268555E+01   -0.277845370769500732E+01   -0.515839546918869019E+01   -0.574354565143585205E+01   -0.456373953819274902E+01   -0.605022072638614100E+04   -0.847375511231544820E+01    1
    0.929686840831875916E+00    0.380854880809783936E+03   -0.472123295068740845E+01   -0.138016557693481445E+01   -0.447329437732696533E+01   -0.829682999849319458E+01   -0.657130432128906250E+01   -0.220514011383056641E+01   -0.337543779611587524E+01   -0.601548831702560619E+04   -0.847475511231544765E+01    1
    0.928206834097266342E+00    0.319935923814773560E+03   -0.345313441753387451E+01   -0.618355345726013184E+01   -0.755606985092163086E+01   -0.262593847513198853E+01   -0.160826975107192993E+01   -0.834379440546035767E+01   -0.216480827331542969E+01   -0.600744190234652706E+04   -0.847575511231546486E+01    1
    0.890648987585842766E+00    0.420556598901748657E+03   -0.500222653150558472E+01   -0.515736335515975952E+01   -0.362016040086746216E+01   -0.161820358037948608E+01   -0.348020488023757935E+01   -0.119710910320281982E+01   -0.522285163402557373E+01   -0.600042764164925120E+04   -0.847675511231545187E+01    1
    0.894033098212826283E+00    0.423525947392384865E+03   -0.849638155361131986E+01   -0.182992906618989437E+01   -0.486285179233087561E+01   -0.567439817957629700E+01   -0.224035404342148503E+01   -0.399298248761423924E+01   -0.896729217741103923E+01   -0.599433325499855619E+04   -0.847775511231542289E+01    1
    0.893591432789172635E+00    0.310797803704190756E+03   -0.539861600674602204E+01   -0.396145011684199044E+01   -0.365870739505226261E+01   -0.187653648138190121E+01   -0.870924242837995877E+01   -0.175011907044006776E+01   -0.353608968584605865E+01   -0.598409346988020388E+04   -0.847875511231546319E+01    1
    0.900870471744758095E+00    0.227847215607405872E+03   -0.661395685809815781E+01   -0.716411281116922716E+01   -0.932028265779207565E+01   -0.784310214844140052E+01   -0.826488927085480896E+01   -0.531779601663735590E+01   -0.582948143577353850E+01   -0.598207196816821033E+04   -0.847975511231545731E+01    1
    0.895403056407139686E+00    0.246041280033797989E+03   -0.457172453744625340E+01   -0.923244075291978028E+01   -0.607628502391657399E+01   -0.621662472420029832E+01   -0.727790444298646300E+01   -0.942401950751116146E+01   -0.248832186035647851E+01   -0.593510801904517302E+04   -0.848075511231541945E+01    1
    0.929575399723311380E+00    0.323987556475298675E+03   -0.451440562122393629E+01   -0.439623364721072463E+01   -0.390888468417127566E+01   -0.567553111098056728E+01   -0.837383328311807773E+01   -0.104892644489872389E+01   -0.265283050351678629E+01   -0.592244536373133360E+04   -0.848175511231542956E+01    1
    0.890792552659767756E+00    0.398575408424207467E+03   -0.549390818326671670E+01   -0.945979987470473027E+01   -0.295093864187621246E+01   -0.543144165081949648E+01   -0.342346399717948380E+01   -0.162330664372224476E+01   -0.591170028352995836E+01   -0.590249024155578809E+04   -0.848275511231542900E+01    1
    0.934457762544393722E+00    0.455810499191284180E+03   -0.284901189804077148E+01   -0.808345812559127808E+01   -0.920668089389801025E+01   -0.832315802574157715E+01   -0.730273360013961792E+01   -0.472131395339965820E+01   -0.698887276649475098E+01   -0.588978397523386411E+04   -0.848375511231542312E+01    1
    0.887748592855274854E+00    0.362578219175338745E+03   -0.163407903909683228E+01   -0.216169798374176025E+01   -0.984295827150344849E+01   -0.329123681783676147E+01   -0.254798597097396851E+01   -0.282352662086486816E+01   -0.205815291404724121E+01   -0.588876622173839951E+04   -0.848475511231547941E+01    1
    0.887470864520430780E+00    0.367614746093750000E+03   -0.403913539648056030E+01   -0.940818291902542114E+01   -0.720337545871734619E+01   -0.708713012933731079E+01   -0.781344389915466309E+01   -0.604767113924026489E+01   -0.150877749919891357E+01   -0.587057531859420578E+04   -0.848575511231545399E+01    1
