    0.918468910434888319E+00    0.214540028228030934E+03   -0.410543841845878710E+01   -0.330894417442221389E+01   -0.380598564296799946E+01   -0.179021932316551258E+01   -0.733006029176243867E+01   -0.421196850130936173E+01   -0.615147159152924505E+01    0.290233701711004369E+04
    0.918275669036490494E+00    0.212213181464931836E+03   -0.430417731754066679E+01   -0.306439545411490677E+01   -0.382279184472347122E+01   -0.119319001533073354E+01   -0.748971320529710116E+01   -0.379985845321247773E+01   -0.586531401178820477E+01    0.290234004400100048E+04
    0.918382492262537764E+00    0.201160369262166796E+03   -0.423474517701121123E+01   -0.290859225191165471E+01   -0.355633271974970100E+01   -0.107789657916620740E+01   -0.978509454904067155E+01   -0.398266126969532319E+01   -0.657983234742120437E+01    0.290234075289687735E+04
    0.918180128309664445E+00    0.200251243094511068E+03   -0.381914079972847720E+01   -0.301686549258806735E+01   -0.359221412145311092E+01   -0.183236821757884449E+01   -0.824380931305446829E+01   -0.372911434675684372E+01   -0.596856727417601007E+01    0.290234113293746941E+04
    0.918310768600987037E+00    0.205447581273930155E+03   -0.395428536504583050E+01   -0.357434429495670081E+01   -0.373170225284208357E+01   -0.129011299997405082E+01   -0.782775437475530556E+01   -0.377183827936890381E+01   -0.602420207085464288E+01    0.290234140781292626E+04
    0.917893573940172791E+00    0.208546551371330281E+03   -0.415106611578137574E+01   -0.297514734352622057E+01   -0.346644608281963684E+01   -0.128283774288765606E+01   -0.772792583802301181E+01   -0.351599105721334393E+01   -0.567725227045696990E+01    0.290234535037324758E+04
    0.918663691039011687E+00    0.205951419098413481E+03   -0.460001569212018602E+01   -0.313039345808753033E+01   -0.385725295396706791E+01   -0.420181036373946792E+01   -0.927903435254935616E+01   -0.415625895218506702E+01   -0.616857595799943947E+01    0.290235166902047104E+04
    0.918956056048547798E+00    0.216336915572735222E+03   -0.468192386755172141E+01   -0.379062855759397088E+01   -0.412966162468400633E+01   -0.139265851829926390E+01   -0.770645718220334253E+01   -0.454879288695989370E+01   -0.616455246291936110E+01    0.290235412135835713E+04
    0.918183747848845822E+00    0.212036469095476434E+03   -0.423207989089750392E+01   -0.322223705415966233E+01   -0.374179890876129839E+01   -0.121432254353415736E+01   -0.997663518774665725E+01   -0.392939716021670371E+01   -0.626739135739979858E+01    0.290235650624934397E+04
    0.918806271781053230E+00    0.205072286695469245E+03   -0.462852977364367213E+01   -0.308422346783780021E+01   -0.394581790453244974E+01   -0.171504572110517017E+01   -0.719909882019869407E+01   -0.445414022279079180E+01   -0.617128830378404647E+01    0.290236046040682368E+04
    0.918967584172230678E+00    0.208821880196152335E+03   -0.451454079036914013E+01   -0.350986432005362925E+01   -0.403263985180530682E+01   -0.265246515685488582E+01   -0.892057418141614988E+01   -0.431568872795132030E+01   -0.674992589808150178E+01    0.290236521796547049E+04
    0.918687677255666135E+00    0.218291908607746166E+03   -0.454220079405492960E+01   -0.358802387058393091E+01   -0.403859995124680538E+01   -0.186629662575580468E+01   -0.993525444070793284E+01   -0.443866102091154957E+01   -0.641794100845515203E+01    0.290236918492787481E+04
    0.918629430698235661E+00    0.206994114794687079E+03   -0.467356369682246875E+01   -0.344914106902906070E+01   -0.385708519740041300E+01   -0.315987387231103334E+01   -0.878140715720345355E+01   -0.417455468339033242E+01   -0.589068345813018723E+01    0.290237003382618377E+04
    0.918496277537904748E+00    0.201630193539663566E+03   -0.413284766022596362E+01   -0.279740790427738162E+01   -0.378998011442272453E+01   -0.149150578953128665E+01   -0.794862526066165920E+01   -0.396213764926988787E+01   -0.662893844823892664E+01    0.290237253392228422E+04
    0.917988062722376097E+00    0.217948596014226808E+03   -0.431852018242303437E+01   -0.324570698750159714E+01   -0.366994643223665129E+01   -0.140393650537220971E+01   -0.823959004666426331E+01   -0.388196172099698877E+01   -0.571984275211620830E+01    0.290237405580699897E+04
    0.918085902207968152E+00    0.207086157796345191E+03   -0.424568832629082671E+01   -0.328061662005257393E+01   -0.355909989840879515E+01   -0.155787449519408305E+01   -0.800565619544510199E+01   -0.365053532285831928E+01   -0.605392101159362461E+01    0.290237550404108197E+04
    0.918645133302224748E+00    0.211914515584194362E+03   -0.427750980628987598E+01   -0.329594305071155880E+01   -0.389109090122200030E+01   -0.165601971701209472E+01   -0.737485145705138478E+01   -0.431235887056437583E+01   -0.696483446012140917E+01    0.290237638294348153E+04
    0.918371025103927763E+00    0.208930965998477632E+03   -0.418758590381857765E+01   -0.288945733968113760E+01   -0.380923183527651688E+01   -0.174602199156725035E+01   -0.863227913429152416E+01   -0.428107713579735627E+01   -0.626551644504973737E+01    0.290238052406842871E+04
    0.917933095155090584E+00    0.216312476996540596E+03   -0.405917930658686998E+01   -0.327016774628919826E+01   -0.363726719503200968E+01   -0.123310949129255754E+01   -0.879909721899820063E+01   -0.375592268784996719E+01   -0.604437101836896318E+01    0.290238134989194305E+04
    0.918920649478634721E+00    0.207260788415981864E+03   -0.434171886738917578E+01   -0.374912640067949710E+01   -0.397737707913378191E+01   -0.160779524855078115E+01   -0.901391630235641195E+01   -0.434052877213163324E+01   -0.666408017602887259E+01    0.290238198726611745E+04
    0.918777137045640901E+00    0.219607005847134928E+03   -0.477565495926740180E+01   -0.372633164858071453E+01   -0.406788191093347784E+01   -0.200461651801437490E+01   -0.810434252953293033E+01   -0.436076395994389276E+01   -0.618018536314509870E+01    0.290238414389863647E+04
    0.918445968825785330E+00    0.202092054558616042E+03   -0.432077044884411343E+01   -0.290349288417269413E+01   -0.379416898065631436E+01   -0.190602663230893121E+01   -0.924878524001235292E+01   -0.405265476914817580E+01   -0.614772341657287491E+01    0.290238497588672180E+04
    0.918207143990639185E+00    0.211741951162648945E+03   -0.443652182504206749E+01   -0.336115466036774979E+01   -0.363801406861905718E+01   -0.107531595892974963E+01   -0.725796237264338817E+01   -0.371537423558644697E+01   -0.620217656837944276E+01    0.290238652803786999E+04
    0.918644850141535074E+00    0.220061884588182465E+03   -0.450141387738950449E+01   -0.359528562973334687E+01   -0.391938609370026025E+01   -0.204430589394091555E+01   -0.977649969385425521E+01   -0.462192408996868398E+01   -0.611888272380713527E+01    0.290238745830291327E+04
    0.918540715790798656E+00    0.201615470644165555E+03   -0.394318709049335503E+01   -0.326879563189312528E+01   -0.380338973858236251E+01   -0.179932370432720035E+01   -0.777390808320301652E+01   -0.402869808470987500E+01   -0.625649704285177766E+01    0.290238978898249343E+04
    0.918386441126021746E+00    0.201157380509335098E+03   -0.449877966552901043E+01   -0.276807387498440072E+01   -0.370598108396111936E+01   -0.138817445781946702E+01   -0.988271069658259904E+01   -0.374991340753797342E+01   -0.636854883713909636E+01    0.290239212482791390E+04
    0.918592596693645125E+00    0.212512839633589408E+03   -0.454568990957012975E+01   -0.322605556896073953E+01   -0.387752212338331947E+01   -0.172045315672485799E+01   -0.788209793504104628E+01   -0.453452907653202875E+01   -0.645457368923753805E+01    0.290239238458688214E+04
    0.918415752825762377E+00    0.214419288673027722E+03   -0.419998627880714981E+01   -0.313091953959725444E+01   -0.380532070689754054E+01   -0.122556646631276323E+01   -0.795879532866522332E+01   -0.446073507939346481E+01   -0.652148349402673944E+01    0.290239803242069183E+04
    0.918649395201012631E+00    0.219154336126301871E+03   -0.485191198514873001E+01   -0.315955671540644012E+01   -0.394963069266046585E+01   -0.130528257312416684E+01   -0.809846129806451565E+01   -0.460107600090718449E+01   -0.596040222760667948E+01    0.290239808971389175E+04
    0.918171544234567705E+00    0.212525095376945160E+03   -0.409493033407734153E+01   -0.292720748976939493E+01   -0.364383645990427851E+01   -0.170637577863655032E+01   -0.958654417276308024E+01   -0.409457701850885059E+01   -0.631897880065509110E+01    0.290240081190353749E+04
    0.918568189631994825E+00    0.207710521492043767E+03   -0.431522892753619480E+01   -0.308997818455293238E+01   -0.388223928798426599E+01   -0.144791175103510916E+01   -0.959885166886636831E+01   -0.404115807009011707E+01   -0.722590686948313099E+01    0.290240089116219997E+04
    0.918582140552323567E+00    0.200330859587961498E+03   -0.424993249047476418E+01   -0.303945087866105368E+01   -0.369925802051559316E+01   -0.136541501532201792E+01   -0.772587889815680917E+01   -0.395873010046841767E+01   -0.731370660469555123E+01    0.290240144400166719E+04
    0.918843929907349311E+00    0.205785663930768123E+03   -0.446169704585089288E+01   -0.322941033341168726E+01   -0.391426292875698589E+01   -0.290624097241079404E+01   -0.997162594649265088E+01   -0.435768188767455911E+01   -0.661793552125355333E+01    0.290240463797082748E+04
    0.918673976201507259E+00    0.201231324535726401E+03   -0.470386457206835651E+01   -0.298315540887989883E+01   -0.378494381537927449E+01   -0.149266679131305757E+01   -0.722160463226342575E+01   -0.408338175551475224E+01   -0.648993040621953021E+01    0.290240660542410569E+04
    0.917763978294844351E+00    0.208576742197756630E+03   -0.365663301464478430E+01   -0.288226262552678492E+01   -0.348929532801761422E+01   -0.116947718942887668E+01   -0.705759872856643078E+01   -0.356812837700244501E+01   -0.583009546202273654E+01    0.290241057744305408E+04
    0.918978268992951985E+00    0.222445490507784598E+03   -0.490690856555249066E+01   -0.370949758101754501E+01   -0.411714737574301282E+01   -0.164020498265124992E+01   -0.994207185392690818E+01   -0.483696367666009852E+01   -0.625538401531835575E+01    0.290241493944948388E+04
    0.918222162170257761E+00    0.203431172830061314E+03   -0.406978168277200236E+01   -0.287895639360836864E+01   -0.363365982621679429E+01   -0.131076810537422617E+01   -0.937662698326467670E+01   -0.374286062769539463E+01   -0.692879110580427238E+01    0.290241816187413815E+04
    0.918453307064180824E+00    0.208479704815265620E+03   -0.413683060782561896E+01   -0.360243009094280353E+01   -0.377350973111076726E+01   -0.160209331350843875E+01   -0.817033083293609153E+01   -0.410938323338896261E+01   -0.581583758481041979E+01    0.290242252315641599E+04
    0.918670649035223219E+00    0.217062993597488571E+03   -0.478138382667851936E+01   -0.370082296480560125E+01   -0.393804850721162225E+01   -0.226731325573912379E+01   -0.858249912728900810E+01   -0.424189327118895854E+01   -0.608668651308096287E+01    0.290242280525678507E+04
    0.918179621688399505E+00    0.206614674512347250E+03   -0.419878769749326430E+01   -0.334619762752483663E+01   -0.359059355661061819E+01   -0.143078747057622557E+01   -0.824771167603673483E+01   -0.384738971599238688E+01   -0.562782859115288492E+01    0.290242284875124005E+04
    0.918788380982191288E+00    0.206526955157102037E+03   -0.468833494921752525E+01   -0.355509462924018571E+01   -0.394341924742432504E+01   -0.635187131797249371E+01   -0.928452894885918667E+01   -0.424030963068854216E+01   -0.605939145155923242E+01    0.290242409459855662E+04
    0.918440662580426448E+00    0.206300719197039484E+03   -0.380925732170207176E+01   -0.331921195007396985E+01   -0.378028626203065787E+01   -0.112981908667149256E+01   -0.845452720779784173E+01   -0.407272509088840451E+01   -0.631535889513208470E+01    0.290242592344277591E+04
    0.918963700289472496E+00    0.206027750008876211E+03   -0.470099563290029732E+01   -0.383072891958666073E+01   -0.396057692426848451E+01   -0.231949045805350007E+01   -0.985078393008722486E+01   -0.428045316658918029E+01   -0.638318044795860828E+01    0.290243057837309789E+04
    0.918727969354840024E+00    0.203746511888161308E+03   -0.439814985359799770E+01   -0.303449819852878910E+01   -0.380502793020474162E+01   -0.224114403007107210E+01   -0.995119290552910485E+01   -0.419169372907971116E+01   -0.641777978090292667E+01    0.290243066667437188E+04
    0.918192353313144638E+00    0.215036146140409102E+03   -0.429087333899579981E+01   -0.330552819841114598E+01   -0.380337813543878056E+01   -0.143699452876457201E+01   -0.869630272297278140E+01   -0.372966030331828069E+01   -0.591268190611754108E+01    0.290243174302598936E+04
    0.918636840113288833E+00    0.216209465499850239E+03   -0.450250628713369228E+01   -0.378762190297831314E+01   -0.392975842099145112E+01   -0.123131879741591099E+01   -0.990789108382057648E+01   -0.410376780571490496E+01   -0.647412605408884456E+01    0.290243644835515033E+04
    0.918800186817736453E+00    0.207978020123098986E+03   -0.448168256592525083E+01   -0.329887250636715290E+01   -0.388541229783261333E+01   -0.236300773398560437E+01   -0.852309650384829176E+01   -0.414543932318997221E+01   -0.631999540480247823E+01    0.290243750446540162E+04
    0.918429550069811640E+00    0.208419202941273284E+03   -0.450168778114484880E+01   -0.318232966546850626E+01   -0.367762910218855676E+01   -0.117279082519118205E+01   -0.860712869022015603E+01   -0.400868244597370271E+01   -0.697011582427836451E+01    0.290243821496587861E+04
    0.918198419389587350E+00    0.212147272008449761E+03   -0.421998299215595285E+01   -0.336458898342967228E+01   -0.365885642307434278E+01   -0.132195358418115916E+01   -0.828721153235987096E+01   -0.389788451439515438E+01   -0.641210989600217385E+01    0.290244094033701776E+04
    0.918436144086294814E+00    0.212389041559272272E+03   -0.420545919503859800E+01   -0.319869852539610289E+01   -0.374296554780127622E+01   -0.123897953392727977E+01   -0.929070111771980223E+01   -0.406830326116637409E+01   -0.717671863760148820E+01    0.290244243331331245E+04
    0.918354535618803314E+00    0.205384222513917450E+03   -0.469619875764009631E+01   -0.317423874833164010E+01   -0.373570608585074737E+01   -0.198882566501073654E+01   -0.954842524607418497E+01   -0.398098362106193093E+01   -0.573225942238430886E+01    0.290244316783255317E+04
    0.918377162895699928E+00    0.209981639809004719E+03   -0.414173417858795734E+01   -0.305850738914097686E+01   -0.379644744291348069E+01   -0.201028828547230187E+01   -0.807730275860369673E+01   -0.383386893507177362E+01   -0.631355761420081940E+01    0.290244667227581294E+04
