    0.890624779699549562E+00    0.467678371309041552E+03   -0.498964767979216361E+01   -0.651090952909852305E+01   -0.163450553602458371E+01   -0.258023534484273043E+01   -0.622905482751383488E+01   -0.308534324967788454E+01   -0.165882607920576675E+01    0.169743558848402745E+04   -0.920475511231542498E+01    1
    0.920497368551345563E+00    0.308384763659265275E+03   -0.713425278115945805E+01   -0.375334555289765959E+01   -0.511920477584799194E+01   -0.249923279856500802E+01   -0.607172087928593385E+01   -0.899321199643694058E+01   -0.246479060924830495E+01    0.169987047111600941E+04   -0.920575511231545285E+01    1
    0.905363031783339101E+00    0.487186741437739670E+03   -0.437381101950584306E+01   -0.549484020891205738E+01   -0.326011513624503735E+01   -0.852466310002267846E+01   -0.899282271745730988E+01   -0.571527554794746795E+01   -0.980396638336214110E+01    0.170039488525279376E+04   -0.920675511231543098E+01    1
    0.924351195382039581E+00    0.265759463001849724E+03   -0.267166004571331417E+01   -0.638725333003976470E+01   -0.339713610760641593E+01   -0.989239859763647367E+01   -0.499385172890622275E+01   -0.558284357892270666E+01   -0.679307185043469008E+01    0.170062223022986291E+04   -0.920775511231539667E+01    1
    0.916567448749696423E+00    0.305844143073464011E+03   -0.338751527834784483E+01   -0.126248230518583249E+01   -0.120401679839354792E+01   -0.677716037012756711E+01   -0.572300458474773155E+01   -0.406515385687643160E+01   -0.459125646073394034E+01    0.170115068591397676E+04   -0.920875511231541033E+01    1
    0.921141245790796814E+00    0.238124021936178082E+03   -0.672720207875226084E+01   -0.580285138167040593E+01   -0.144290484947106101E+01   -0.632392474666292159E+01   -0.929888649871908690E+01   -0.754854842917334246E+01   -0.587537139532738806E+01    0.170752127486650056E+04   -0.920975511231543464E+01    1
    0.904304168645719941E+00    0.433739701214580464E+03   -0.892357627581104929E+01   -0.930111544339701624E+01   -0.322376466022301411E+01   -0.452759365378123313E+01   -0.440098824927014398E+01   -0.722866330615107167E+01   -0.449082071242294134E+01    0.170798213835932506E+04   -0.921075511231545363E+01    1
    0.906145997926691038E+00    0.329990534821845870E+03   -0.281297802972124966E+01   -0.187187590025906125E+01   -0.423562694901967252E+01   -0.707110287945111793E+01   -0.305346122087433081E+01   -0.377753039190613737E+01   -0.768650068811642129E+01    0.170969624893331161E+04   -0.921175511231541932E+01    1
    0.904227253052430791E+00    0.259851607162015398E+03   -0.276558683973940234E+01   -0.607776442314961152E+01   -0.134724300336952751E+01   -0.444514984089060317E+01   -0.954030142880063003E+01   -0.530443543280478647E+01   -0.546291500655425200E+01    0.171102551434046654E+04   -0.921275511231544542E+01    1
    0.926704514108598443E+00    0.260834914445877075E+03   -0.454730725288391113E+01   -0.557705610990524292E+01   -0.501106387376785278E+01   -0.806294780969619751E+01   -0.847836941480636597E+01   -0.334657883644104004E+01   -0.791926777362823486E+01    0.171165878319438252E+04   -0.921375511231546618E+01    1
    0.910036075597643990E+00    0.317744702100753784E+03   -0.536906635761260986E+01   -0.512199306488037109E+01   -0.446566027402877808E+01   -0.730459290742874146E+01   -0.547370523214340210E+01   -0.856570804119110107E+01   -0.586553037166595459E+01    0.171177292006323910E+04   -0.921475511231543898E+01    1
    0.906530087003773355E+00    0.413455245509153428E+03   -0.884194881026606438E+01   -0.614206765298540702E+01   -0.726788725585363249E+01   -0.428289229952966011E+01   -0.820582703002485658E+01   -0.821887400133755364E+01   -0.356098950928670899E+01    0.171492573564434747E+04   -0.921575511231542244E+01    1
    0.911880152783095976E+00    0.277831965684890747E+03   -0.551378709077835083E+01   -0.805857044458389282E+01   -0.504963296651840210E+01   -0.149183237552642822E+01   -0.800641220808029175E+01   -0.915197563171386719E+01   -0.839024114608764648E+01    0.171599035821719553E+04   -0.921675511231542188E+01    1
    0.905197559546741082E+00    0.280416740715879087E+03   -0.682940042294046901E+01   -0.478109168394707229E+01   -0.590410088020208246E+01   -0.980662899800028498E+01   -0.435057975109818873E+01   -0.167220959608106412E+01   -0.260899421205575255E+01    0.172076437605355022E+04   -0.921775511231547284E+01    1
    0.912266272316813009E+00    0.244082143038500675E+03   -0.698613381944199752E+01   -0.340187217232073369E+01   -0.719895355424204553E+01   -0.753302072435628745E+01   -0.781782245890215322E+01   -0.457079196693868095E+01   -0.658060767204861108E+01    0.172349866052482002E+04   -0.921875511231549005E+01    1
    0.924167228239823557E+00    0.389711118130669263E+03   -0.859350209883997529E+01   -0.630083777708843229E+01   -0.677295617669989181E+01   -0.740529861963112257E+01   -0.283287553768548328E+01   -0.657757203680186819E+01   -0.963393959004583955E+01    0.172396037908895028E+04   -0.921975511231547884E+01    1
    0.899047507335775209E+00    0.403608605728722182E+03   -0.620014340474296510E+01   -0.827554414729003085E+01   -0.658615332367184969E+01   -0.596531575536596836E+01   -0.228416036236294318E+01   -0.673830479769330282E+01   -0.210429934636036808E+01    0.172406389517114235E+04   -0.922075511231546763E+01    1
    0.908531689316997237E+00    0.475743588334333026E+03   -0.676926704998339801E+01   -0.983216233353572200E+01   -0.435372990608652799E+01   -0.676672224691946766E+01   -0.267660047003574686E+01   -0.583600621499506200E+01   -0.802360006400870596E+01    0.172490944697059922E+04   -0.922175511231543155E+01    1
    0.896720503531824198E+00    0.398746506725122060E+03   -0.208529069911748532E+01   -0.924811927536467060E+01   -0.540826047188328651E+01   -0.172551236026426125E+01   -0.236763406342309413E+01   -0.316640264193608800E+01   -0.174886008575431617E+01    0.172668125447063630E+04   -0.922275511231543454E+01    1
    0.900808618483057155E+00    0.399003495223581353E+03   -0.808235048826488445E+01   -0.412089144673329066E+01   -0.205546296356946634E+01   -0.411340621480376445E+01   -0.502276313404771280E+01   -0.516577345468006843E+01   -0.395534295814685422E+01    0.172690999553388997E+04   -0.922375511231542156E+01    1
    0.913429014345824908E+00    0.425776481628417969E+03   -0.169990903139114380E+01   -0.478481847047805786E+01   -0.236609840393066406E+01   -0.126712870597839355E+01   -0.245062500238418579E+01   -0.972233128547668457E+01   -0.898198205232620239E+01    0.172831380100283354E+04   -0.922475511231541745E+01    1
    0.921251093400086485E+00    0.373229033801205844E+03   -0.546180026314192624E+01   -0.389173666466390067E+01   -0.618686275405874753E+01   -0.225326297079836024E+01   -0.755253638949962980E+01   -0.264393077637096496E+01   -0.387140719312651704E+01    0.172910774114213336E+04   -0.922575511231546663E+01    1
    0.922672641293661000E+00    0.261712202294793201E+03   -0.696556272310006541E+01   -0.237277034914016394E+01   -0.263717573979506348E+01   -0.722665074554443798E+01   -0.949403921530879913E+01   -0.710452815573369101E+01   -0.423163833407970724E+01    0.173009030065657294E+04   -0.922675511231548917E+01    1
    0.897679254797081438E+00    0.362310385730169401E+03   -0.436878823217316548E+01   -0.991710681573606578E+01   -0.310698305962888099E+01   -0.591026469918754760E+01   -0.176115293833948172E+01   -0.518104152062008882E+01   -0.153368340722959218E+01    0.173068451698752369E+04   -0.922775511231548329E+01    1
    0.909910705892507887E+00    0.295831684580819456E+03   -0.370088794261217480E+01   -0.338804235946848475E+01   -0.567623721157959249E+01   -0.976569375602844225E+01   -0.490368423681568988E+01   -0.582713848554845804E+01   -0.563282726020431213E+01    0.173837216947423462E+04   -0.922875511231546497E+01    1
    0.924384447542499599E+00    0.329085695289377554E+03   -0.490402346992175620E+01   -0.408918968940970462E+01   -0.397458443302919928E+01   -0.676639486048872030E+01   -0.397623324529894262E+01   -0.550570982302727430E+01   -0.845890445269501967E+01    0.173920632849342746E+04   -0.922975511231545909E+01    1
    0.910698117361323667E+00    0.490847582352306006E+03   -0.425118329520978477E+01   -0.458793200574150717E+01   -0.941562720732502534E+01   -0.465122236874548900E+01   -0.191285933824809540E+01   -0.503233015405839001E+01   -0.853681707836281234E+01    0.174074694156572968E+04   -0.923075511231543011E+01    1
    0.905734022811820805E+00    0.499770513477101986E+03   -0.429186051455481454E+01   -0.893683075985821063E+01   -0.981393369777170577E+01   -0.382764990596245536E+01   -0.690121105228571086E+01   -0.322820786442522589E+01   -0.432788461450449269E+01    0.174249738613249610E+04   -0.923175511231542423E+01    1
    0.911441726251396855E+00    0.489392955182156243E+03   -0.454625922103094915E+01   -0.428632504674064929E+01   -0.542601977559995952E+01   -0.859467144105070169E+01   -0.188559901570050492E+01   -0.238333903459830854E+01   -0.660707919297065160E+01    0.174390292359598061E+04   -0.923275511231542367E+01    1
    0.922913825749574923E+00    0.312240405853318066E+03   -0.691335558512527015E+01   -0.198270796977952557E+01   -0.337454842295690582E+01   -0.113152703273406097E+01   -0.545800560628055642E+01   -0.811774329848660869E+01   -0.482398687235656087E+01    0.174405184972954316E+04   -0.923375511231541957E+01    1
    0.922028349858999396E+00    0.457387763261795044E+03   -0.421453630924224854E+01   -0.173568648099899292E+01   -0.867997229099273682E+01   -0.785423439741134644E+01   -0.848083221912384033E+01   -0.472340607643127441E+01   -0.863049626350402832E+01    0.174453484454748082E+04   -0.923475511231541013E+01    1
    0.925339629967768973E+00    0.287402559557358927E+03   -0.690298568614377572E+01   -0.966357513792599221E+01   -0.827989583861337408E+01   -0.896943999526142832E+01   -0.659871221946760134E+01   -0.221162646369138383E+01   -0.674414489745414159E+01    0.174843997219770949E+04   -0.923575511231539714E+01    1
    0.928435519730005487E+00    0.224825385169113702E+03   -0.627308582627294786E+01   -0.742784907178949183E+01   -0.995975591922383785E+01   -0.279986154878402704E+01   -0.413509193849650991E+01   -0.849280531671356265E+01   -0.645824322316538968E+01    0.174881772472286957E+04   -0.923675511231538771E+01    1
    0.914633400773226191E+00    0.388475713976397856E+03   -0.597360954535739808E+01   -0.610760792900437455E+01   -0.650142357910518509E+01   -0.811685306688438502E+01   -0.667900015874617026E+01   -0.216098936154793719E+01   -0.216598150822225222E+01    0.175018802886776143E+04   -0.923775511231539426E+01    1
    0.914118949982733575E+00    0.409663543076823657E+03   -0.597483001769357713E+01   -0.980869080125431658E+01   -0.262211639052588907E+01   -0.546690007930499089E+01   -0.134664078139930687E+01   -0.694756775336831023E+01   -0.992418505946512219E+01    0.175070153886332037E+04   -0.923875511231542745E+01    1
    0.918572503094651993E+00    0.318309121624632269E+03   -0.615185483314898907E+01   -0.412853637738479851E+01   -0.276030025832960479E+01   -0.205849418574775367E+01   -0.838027516301257513E+01   -0.432972979113587986E+01   -0.260487237105941016E+01    0.175162120822471616E+04   -0.923975511231543400E+01    1
    0.920061822109697780E+00    0.410606813234246943E+03   -0.722619257528608383E+01   -0.789163612234834488E+01   -0.321976835991050692E+01   -0.476334931211480939E+01   -0.357891150906309274E+01   -0.685915574176931475E+01   -0.703569149214412803E+01    0.175316101755823297E+04   -0.924075511231542812E+01    1
    0.907511942070573507E+00    0.320681769372589997E+03   -0.487417016713670836E+01   -0.184858510375178398E+01   -0.792797116926172762E+01   -0.741273113115981186E+01   -0.251721451201964452E+01   -0.736531366274587285E+01   -0.444663820505586660E+01    0.175928540353752692E+04   -0.924175511231542401E+01    1
    0.903129011960972949E+00    0.380636050946083685E+03   -0.594480418768548713E+01   -0.356184602470643696E+01   -0.800724328471221725E+01   -0.619073508119367943E+01   -0.807533928049180361E+01   -0.147277990891951482E+01   -0.299794761186657066E+01    0.175983952654942868E+04   -0.924275511231543589E+01    1
    0.929317875953786676E+00    0.494527355144149624E+03   -0.662809098456808687E+01   -0.499919260892911854E+01   -0.632955706608470692E+01   -0.723198645799095452E+01   -0.776039864176327754E+01   -0.678970702375727253E+01   -0.934459519917952619E+01    0.176155982730607479E+04   -0.924375511231547620E+01    1
    0.924509032619576177E+00    0.316854585216062389E+03   -0.610626193322606170E+01   -0.389471936058854062E+01   -0.927803388737427603E+01   -0.288508695422296313E+01   -0.619246220961585436E+01   -0.429472743545814151E+01   -0.414412328346721015E+01    0.176354346189103853E+04   -0.924475511231547920E+01    1
    0.915843067858004511E+00    0.481814413535362746E+03   -0.553111457286332531E+01   -0.991570549447615690E+01   -0.853625106694915559E+01   -0.502424461787422594E+01   -0.833316438499845269E+01   -0.180417618391715884E+01   -0.518163308419726309E+01    0.176381466122923416E+04   -0.924575511231545022E+01    1
    0.915607399023370627E+00    0.395286728175820372E+03   -0.475687070810336010E+01   -0.526734515677699466E+01   -0.648910298233627802E+01   -0.691131755757899224E+01   -0.127894148558944565E+01   -0.255514454513843514E+01   -0.894943079185638801E+01    0.176428386067195538E+04   -0.924675511231545677E+01    1
    0.907526799632468295E+00    0.305219474019574818E+03   -0.243125852929376052E+01   -0.531860963668485898E+01   -0.372385474219380086E+01   -0.212648724024427604E+01   -0.603261814404661401E+01   -0.397626193902625058E+01   -0.693154056034591370E+01    0.176508728261029614E+04   -0.924775511231542069E+01    1
    0.924363040851922557E+00    0.316470429866522977E+03   -0.446623793466944718E+01   -0.199792252531873338E+01   -0.481660234400859277E+01   -0.932472982911591508E+01   -0.890954343250707659E+01   -0.897416603787799083E+01   -0.475354228976237003E+01    0.176575310907945322E+04   -0.924875511231539704E+01    1
    0.917372704173088249E+00    0.284234541654586792E+03   -0.877380186319351196E+01   -0.487389892339706421E+01   -0.123739159107208252E+01   -0.748243999481201172E+01   -0.443631798028945923E+01   -0.235533738136291504E+01   -0.985800921916961670E+01    0.176667008727158145E+04   -0.924975511231543379E+01    1
    0.906768404048681420E+00    0.446155387163162231E+03   -0.204043960571289062E+01   -0.627729398012161255E+01   -0.985622823238372803E+01   -0.116163206100463867E+01   -0.448199439048767090E+01   -0.841825306415557861E+01   -0.672612196207046509E+01    0.176873931856514673E+04   -0.925075511231542258E+01    1
