    0.918586255195413370E+00    0.202764281421290036E+03   -0.423425335393407387E+01   -0.403357920090236810E+01   -0.407750145282565590E+01   -0.890704227880139143E+01   -0.962352936299775230E+01   -0.926255818046905688E+01   -0.670063405355938446E+01    0.269537073783405640E+04
    0.918301499722069758E+00    0.214179477390133599E+03   -0.382820306752341910E+01   -0.316284429929933975E+01   -0.418479923146069499E+01   -0.161177241572279861E+01   -0.903745968876777184E+01   -0.894037713178890137E+01   -0.911620560335198249E+01    0.269537111409504132E+04
    0.918301499722069758E+00    0.214179477390133599E+03   -0.382820306752341910E+01   -0.316284429929933975E+01   -0.418479923146069499E+01   -0.161177241572279861E+01   -0.903745968876777184E+01   -0.894037713178890137E+01   -0.911620560335198249E+01    0.269537111409504132E+04
    0.918622252640134862E+00    0.205132746243809976E+03   -0.410923670920669259E+01   -0.373311955185005662E+01   -0.434572640746288652E+01   -0.255857752900686286E+01   -0.834241313565407161E+01   -0.613732533784588252E+01   -0.886313517318076549E+01    0.269537447484840322E+04
    0.918622252640134862E+00    0.205132746243809976E+03   -0.410923670920669259E+01   -0.373311955185005662E+01   -0.434572640746288652E+01   -0.255857752900686286E+01   -0.834241313565407161E+01   -0.613732533784588252E+01   -0.886313517318076549E+01    0.269537447484840322E+04
    0.918831677814793246E+00    0.205572133453921140E+03   -0.458357599247043979E+01   -0.382852646866792234E+01   -0.429513452337278245E+01   -0.789832577379163592E+01   -0.960516504026704077E+01   -0.694027077901850298E+01   -0.952107301006719453E+01    0.269537727298018717E+04
    0.919096237621316536E+00    0.212026325997336698E+03   -0.418374407131631276E+01   -0.402798676776430398E+01   -0.445551406341580147E+01   -0.519038791934601207E+01   -0.968932521974803684E+01   -0.900396810519504598E+01   -0.974376494784155511E+01    0.269537887298753321E+04
    0.918362082282459080E+00    0.202408244242619617E+03   -0.398120069801392340E+01   -0.380914493371263507E+01   -0.402203129597540698E+01   -0.916802675595612548E+01   -0.898724442215721631E+01   -0.706592879904547821E+01   -0.653196730802554448E+01    0.269538071788386333E+04
    0.918351899213084577E+00    0.200092353236253388E+03   -0.386543528237047163E+01   -0.376458707703947226E+01   -0.424348282090590523E+01   -0.169178167406325386E+01   -0.948462366047270677E+01   -0.626121898718077929E+01   -0.576014543715897798E+01    0.269538273414953437E+04
    0.918351899213084577E+00    0.200092353236253388E+03   -0.386543528237047163E+01   -0.376458707703947226E+01   -0.424348282090590523E+01   -0.169178167406325386E+01   -0.948462366047270677E+01   -0.626121898718077929E+01   -0.576014543715897798E+01    0.269538273414953437E+04
    0.918693294763686996E+00    0.203236041887162884E+03   -0.382923843276223863E+01   -0.380240365327754848E+01   -0.428300816818737307E+01   -0.642114486298172693E+01   -0.905312415120976155E+01   -0.621394479785833909E+01   -0.788141818206397549E+01    0.269538320428642464E+04
    0.918693294763686996E+00    0.203236041887162884E+03   -0.382923843276223863E+01   -0.380240365327754848E+01   -0.428300816818737307E+01   -0.642114486298172693E+01   -0.905312415120976155E+01   -0.621394479785833909E+01   -0.788141818206397549E+01    0.269538320428642464E+04
    0.918746532306817021E+00    0.202819282508980876E+03   -0.393845796007251092E+01   -0.373768276453177162E+01   -0.427120546052443117E+01   -0.497351713465555711E+01   -0.892313648164386741E+01   -0.737521782650381308E+01   -0.664575925260188161E+01    0.269538320456631527E+04
    0.918888906832849739E+00    0.209072702154005896E+03   -0.434912045955263515E+01   -0.421945727420443539E+01   -0.429817677476710536E+01   -0.879281385219008982E+01   -0.876719760655787717E+01   -0.942388582786225015E+01   -0.644956988230366779E+01    0.269538571330678951E+04
    0.919017025381335895E+00    0.201728919309633056E+03   -0.435434594252070184E+01   -0.450576467332843400E+01   -0.445742575464350566E+01   -0.297687290931050441E+01   -0.894169254406556746E+01   -0.837392288797082074E+01   -0.645861092460127750E+01    0.269538617171152464E+04
    0.919092444944482501E+00    0.201483002027562264E+03   -0.442582771674875808E+01   -0.459628492599620042E+01   -0.445735228573471254E+01   -0.118310753215053133E+01   -0.871662827420698605E+01   -0.761526289854835881E+01   -0.635993727481024251E+01    0.269538764933732227E+04
    0.919092444944482501E+00    0.201483002027562264E+03   -0.442582771674875808E+01   -0.459628492599620042E+01   -0.445735228573471254E+01   -0.118310753215053133E+01   -0.871662827420698605E+01   -0.761526289854835881E+01   -0.635993727481024251E+01    0.269538764933732227E+04
    0.918795016285969712E+00    0.202770986179373750E+03   -0.406657379855943013E+01   -0.443176945757045182E+01   -0.433494024429223668E+01   -0.320332533521948015E+01   -0.945222382731529720E+01   -0.793864673450502778E+01   -0.944557849399849836E+01    0.269538922192887594E+04
    0.918795016285969712E+00    0.202770986179373750E+03   -0.406657379855943013E+01   -0.443176945757045182E+01   -0.433494024429223668E+01   -0.320332533521948015E+01   -0.945222382731529720E+01   -0.793864673450502778E+01   -0.944557849399849836E+01    0.269538922192887594E+04
    0.918363577376435036E+00    0.208542331416195054E+03   -0.411591877366795167E+01   -0.399389309729085262E+01   -0.395166596411940585E+01   -0.207927432791814404E+01   -0.958486741240353446E+01   -0.697723872466465878E+01   -0.840152834717355113E+01    0.269538963437482016E+04
    0.918969227017148560E+00    0.215262597209268989E+03   -0.415964113103349575E+01   -0.389112177905511203E+01   -0.449005565939729934E+01   -0.303019437617834075E+01   -0.983445586733894039E+01   -0.904154413481618313E+01   -0.917286847227770963E+01    0.269539070656427020E+04
    0.918969227017148560E+00    0.215262597209268989E+03   -0.415964113103349575E+01   -0.389112177905511203E+01   -0.449005565939729934E+01   -0.303019437617834075E+01   -0.983445586733894039E+01   -0.904154413481618313E+01   -0.917286847227770963E+01    0.269539070656427020E+04
    0.918517074098673114E+00    0.221497318694695480E+03   -0.466529254049762621E+01   -0.398672666319576141E+01   -0.419955540372930702E+01   -0.110324664364156888E+01   -0.777637232741385986E+01   -0.617235322579810486E+01   -0.645493477010412420E+01    0.269539303372463201E+04
    0.917795963909123769E+00    0.200037678765357754E+03   -0.350808281812401024E+01   -0.285075915136531410E+01   -0.361590040364790433E+01   -0.185484288007877574E+01   -0.953872081738552069E+01   -0.551153928885889677E+01   -0.797469372228626305E+01    0.269539452215105939E+04
    0.918017328945620270E+00    0.218023742117232700E+03   -0.434113784742369724E+01   -0.357113997033346831E+01   -0.398450824011005622E+01   -0.112104749661075331E+01   -0.756088991791129672E+01   -0.769188327496022950E+01   -0.559949089454123161E+01    0.269539489718555660E+04
    0.918017328945620270E+00    0.218023742117232700E+03   -0.434113784742369724E+01   -0.357113997033346831E+01   -0.398450824011005622E+01   -0.112104749661075331E+01   -0.756088991791129672E+01   -0.769188327496022950E+01   -0.559949089454123161E+01    0.269539489718555660E+04
    0.918784362116572328E+00    0.201581004921162219E+03   -0.394211158701228115E+01   -0.372235417688910530E+01   -0.438019815266880208E+01   -0.680311259443855665E+01   -0.864025443514543845E+01   -0.891871671347890604E+01   -0.959151478298027094E+01    0.269539529530144455E+04
    0.918723540519738480E+00    0.210593380794574244E+03   -0.451885274342813581E+01   -0.435775905396515117E+01   -0.414209891143334730E+01   -0.115867777038466002E+01   -0.790762372146052162E+01   -0.895763717097526246E+01   -0.597522871780689080E+01    0.269539680160809348E+04
    0.918723540519738480E+00    0.210593380794574244E+03   -0.451885274342813581E+01   -0.435775905396515117E+01   -0.414209891143334730E+01   -0.115867777038466002E+01   -0.790762372146052162E+01   -0.895763717097526246E+01   -0.597522871780689080E+01    0.269539680160809348E+04
    0.918620455860734597E+00    0.200476147967114855E+03   -0.395377318640309028E+01   -0.368311280621744075E+01   -0.434575840308268369E+01   -0.537102114095839944E+01   -0.971970695195540912E+01   -0.767966810784854204E+01   -0.956501415372230923E+01    0.269539741172443155E+04
    0.918620455860734597E+00    0.200476147967114855E+03   -0.395377318640309028E+01   -0.368311280621744075E+01   -0.434575840308268369E+01   -0.537102114095839944E+01   -0.971970695195540912E+01   -0.767966810784854204E+01   -0.956501415372230923E+01    0.269539741172443155E+04
    0.918136276049531297E+00    0.207258002157775451E+03   -0.395097796777013333E+01   -0.407876084498410929E+01   -0.408458489927904811E+01   -0.153424160488438588E+01   -0.953153518241744990E+01   -0.850257085088375497E+01   -0.608874313388431343E+01    0.269539765917610612E+04
    0.918244907825922829E+00    0.201557666157755733E+03   -0.350581439877549972E+01   -0.341045364903025572E+01   -0.417185620529549883E+01   -0.202075417577338534E+01   -0.862307423654663019E+01   -0.634962491408155216E+01   -0.817185571863927862E+01    0.269540045440860513E+04
    0.918244907825922829E+00    0.201557666157755733E+03   -0.350581439877549972E+01   -0.341045364903025572E+01   -0.417185620529549883E+01   -0.202075417577338534E+01   -0.862307423654663019E+01   -0.634962491408155216E+01   -0.817185571863927862E+01    0.269540045440860513E+04
    0.918836241997417646E+00    0.207901427474523558E+03   -0.384231527049958732E+01   -0.387076035206961500E+01   -0.424596041769407062E+01   -0.183564494033178782E+01   -0.896984717042325563E+01   -0.650259823743868104E+01   -0.905294988804045708E+01    0.269540135463337629E+04
    0.918836241997417646E+00    0.207901427474523558E+03   -0.384231527049958732E+01   -0.387076035206961500E+01   -0.424596041769407062E+01   -0.183564494033178782E+01   -0.896984717042325563E+01   -0.650259823743868104E+01   -0.905294988804045708E+01    0.269540135463337629E+04
    0.918844575115924544E+00    0.206492211865726432E+03   -0.453670083472817076E+01   -0.439118846651363270E+01   -0.427885814227862316E+01   -0.736789110661057300E+01   -0.962758663847419527E+01   -0.756585770162302751E+01   -0.644880758492604222E+01    0.269540155678793781E+04
    0.918844575115924544E+00    0.206492211865726432E+03   -0.453670083472817076E+01   -0.439118846651363270E+01   -0.427885814227862316E+01   -0.736789110661057300E+01   -0.962758663847419527E+01   -0.756585770162302751E+01   -0.644880758492604222E+01    0.269540155678793781E+04
    0.918705768075288032E+00    0.201150120155398241E+03   -0.385081901886161937E+01   -0.396520281796604124E+01   -0.415957288960133020E+01   -0.894424951865252460E+01   -0.864249303611523345E+01   -0.884076677844797132E+01   -0.859287590225030051E+01    0.269540224085371756E+04
    0.919098326786570774E+00    0.219477096595843847E+03   -0.474779987538819359E+01   -0.423888020816302458E+01   -0.458033200410622321E+01   -0.236138568192925202E+01   -0.994651389587373203E+01   -0.949129459896155048E+01   -0.679923523863216239E+01    0.269540418209867767E+04
    0.918855857973476131E+00    0.202119635864739365E+03   -0.406949893323191514E+01   -0.413400185856495739E+01   -0.417614575789701448E+01   -0.169346263416809606E+01   -0.788482482862387180E+01   -0.596323177513570446E+01   -0.991310159949940406E+01    0.269540476522806466E+04
    0.918579531742788058E+00    0.205884421827253362E+03   -0.351346919013736514E+01   -0.384217484934657794E+01   -0.406145807808540305E+01   -0.116395181800926295E+01   -0.947219425369120138E+01   -0.867829870231009082E+01   -0.986724787798406489E+01    0.269540516394873657E+04
    0.918224771833796694E+00    0.208780919289288306E+03   -0.369156024837922114E+01   -0.302544379542719888E+01   -0.392521492400186123E+01   -0.154020224511793558E+01   -0.930537028674925004E+01   -0.964332400019635472E+01   -0.942851301013690346E+01    0.269540615405278413E+04
    0.919020623941020243E+00    0.222084206043638687E+03   -0.435855420696227203E+01   -0.396048363347821653E+01   -0.457335283580339080E+01   -0.257665750558568085E+01   -0.995046645103429483E+01   -0.860324398261967893E+01   -0.990753167060053741E+01    0.269540906904918529E+04
    0.918550714214976693E+00    0.206595765369082699E+03   -0.392958929659445566E+01   -0.319204759981867436E+01   -0.411856115167891890E+01   -0.220200238145672866E+01   -0.982390961863467993E+01   -0.612852833569072519E+01   -0.990455180749811248E+01    0.269540983392231374E+04
    0.918572976923350826E+00    0.208998909825860608E+03   -0.472608020324485523E+01   -0.338630348603250830E+01   -0.409133796194105770E+01   -0.146797978233168358E+01   -0.949426122335619738E+01   -0.650485457675167389E+01   -0.632416664087203895E+01    0.269541241287700768E+04
    0.918544339906066321E+00    0.207223137956966099E+03   -0.423109346332073866E+01   -0.388830343193568417E+01   -0.402120892020280785E+01   -0.156849122376050154E+01   -0.749097555044171237E+01   -0.701423499157874986E+01   -0.984337308508045794E+01    0.269541558237459776E+04
    0.918544339906066321E+00    0.207223137956966099E+03   -0.423109346332073866E+01   -0.388830343193568417E+01   -0.402120892020280785E+01   -0.156849122376050154E+01   -0.749097555044171237E+01   -0.701423499157874986E+01   -0.984337308508045794E+01    0.269541558237459776E+04
    0.918998021503482976E+00    0.217607505544415034E+03   -0.470270761406904203E+01   -0.410165814733107048E+01   -0.455661025437316791E+01   -0.227036428478476004E+01   -0.917649340013862869E+01   -0.979450651015433138E+01   -0.670320475240063995E+01    0.269541601142635682E+04
    0.918934314241005246E+00    0.206670285353978443E+03   -0.476214330473606928E+01   -0.371584005763386394E+01   -0.437658938893018767E+01   -0.110095965304682686E+01   -0.980691098004919226E+01   -0.593526224347275289E+01   -0.902554854891163139E+01    0.269541640637656155E+04
    0.918791218554316780E+00    0.207171194969978529E+03   -0.398039388347487222E+01   -0.471434603683279718E+01   -0.419224750175780247E+01   -0.147137100423842249E+01   -0.899786572937205698E+01   -0.697817814886362697E+01   -0.863878560656978856E+01    0.269541688575091075E+04
    0.919181426521026079E+00    0.208790358275289321E+03   -0.431562955878817434E+01   -0.432711708339840317E+01   -0.459656747394916909E+01   -0.106977409074922925E+01   -0.839210452088532399E+01   -0.893019221779014849E+01   -0.970857755896485308E+01    0.269541704898469106E+04
