    0.909812230179537274E+00    0.299674987056063173E+03   -0.339235916054633080E+01   -0.361550896694209012E+01   -0.192323955299998950E+01   -0.495331519817672739E+01   -0.292437990372975865E+01   -0.640887764331699827E+01   -0.349478092235773197E+01    0.662567182799361831E+03
    0.914157051476851779E+00    0.309928545786190739E+03   -0.910510350859471274E+01   -0.191521433958106435E+01   -0.446704129688548512E+01   -0.812728704634690580E+01   -0.612225816532046352E+01   -0.348939486116392406E+01   -0.504049872920901620E+01    0.662569263759607566E+03
    0.911274320654015701E+00    0.280478541078149590E+03   -0.267563442878094193E+01   -0.270291393289104853E+01   -0.819426136301423291E+01   -0.719477468907452788E+01   -0.545841502399074585E+01   -0.595104688980701724E+01   -0.294715906905942315E+01    0.662572591743233943E+03
    0.899708178865372799E+00    0.498230598116443616E+03   -0.402956545590334336E+01   -0.267863451099889449E+01   -0.243643356938144784E+01   -0.262461597889424603E+01   -0.586578592088435080E+01   -0.707750132273045907E+01   -0.308963873790806876E+01    0.662574810769721466E+03
    0.911217138750594957E+00    0.277675553464961240E+03   -0.735741542575581597E+01   -0.978219631009100254E+01   -0.583378717829834592E+01   -0.787978015521369279E+01   -0.737280504429144568E+01   -0.243348958066323640E+01   -0.314678478483655422E+01    0.662576402757131859E+03
    0.910508878242206943E+00    0.339238791022195301E+03   -0.593341309437803943E+01   -0.988539811045382777E+01   -0.807356977177090762E+01   -0.742497026476299116E+01   -0.820291768143197153E+01   -0.927930365047891925E+01   -0.216492154370338685E+01    0.662577954458635759E+03
    0.918038601770618135E+00    0.259440760278557832E+03   -0.553390815645521172E+01   -0.309711780222310029E+01   -0.347820675398428492E+01   -0.724661715859474409E+01   -0.987505345681439906E+01   -0.897532200053998608E+01   -0.542159413472231400E+01    0.662578598420467301E+03
    0.913861077321131976E+00    0.252140308140293399E+03   -0.266847928870299711E+01   -0.706035940255960170E+01   -0.221354949759809383E+01   -0.154777805318061112E+01   -0.611582145976553448E+01   -0.243280880741758310E+01   -0.304936715883560794E+01    0.662583363970384084E+03
    0.912701841174171524E+00    0.223952699159150882E+03   -0.383485725318699622E+01   -0.341586678295279178E+01   -0.621862320783419342E+01   -0.832808244964330768E+01   -0.204099594916744298E+01   -0.517301020163475567E+01   -0.200179243994829026E+01    0.662587680668481539E+03
    0.903427404762276232E+00    0.379051304877385746E+03   -0.343338401158744322E+01   -0.337678503328826007E+01   -0.469163832229926392E+01   -0.370430772206846992E+01   -0.433687165775528438E+01   -0.328774348229273183E+01   -0.100413821129881953E+01    0.662589057422119708E+03
    0.911055014850812861E+00    0.235356032677757639E+03   -0.536873742414723498E+01   -0.657177178849565902E+01   -0.221216277253281923E+01   -0.587902276201470730E+01   -0.264484826780326809E+01   -0.510085343834342009E+01   -0.249625065375792410E+01    0.662600789361103239E+03
    0.900671000769393992E+00    0.436519091819927723E+03   -0.528271157719591322E+01   -0.673346467116419944E+01   -0.377408451291452174E+01   -0.653681442144101155E+01   -0.296004124257807710E+01   -0.759227018766443784E+01   -0.194040298767994024E+01    0.662600996383791880E+03
    0.915658869300492451E+00    0.208926031936698763E+03   -0.384261594563099695E+01   -0.233472449362952261E+01   -0.294432015497900768E+01   -0.212459145266315019E+01   -0.828929428965800774E+01   -0.684900490784729854E+01   -0.507246604161957126E+01    0.662603046609615603E+03
    0.915923440509854969E+00    0.244627478664511216E+03   -0.434080765879775843E+01   -0.826985574432832138E+01   -0.521884820692739826E+01   -0.655461120719613444E+01   -0.981465158027000406E+01   -0.355258072277849202E+01   -0.629999456556221382E+01    0.662609335450461572E+03
    0.911023201869013977E+00    0.362031620284198880E+03   -0.284571457365839819E+01   -0.849265430542820177E+01   -0.465706473132767584E+01   -0.301709211623263229E+01   -0.617123887156949102E+01   -0.374926247448602723E+01   -0.668139912978617367E+01    0.662621274155320521E+03
    0.918895854566778914E+00    0.229091835419708048E+03   -0.541704162599122263E+01   -0.331589177816291780E+01   -0.923378628636828402E+01   -0.666533785888498365E+01   -0.936935186460175018E+01   -0.374225882983478453E+01   -0.573596336354097147E+01    0.662621568391895494E+03
    0.911016601169907458E+00    0.299660291832733719E+03   -0.380694709240323803E+01   -0.814697303578351573E+01   -0.184864812129120537E+01   -0.722827626362650388E+01   -0.664458225188545804E+01   -0.850457333105636160E+01   -0.203746882175992727E+01    0.662622944755426033E+03
    0.909074252877831612E+00    0.342069405317306519E+03   -0.263610994815826416E+01   -0.854653829336166382E+01   -0.957434147596359253E+01   -0.122673302888870239E+01   -0.986291390657424927E+01   -0.327114331722259521E+01   -0.379026716947555542E+01    0.662628790163567146E+03
    0.909960224768300407E+00    0.447099190324489541E+03   -0.629354325835697814E+01   -0.833155526107208289E+01   -0.597496773973204398E+01   -0.140336452525898991E+01   -0.843341531484079887E+01   -0.744238856016525219E+01   -0.332652843230271067E+01    0.662631339584107650E+03
    0.915074310444726757E+00    0.408770197521185878E+03   -0.672314064514129228E+01   -0.327685392035991985E+01   -0.442294127238065382E+01   -0.336698012150603621E+01   -0.874184582701919943E+01   -0.555016011911903551E+01   -0.486225602729967399E+01    0.662631793478168333E+03
    0.914722000166655058E+00    0.282213479791339353E+03   -0.573227057073782209E+01   -0.219006243833351899E+01   -0.581504535049948590E+01   -0.313367672572809219E+01   -0.734979693525197852E+01   -0.975292863482241401E+01   -0.424544277979720608E+01    0.662632419022141789E+03
    0.911407215942708238E+00    0.265185163895379446E+03   -0.124693208718899307E+01   -0.310364191152009194E+01   -0.655998672050270137E+01   -0.559322151168361525E+01   -0.802678492606524685E+01   -0.115726748754480546E+01   -0.599426960769235073E+01    0.662632617402080996E+03
    0.909705337023705374E+00    0.354996631491445100E+03   -0.531212045372562347E+01   -0.946994887696171261E+01   -0.197461555071765460E+01   -0.686010964438634474E+01   -0.637660295836485602E+01   -0.512112828491911998E+01   -0.302553324466897511E+01    0.662644124056121086E+03
    0.910501067553573740E+00    0.285428206659993748E+03   -0.109012726360933065E+01   -0.612524523404926491E+01   -0.395001520523641236E+01   -0.924466298597342728E+01   -0.577830013877761139E+01   -0.513496121164428310E+01   -0.329348257522864607E+01    0.662645241834537160E+03
    0.914653537367667302E+00    0.212860136663509195E+03   -0.257678488006812945E+01   -0.982928175459629117E+01   -0.353376913019429573E+01   -0.433216442716724615E+01   -0.687140546872713287E+01   -0.259019603496045203E+01   -0.585031910197355653E+01    0.662645782046192380E+03
    0.914205003767561197E+00    0.255405483676060015E+03   -0.674902046962238522E+01   -0.501445842511625983E+01   -0.888709713881123164E+01   -0.329509490139135508E+01   -0.441975987634144030E+01   -0.609893560205343910E+01   -0.218056326699732761E+01    0.662650751621540167E+03
    0.916486377885785686E+00    0.279136459812381190E+03   -0.865722890947639989E+01   -0.669466149452989256E+01   -0.480971204206051794E+01   -0.409378487855827089E+01   -0.962396907053265238E+01   -0.341783856098300909E+01   -0.569975835869712544E+01    0.662651026896388771E+03
    0.914271687836703872E+00    0.265728460646095130E+03   -0.683466916759096854E+01   -0.528440198690693475E+01   -0.490000753026852998E+01   -0.125719938758245675E+01   -0.441117270967064456E+01   -0.338606037999582554E+01   -0.242026768599130548E+01    0.662654032226124627E+03
    0.911143507755612592E+00    0.239920765289380569E+03   -0.102150039981695429E+01   -0.449716877921692770E+01   -0.477298230501048071E+01   -0.754537210278503956E+01   -0.362558590691201665E+01   -0.809532180750517405E+01   -0.238105253035498876E+01    0.662654128014715184E+03
    0.913775877288595106E+00    0.280116516472133583E+03   -0.419403095358913536E+01   -0.261567023947862154E+01   -0.356046794488366647E+01   -0.240362885340288734E+01   -0.869364624660122232E+01   -0.333429407093254504E+01   -0.543853790507979795E+01    0.662654755943266878E+03
    0.915527733862762316E+00    0.245542857849324577E+03   -0.874712729890449303E+01   -0.178844057706532844E+01   -0.456360419652233951E+01   -0.702072979051512824E+01   -0.435041106054012872E+01   -0.749889645125085114E+01   -0.296084536305916401E+01    0.662656941026390200E+03
    0.910002224318631203E+00    0.431795193721343253E+03   -0.278455902531827348E+01   -0.628464463410378116E+01   -0.537329190272725032E+01   -0.462137501660490368E+01   -0.781107548024370058E+01   -0.493141703053639624E+01   -0.476616816401854049E+01    0.662659502545759096E+03
    0.913545951968881997E+00    0.289582015221943152E+03   -0.845132568693361108E+01   -0.701902312988639476E+01   -0.268273081789962564E+01   -0.216502721667960785E+01   -0.737711008038079541E+01   -0.321963136942138561E+01   -0.473781171081162888E+01    0.662660851420953122E+03
    0.914293984655442094E+00    0.242363091081831300E+03   -0.760210793618917613E+01   -0.840695702547453827E+01   -0.309637026360095380E+01   -0.683019884609565153E+01   -0.436112853177861926E+01   -0.348897733986821290E+01   -0.474743189019514045E+01    0.662671096546599074E+03
    0.915073546073562727E+00    0.257468589439639004E+03   -0.608318111882316082E+01   -0.329271820827148787E+01   -0.187237655367109213E+01   -0.926309689753386678E+01   -0.639896816184096462E+01   -0.812354961009835819E+01   -0.369743044381689856E+01    0.662671907171001521E+03
    0.914721784511768998E+00    0.303110179809230772E+03   -0.450598042513904584E+01   -0.882167374565988638E+01   -0.467857503672292641E+01   -0.159365907123367556E+01   -0.951792927128624022E+01   -0.847187597119806668E+01   -0.522882344842750868E+01    0.662672978756988982E+03
    0.908081034794846254E+00    0.341757196141165650E+03   -0.630595751772756330E+01   -0.458313557507237945E+01   -0.758172368793425111E+01   -0.161562368583787652E+01   -0.285373684878690881E+01   -0.268109862493677209E+01   -0.208233281775708967E+01    0.662682734622253179E+03
    0.911201670900224414E+00    0.366346328463287932E+03   -0.366058738322515786E+01   -0.673468573466429099E+01   -0.313646653031926359E+01   -0.573163374579083307E+01   -0.918358863202352182E+01   -0.740122624404792795E+01   -0.481321429886438246E+01    0.662683948314263034E+03
    0.911292510339434370E+00    0.363569024182461249E+03   -0.326170563954668857E+01   -0.705825211766397764E+01   -0.996738629147532329E+01   -0.776978543316705483E+01   -0.909418323639844672E+01   -0.806884681392408432E+01   -0.309237218860854668E+01    0.662689137310015894E+03
    0.906442338424854444E+00    0.423009790931477596E+03   -0.292548422518537699E+01   -0.477942313426758325E+01   -0.413050879260746040E+01   -0.521727945562925211E+01   -0.625224149953985098E+01   -0.520747827203326441E+01   -0.383995101024189367E+01    0.662689506117516430E+03
    0.920053035916874151E+00    0.200891092242117651E+03   -0.848088565534220784E+01   -0.372305986888908169E+01   -0.524793251601518840E+01   -0.290725449968123151E+01   -0.537153858962560271E+01   -0.791500308386978801E+01   -0.532411551113005199E+01    0.662713097244796586E+03
    0.910790807762028143E+00    0.302654020419616245E+03   -0.246283540978293125E+01   -0.199393331699632448E+01   -0.796870481992975321E+01   -0.627879902357057418E+01   -0.302134195966642949E+01   -0.290879223156641142E+01   -0.297904565963590429E+01    0.662715391921912214E+03
    0.901903807048336281E+00    0.419842769861820898E+03   -0.446103554883548181E+01   -0.375344304655810657E+01   -0.350033265360837120E+01   -0.145430712847825205E+01   -0.294698750661653008E+01   -0.143680251398481040E+01   -0.225156575572977768E+01    0.662716345971706346E+03
    0.908873343112458265E+00    0.389943428640337402E+03   -0.370037170288894757E+01   -0.330208847596835575E+01   -0.981086079094744612E+01   -0.764024232788433899E+01   -0.878280032307029757E+01   -0.739394888895339175E+01   -0.253274115762651331E+01    0.662718015953380359E+03
    0.908166626620282802E+00    0.357885205693875491E+03   -0.106486822761015709E+01   -0.111429619504474786E+01   -0.583245775042222903E+01   -0.197808426311146413E+01   -0.746640155540997874E+01   -0.308431112841515720E+01   -0.313667603886804791E+01    0.662719351936137059E+03
    0.914126840047455813E+00    0.282886809193156864E+03   -0.313048935341087020E+01   -0.576711130170031705E+01   -0.847796210089719438E+01   -0.794904657433624173E+01   -0.735633286756435645E+01   -0.305269766505678231E+01   -0.861132724506328451E+01    0.662720010556450234E+03
    0.914859537537211054E+00    0.244015595006956374E+03   -0.331115795675119706E+01   -0.476628285533068308E+01   -0.180968302336557230E+01   -0.166663084556055452E+01   -0.492654912180678206E+01   -0.650470169618538474E+01   -0.381533133269021096E+01    0.662724901694380947E+03
    0.917792095349657222E+00    0.237440331558744731E+03   -0.978628956856968379E+01   -0.575418562855256521E+01   -0.653468716200388844E+01   -0.229584881896128223E+01   -0.452019370907060392E+01   -0.863827943357120986E+01   -0.480637403115076900E+01    0.662729784155261200E+03
    0.913585325364421941E+00    0.224736656614405121E+03   -0.509043795808833188E+01   -0.538079883464573960E+01   -0.986686365411380883E+01   -0.182941049955474710E+01   -0.669930124706643859E+01   -0.515406153034972458E+01   -0.267192195460048154E+01    0.662730515967468023E+03
    0.913365902494121640E+00    0.255430317009558536E+03   -0.868163127947605417E+01   -0.706860358020068080E+01   -0.269032996032773219E+01   -0.629952291594626779E+01   -0.748772431816965245E+01   -0.201630393757887383E+01   -0.419407134882291821E+01    0.662738601075885185E+03
    0.910409449182663755E+00    0.344649602583059959E+03   -0.243081132750381101E+01   -0.153732807346735001E+01   -0.843275264495173715E+01   -0.944199498468410781E+01   -0.741269417038036593E+01   -0.299247477133764139E+01   -0.262913467219152786E+01    0.662739377980828408E+03
    0.912333980931548938E+00    0.259215376498114779E+03   -0.751233176452591778E+01   -0.602733327541333530E+01   -0.364271593781449088E+01   -0.961521650062394428E+01   -0.898325037169256113E+01   -0.236114679099452029E+01   -0.352534465199742897E+01    0.662740336801476928E+03
