    0.914641611987587089E+00    0.317180166691520469E+03   -0.903324023621608774E+01   -0.379689342396275897E+01   -0.825531063717060576E+01   -0.724927107585499275E+01   -0.918515595634120352E+01   -0.432519500799122358E+01   -0.105063847381037743E+02   -0.194187869424428006E+01    0.765322000872999070E+03
    0.913930277732168950E+00    0.366376276849136218E+03   -0.417988796691540632E+01   -0.932099414246069635E+01   -0.671433161621255614E+01   -0.323239698833607214E+01   -0.854440066712894897E+01   -0.456654048232522758E+01   -0.768280323122499897E+01   -0.176372642267643132E+01    0.765322111562340751E+03
    0.916202303801545992E+00    0.350698053963406039E+03   -0.874330369908207494E+01   -0.488369500664107825E+01   -0.499706759646855847E+01   -0.385526693944609633E+01   -0.963067535487215842E+01   -0.532192989634050662E+01   -0.862691061443378615E+01   -0.148052829273350706E+01    0.765322432512256000E+03
    0.918960646040179796E+00    0.246458620303344219E+03   -0.569072168039540660E+01   -0.260861560798960745E+01   -0.658949616162177243E+01   -0.347045262650673436E+01   -0.741353300176502916E+01   -0.501864244640454071E+01   -0.960074979556878993E+01   -0.130227254917140622E+01    0.765322536029503226E+03
    0.920305201118712946E+00    0.214209360813444391E+03   -0.553654950886742903E+01   -0.127804727738611490E+01   -0.402904162266657373E+01   -0.235620120985584691E+01   -0.898873279626304722E+01   -0.579054757466332415E+01   -0.107867213817727752E+02   -0.966531129092513375E+00    0.765322570385293830E+03
    0.916243869915227216E+00    0.320765881075255152E+03   -0.744326134849503696E+01   -0.793052516141106700E+01   -0.784846181397296938E+01   -0.618848656244363760E+01   -0.737940422158466447E+01   -0.432671104399069861E+01   -0.112394942836023759E+02   -0.151447532145934183E+01    0.765322615014516828E+03
    0.915507822341593336E+00    0.300127902811837487E+03   -0.845567905693652122E+01   -0.262127910986477985E+01   -0.341109991644681720E+01   -0.555411560097588541E+01   -0.914206457398535832E+01   -0.490266671575509161E+01   -0.107779600638017392E+02   -0.177989106557465671E+01    0.765323377877786015E+03
    0.914679280108153137E+00    0.355940461983197281E+03   -0.531959566552018792E+01   -0.768200675536449307E+01   -0.573797876329730272E+01   -0.121135403169185629E+01   -0.730055986431121262E+01   -0.485294872374448438E+01   -0.807639780591953382E+01   -0.175105197857858874E+01    0.765323900929010961E+03
    0.919438159427812929E+00    0.247922942273007010E+03   -0.506165098344261999E+01   -0.231128091878364561E+01   -0.406905305116392491E+01   -0.347014128584787951E+01   -0.814759767041881311E+01   -0.577046293959158341E+01   -0.107048648882041455E+02   -0.846965482208875464E+00    0.765324331752620424E+03
    0.918353450601708921E+00    0.249358631528793836E+03   -0.673564207201002585E+01   -0.588944298290270485E+01   -0.401966589925913809E+01   -0.603910735138986787E+01   -0.982775114383487391E+01   -0.516528846120040619E+01   -0.916967404369571071E+01   -0.124556322576015366E+01    0.765324569112749032E+03
    0.918353450601708921E+00    0.249358631528793836E+03   -0.673564207201002585E+01   -0.588944298290270485E+01   -0.401966589925913809E+01   -0.603910735138986787E+01   -0.982775114383487391E+01   -0.516528846120040619E+01   -0.916967404369571071E+01   -0.124556322576015366E+01    0.765324569112749032E+03
    0.915542496776266979E+00    0.422282022789577809E+03   -0.827570726281796354E+01   -0.784747595000822606E+01   -0.764796628480837803E+01   -0.965679176664236749E+00   -0.982832769422700814E+01   -0.518440951819300455E+01   -0.792627012881961512E+01   -0.136750606624334470E+01    0.765325490362159940E+03
    0.915641900760766791E+00    0.294508942118569678E+03   -0.390431877127293880E+01   -0.878350016169344983E+01   -0.718364942503531623E+01   -0.737086621167074441E+01   -0.728036178347231733E+01   -0.412734908102064590E+01   -0.736922654965111601E+01   -0.176504449722924384E+01    0.765325633700763433E+03
    0.915641900760766791E+00    0.294508942118569678E+03   -0.390431877127293880E+01   -0.878350016169344983E+01   -0.718364942503531623E+01   -0.737086621167074441E+01   -0.728036178347231733E+01   -0.412734908102064590E+01   -0.736922654965111601E+01   -0.176504449722924384E+01    0.765325633700763433E+03
    0.915128851109354602E+00    0.371493939602843568E+03   -0.652911567449875818E+01   -0.447932756743242422E+01   -0.962900414171335939E+01   -0.782193350876450921E+01   -0.767459665608218167E+01   -0.486765884836987084E+01   -0.874753917583226048E+01   -0.161199069916771665E+01    0.765326261436166646E+03
    0.920458999934535171E+00    0.217498138804909729E+03   -0.603278342432175041E+01   -0.596214428227567694E+01   -0.450950052031403015E+01   -0.307547695819296418E+01   -0.980205105600393445E+01   -0.548534800920550847E+01   -0.103677808038293762E+02   -0.864478156639142181E+00    0.765326536617002603E+03
    0.918035851351691523E+00    0.351688874034234459E+03   -0.616526425874514761E+01   -0.317520362762761277E+01   -0.728096152010463804E+01   -0.890480972270849946E+01   -0.845567945743916205E+01   -0.515668859415747871E+01   -0.811595077802507703E+01   -0.969253438430856207E+00    0.765327493028337813E+03
    0.917773401301163694E+00    0.235857307662163493E+03   -0.685842541932982996E+01   -0.253114928984053744E+01   -0.599910988724950922E+01   -0.208668481145946316E+01   -0.646171430298590543E+01   -0.370952746769036601E+01   -0.119380897371646206E+02   -0.158191573548195841E+01    0.765327517911089672E+03
    0.921082775623225269E+00    0.216144223236789230E+03   -0.640631542539250987E+01   -0.601814668831301791E+01   -0.652635357161357277E+01   -0.679585139872734434E+01   -0.836322742088265159E+01   -0.497351565874820079E+01   -0.101317828865107771E+02   -0.557590366842796392E+00    0.765327621859879969E+03
    0.916623879759413618E+00    0.286682711066658840E+03   -0.789509555690015041E+01   -0.295929363092058928E+01   -0.784003026983440421E+01   -0.881021393493738358E+01   -0.901409274484619161E+01   -0.465582709052332699E+01   -0.764274883145982908E+01   -0.164035024296962328E+01    0.765328642670601198E+03
    0.918557838438302077E+00    0.232315811512549601E+03   -0.922422432334412079E+01   -0.726083314900730414E+00   -0.489278878154148167E+01   -0.557598211954188105E+01   -0.828952842671900925E+01   -0.347418436690695920E+01   -0.103062177350018960E+02   -0.138131278241063082E+01    0.765328742471875103E+03
    0.915053809599978063E+00    0.378672770340867658E+03   -0.930724537323080980E+01   -0.774105341961878413E+01   -0.859784934494948772E+01   -0.772436396263266545E+01   -0.939674214932130170E+01   -0.488154839408199948E+01   -0.745928450478730820E+01   -0.160579096233710850E+01    0.765328963379622451E+03
    0.918221820678384981E+00    0.266016025081877103E+03   -0.659837546990489798E+01   -0.666934975791174800E+01   -0.735246258355787408E+01   -0.944719294461165582E+01   -0.818070995212398877E+01   -0.493131996077813639E+01   -0.854276356793905300E+01   -0.125189923587031293E+01    0.765329998400087220E+03
    0.916098403221089375E+00    0.478530405079447746E+03   -0.906434730052189153E+01   -0.844687236434328703E+01   -0.897994194029583603E+01   -0.923633723668342732E+01   -0.941735510946913479E+01   -0.606768222960981518E+01   -0.955186918596636048E+01   -0.115259405769661960E+01    0.765330367028512001E+03
    0.913441561143739200E+00    0.430165324768539278E+03   -0.881694297813949035E+01   -0.477959617272133741E+01   -0.736844119524628027E+01   -0.718032759677711674E+01   -0.766870234302657039E+01   -0.508746957437566572E+01   -0.883940212913888956E+01   -0.155770583524996642E+01    0.765330459875459610E+03
    0.918369974871752648E+00    0.262173596181124083E+03   -0.622916104967562934E+01   -0.294443741257460889E+01   -0.451074338445838308E+01   -0.886728194274028603E+01   -0.704990885957324842E+01   -0.447709171066025213E+01   -0.999538393489391375E+01   -0.132123133872817444E+01    0.765331486404663451E+03
    0.916987358461634927E+00    0.244495503420977258E+03   -0.672756461331569788E+01   -0.325656597961588545E+01   -0.557519023804721225E+01   -0.417544423800213860E+01   -0.663290400019851489E+01   -0.350738680116735502E+01   -0.890683704114324470E+01   -0.179551167046786797E+01    0.765333387706708891E+03
    0.918104108861267143E+00    0.276950405745903254E+03   -0.823500723454583827E+01   -0.568907827891248097E+01   -0.605196603671951738E+01   -0.732162378647467627E+01   -0.793179297453239318E+01   -0.519452710574202925E+01   -0.104841994721926781E+02   -0.122641050839506960E+01    0.765333895831761083E+03
    0.918509995862752504E+00    0.200591769483156725E+03   -0.459307845671677306E+01   -0.151571509810717586E+01   -0.942528215683925907E+01   -0.250239166193910290E+01   -0.662807700985244619E+01   -0.307980288919539991E+01   -0.693755276001264942E+01   -0.162912050011225018E+01    0.765334348963083926E+03
    0.919366263256257144E+00    0.215609737139613287E+03   -0.646539373353361402E+01   -0.531528562802929372E+00   -0.300162536516691070E+01   -0.510606500520363049E+01   -0.854172307431667654E+01   -0.514909080041243783E+01   -0.659495758163877088E+01   -0.938273386936784082E+00    0.765335164889341058E+03
    0.917430098765863011E+00    0.226870455207104726E+03   -0.776063854260713715E+01   -0.349627675614041067E+01   -0.666264274735130257E+01   -0.534410490404538319E+01   -0.779016627983609844E+01   -0.356370971196023145E+01   -0.934467434966558663E+01   -0.170191262005661281E+01    0.765335218949553450E+03
    0.915890490065007001E+00    0.260466421626668307E+03   -0.564304887361202034E+01   -0.958358814132397541E+01   -0.470106662412828946E+01   -0.268255320883976633E+01   -0.849227275428984996E+01   -0.383191897925570224E+01   -0.881196635788712257E+01   -0.197560657689793251E+01    0.765335757307192921E+03
    0.923779097445709185E+00    0.236155395765434662E+03   -0.800301008836462913E+01   -0.731491355815076982E+01   -0.932143785547949477E+01   -0.492665645798965279E+01   -0.942262041579561682E+01   -0.712676191772182488E+01   -0.811022293191378907E+01    0.117985164335669523E+00    0.765336559294007429E+03
    0.921481608293750920E+00    0.270743591915060620E+03   -0.677485806777957222E+01   -0.311294730060640212E+01   -0.689706966284076906E+01   -0.457336651829983865E+01   -0.915989377547921535E+01   -0.614263380926402647E+01   -0.917786154385909470E+01   -0.171578889583880567E+00    0.765336645497411041E+03
    0.916180304264583745E+00    0.238076225650122069E+03   -0.348805747123871335E+01   -0.766786534595023817E+01   -0.360928212994199971E+01   -0.769790643288943688E+01   -0.697258976447907131E+01   -0.366217590798691983E+01   -0.620767693162484591E+01   -0.198578369261445964E+01    0.765336744276741115E+03
    0.914308610452631787E+00    0.324941499681946425E+03   -0.323158259595403052E+01   -0.112133810449994265E+01   -0.332988924280518717E+01   -0.885440622663528742E+00   -0.885818201388752335E+01   -0.391591916187645861E+01   -0.741411544189475258E+01   -0.172786794063437443E+01    0.765336977840021632E+03
    0.916974239366575739E+00    0.357081011130440061E+03   -0.929278474121104914E+01   -0.676923928958616283E+01   -0.686298881464410648E+01   -0.116154285069698915E+01   -0.853776085327536904E+01   -0.479067056079001752E+01   -0.935022185075406753E+01   -0.126740441932493986E+01    0.765337757322577318E+03
    0.916786102724022500E+00    0.233308933898676969E+03   -0.758716909917334981E+01   -0.635355671658710985E+01   -0.356517455272106343E+01   -0.233020886734917720E+01   -0.903319834203639971E+01   -0.455307886805190343E+01   -0.990981654500015097E+01   -0.192888627647657329E+01    0.765337890925843453E+03
    0.920585540816547421E+00    0.256821740600592307E+03   -0.850723607467868170E+01   -0.926691425676020586E+01   -0.846635984486724169E+01   -0.802659432736458811E+01   -0.950506293013742187E+01   -0.617603887203844160E+01   -0.914315537957780933E+01   -0.778796547813162654E+00    0.765338085495186988E+03
    0.918080202228656495E+00    0.222840151811781141E+03   -0.418704723773525078E+01   -0.933189040223341060E+01   -0.838876824372150232E+01   -0.771097575693463799E+01   -0.846055142222024514E+01   -0.378926904473380421E+01   -0.106567737493561214E+02   -0.159107781686663197E+01    0.765338520346104701E+03
    0.919812720343443746E+00    0.235021934463933803E+03   -0.825879126656153950E+01   -0.735763148604957617E+01   -0.908206888078511554E+01   -0.544324307918248351E+01   -0.892643122122665922E+01   -0.480685045568353697E+01   -0.111653280128025632E+02   -0.980294305374414865E+00    0.765338657120102653E+03
    0.917440015471031822E+00    0.217219736271922443E+03   -0.557233920136282457E+01   -0.218092266099829857E+01   -0.257395579616941639E+01   -0.233493024200314014E+01   -0.918901553337145671E+01   -0.543749903755070463E+01   -0.104683445526116650E+02   -0.179534398121121219E+01    0.765338700544263133E+03
    0.918438804875625903E+00    0.229360453580458284E+03   -0.779763710231538987E+01   -0.231467056308222219E+01   -0.325877716718212440E+01   -0.370613683616437761E+01   -0.894744386287093185E+01   -0.799124883707717704E+01   -0.106616902534097804E+02   -0.137615818077784002E+01    0.765339500320950492E+03
    0.916766734368686498E+00    0.263902103663697801E+03   -0.880545250116612088E+01   -0.104220302919271290E+01   -0.363368411839095717E+01   -0.900591512463975796E+01   -0.911146837963981682E+01   -0.600813066172166721E+01   -0.967344759331344406E+01   -0.178824613360897455E+01    0.765339517535805157E+03
    0.917980908903676229E+00    0.219388017244025292E+03   -0.886898467106069788E+01   -0.548054249126843729E+01   -0.740158724630913856E+01   -0.871557630038484632E+01   -0.711103901396309102E+01   -0.407747969547181199E+01   -0.888433614795280846E+01   -0.167671736484871547E+01    0.765339734651656840E+03
    0.913526856761127215E+00    0.426713297618100114E+03   -0.703550456933349544E+01   -0.671758412434598107E+01   -0.613907332164550201E+01   -0.603065997150713962E+01   -0.793485660389728320E+01   -0.523709250283354422E+01   -0.840254324882503489E+01   -0.166394555354797724E+01    0.765339749669983803E+03
    0.910978988851520510E+00    0.483720520172170779E+03   -0.646884631088867046E+01   -0.415265222877721563E+01   -0.998193078775607567E+01   -0.271417662205891919E+01   -0.754228046572194533E+01   -0.483565224425635432E+01   -0.913790670131843896E+01   -0.185347997030368705E+01    0.765340126481963921E+03
