    0.918332802405289361E+00    0.208586068934056669E+03   -0.243386379540789655E+01   -0.880546135417873188E+00   -0.351355402242743153E+01   -0.860846872974028798E+01   -0.744024242811520153E+01   -0.384723346433327062E+01   -0.827413688324556418E+01   -0.683910529852189919E+00    0.189013980072444679E+04
    0.919126102779452836E+00    0.206433253055815527E+03   -0.280046112244823853E+01   -0.118769834371223482E+01   -0.413335057851896526E+01   -0.254206261613566653E+01   -0.839393732105905244E+01   -0.532125932244906963E+01   -0.941970922752795303E+01   -0.530574191723929722E+00    0.189014212095607809E+04
    0.919106589033036103E+00    0.209046440652732883E+03   -0.403154187747475667E+01   -0.558212319259844492E+00   -0.365265286794302746E+01   -0.696384962336001045E+01   -0.838413448621830781E+01   -0.419252906656606150E+01   -0.868028311693338672E+01   -0.846431833921173160E+00    0.189014340405955909E+04
    0.918874488530117328E+00    0.226974364988566151E+03   -0.397757816229915306E+01   -0.149237663759350347E+01   -0.389536859852166195E+01   -0.868865984532796531E+01   -0.915165014007269306E+01   -0.497136093905281218E+01   -0.978806899186468193E+01   -0.468870991643074220E+00    0.189014435917815263E+04
    0.918324016574442514E+00    0.238161803043663468E+03   -0.386217798771450216E+01   -0.171531077464261550E+01   -0.404801784412182108E+01   -0.937777338310302255E+01   -0.620730098605064562E+01   -0.515664369296390834E+01   -0.115994575674407123E+02   -0.849270897862117513E+00    0.189014516848727021E+04
    0.918324016574442514E+00    0.238161803043663468E+03   -0.386217798771450216E+01   -0.171531077464261550E+01   -0.404801784412182108E+01   -0.937777338310302255E+01   -0.620730098605064562E+01   -0.515664369296390834E+01   -0.115994575674407123E+02   -0.849270897862117513E+00    0.189014516848727021E+04
    0.917838681594680850E+00    0.220342960722751116E+03   -0.335068176407494445E+01   -0.131619540297104543E+01   -0.361920249614424616E+01   -0.271163325859128523E+01   -0.680435445547438000E+01   -0.425680755139262157E+01   -0.849335588058856139E+01   -0.117270918849749828E+01    0.189014563381730068E+04
    0.919592452343052646E+00    0.200111638660748184E+03   -0.355997454151396386E+01   -0.118284132031794265E+01   -0.395633620971779809E+01   -0.810780720133745270E+01   -0.507647593461030233E+01   -0.740437209297953558E+01   -0.727762696842789136E+01   -0.525153106683675652E+00    0.189014578664820147E+04
    0.920270352788026269E+00    0.208507704938130473E+03   -0.477813329587609026E+01   -0.189387933985914358E+01   -0.453598943664617771E+01   -0.282084621577560224E+01   -0.760589592982709739E+01   -0.667159309186219662E+01   -0.108562989391042883E+02   -0.216351411051281417E+00    0.189014714202857613E+04
    0.920270352788026269E+00    0.208507704938130473E+03   -0.477813329587609026E+01   -0.189387933985914358E+01   -0.453598943664617771E+01   -0.282084621577560224E+01   -0.760589592982709739E+01   -0.667159309186219662E+01   -0.108562989391042883E+02   -0.216351411051281417E+00    0.189014714202857613E+04
    0.919209473901456686E+00    0.212230967299495944E+03   -0.324954727816033362E+01   -0.129930875148507141E+01   -0.418007283669720842E+01   -0.922034712463384665E+01   -0.567887556560875062E+01   -0.633727257520989085E+01   -0.581635526119347812E+01   -0.583299805667667481E+00    0.189014743052590165E+04
    0.918737980776289542E+00    0.214017816883759565E+03   -0.328315268371796698E+01   -0.132309402071005699E+01   -0.371425418779530947E+01   -0.853564141232660312E+01   -0.920187193467066855E+01   -0.458747061735484607E+01   -0.522960281547998918E+01   -0.881448224565006822E+00    0.189014799256792230E+04
    0.919155102599132134E+00    0.214500780182537000E+03   -0.315077028408938986E+01   -0.221947056777164420E+00   -0.337747047582836490E+01   -0.357232139821152295E+01   -0.684449109897201957E+01   -0.421457860307374510E+01   -0.105696690628736487E+02   -0.848138911803670847E+00    0.189015139595653000E+04
    0.919871265822317263E+00    0.203246242732209168E+03   -0.333823093788259051E+01   -0.993690484581707167E+00   -0.423883491562149306E+01   -0.237182151569664512E+01   -0.906082660603312640E+01   -0.578518646246626034E+01   -0.111986183697098287E+02   -0.865376494423157894E-01    0.189015146575166091E+04
    0.919108616882438056E+00    0.205808194364207480E+03   -0.318431714664421417E+01   -0.155044923771345999E+01   -0.412468401419783337E+01   -0.603418481192951894E+01   -0.568503672115623626E+01   -0.678146144016273489E+01   -0.890309680775622070E+01   -0.670828552397125577E+00    0.189015236212197942E+04
    0.918100834609566707E+00    0.221029825736699991E+03   -0.300889968458642709E+01   -0.684450550076455499E+00   -0.316322896891831906E+01   -0.438779531607821127E+00   -0.668394708874674670E+01   -0.405844194345581499E+01   -0.760123981915946523E+01   -0.872299041374088535E+00    0.189015259562853385E+04
    0.919251104607753056E+00    0.203541173457126092E+03   -0.454294333210128354E+01   -0.593554751230623623E+00   -0.363786673228089974E+01   -0.549628283812701834E+01   -0.552531722474077913E+01   -0.387780314726422404E+01   -0.112800663516704560E+02   -0.753967995234229971E+00    0.189015302875368275E+04
    0.919251104607753056E+00    0.203541173457126092E+03   -0.454294333210128354E+01   -0.593554751230623623E+00   -0.363786673228089974E+01   -0.549628283812701834E+01   -0.552531722474077913E+01   -0.387780314726422404E+01   -0.112800663516704560E+02   -0.753967995234229971E+00    0.189015302875368275E+04
    0.917065626666794365E+00    0.244776218202837214E+03   -0.217856765806586949E+01   -0.577548425755164629E+00   -0.307503808316267779E+01   -0.224527728452612330E+01   -0.684964998990386498E+01   -0.419278857308562181E+01   -0.733151983714672983E+01   -0.126293387852883510E+01    0.189015557580795075E+04
    0.920390498052358730E+00    0.201099321755555536E+03   -0.364657798610403638E+01   -0.162829683938002923E+01   -0.442197432644760635E+01   -0.627439183036639037E+00   -0.668731985100210746E+01   -0.570045093697383276E+01   -0.656782186039935123E+01    0.121801934570368253E+00    0.189015591355838046E+04
    0.920390498052358730E+00    0.201099321755555536E+03   -0.364657798610403638E+01   -0.162829683938002923E+01   -0.442197432644760635E+01   -0.627439183036639037E+00   -0.668731985100210746E+01   -0.570045093697383276E+01   -0.656782186039935123E+01    0.121801934570368253E+00    0.189015591355838046E+04
    0.919988407728618118E+00    0.203106314814086943E+03   -0.425280716207433684E+01   -0.129546858997297853E+01   -0.424714870132637667E+01   -0.956756597165142431E+01   -0.661918220966868542E+01   -0.773976374503358500E+01   -0.980798535788909831E+01   -0.436105232214018645E+00    0.189015673939095541E+04
    0.919310680841346262E+00    0.210167012950119727E+03   -0.372418574826691717E+01   -0.592093175233273428E+00   -0.378540021106912850E+01   -0.834471465423127157E+01   -0.983034664909648548E+01   -0.641882188801053211E+01   -0.984235002047270768E+01   -0.507051228682471988E+00    0.189015769675133606E+04
    0.919310680841346262E+00    0.210167012950119727E+03   -0.372418574826691717E+01   -0.592093175233273428E+00   -0.378540021106912850E+01   -0.834471465423127157E+01   -0.983034664909648548E+01   -0.641882188801053211E+01   -0.984235002047270768E+01   -0.507051228682471988E+00    0.189015769675133606E+04
    0.919616345100443322E+00    0.214969283614225560E+03   -0.371986453078948198E+01   -0.111604856342822956E+01   -0.408068190552662191E+01   -0.949103115334170511E+01   -0.736366794500505240E+01   -0.505816988377626320E+01   -0.111698579891652177E+02   -0.447114322377238693E+00    0.189015971064020800E+04
    0.919951528111980665E+00    0.208911208941861531E+03   -0.438570011975330853E+01   -0.175909730255287045E+01   -0.449879725473945502E+01   -0.459535386129116574E+01   -0.755217865509847819E+01   -0.666236935178837442E+01   -0.106368970712722319E+02   -0.232303278104064370E+00    0.189016011458006869E+04
    0.919401203773590137E+00    0.214875913005407341E+03   -0.331251939415677832E+01   -0.130828773036459900E+01   -0.400087149834227684E+01   -0.747624114346759239E+01   -0.681187228551081869E+01   -0.686986705433896638E+01   -0.817069989930710605E+01   -0.378296744511992244E+00    0.189016050595602474E+04
    0.917470752697829295E+00    0.231857129723085620E+03   -0.258173940068052143E+01   -0.674114276415158642E+00   -0.304439360624853084E+01   -0.124899739739607263E+01   -0.682772278777011365E+01   -0.505032283380097446E+01   -0.837271337545267613E+01   -0.115683239090224310E+01    0.189016099253729999E+04
    0.917470752697829295E+00    0.231857129723085620E+03   -0.258173940068052143E+01   -0.674114276415158642E+00   -0.304439360624853084E+01   -0.124899739739607263E+01   -0.682772278777011365E+01   -0.505032283380097446E+01   -0.837271337545267613E+01   -0.115683239090224310E+01    0.189016099253729999E+04
    0.919149013810114823E+00    0.221599484198728135E+03   -0.384367095631418021E+01   -0.983121389023065007E+00   -0.383977087912408344E+01   -0.386920644250387102E+01   -0.726685362253050204E+01   -0.611611591340194138E+01   -0.116599530984820401E+02   -0.391995380118017156E+00    0.189016128304200765E+04
    0.919149013810114823E+00    0.221599484198728135E+03   -0.384367095631418021E+01   -0.983121389023065007E+00   -0.383977087912408344E+01   -0.386920644250387102E+01   -0.726685362253050204E+01   -0.611611591340194138E+01   -0.116599530984820401E+02   -0.391995380118017156E+00    0.189016128304200765E+04
    0.919591206402650130E+00    0.208970150654416159E+03   -0.345725632622293055E+01   -0.133964132417253978E+01   -0.402144866776229648E+01   -0.132377290091911171E+01   -0.932740995657790606E+01   -0.554701020196297101E+01   -0.793780466261749407E+01   -0.661788704716767429E+00    0.189016176116324664E+04
    0.919328099360781970E+00    0.211601746231749161E+03   -0.329518331369585127E+01   -0.217446434069938022E+00   -0.343798897838933826E+01   -0.275073879455295067E+01   -0.577553643345640211E+01   -0.446914702062085833E+01   -0.879208940866774036E+01   -0.405250857902639705E+00    0.189016187001198159E+04
    0.919924637105050902E+00    0.202629240730460509E+03   -0.473342602097699405E+01   -0.110910385764096908E+01   -0.420821396040469065E+01   -0.988393441508674186E+01   -0.723759953720752769E+01   -0.578904300599249844E+01   -0.117915167538409698E+02   -0.106147859214784201E+00    0.189016355204484421E+04
    0.919534873158744603E+00    0.207239262685088761E+03   -0.354235909349622347E+01   -0.158116925182586598E+01   -0.407926829217686304E+01   -0.585185821899406289E+01   -0.916554641981083762E+01   -0.620524416491450737E+01   -0.814164266186929453E+01   -0.178318778350005758E+00    0.189016386789872035E+04
    0.918661155989870526E+00    0.213777323804346480E+03   -0.430014619416509625E+01   -0.127537458025247119E+01   -0.370797825941031522E+01   -0.652683415314492255E+01   -0.455589738562439095E+01   -0.478739607679359480E+01   -0.953789697217158050E+01   -0.999629671566275579E+00    0.189016406798260391E+04
    0.918661155989870526E+00    0.213777323804346480E+03   -0.430014619416509625E+01   -0.127537458025247119E+01   -0.370797825941031522E+01   -0.652683415314492255E+01   -0.455589738562439095E+01   -0.478739607679359480E+01   -0.953789697217158050E+01   -0.999629671566275579E+00    0.189016406798260391E+04
    0.918593475197362674E+00    0.200388013680692467E+03   -0.344896790568362732E+01   -0.484109740306324809E+00   -0.300369150080203173E+01   -0.725598718113344709E+01   -0.860527293431426088E+01   -0.361577923409791335E+01   -0.849689455353653145E+01   -0.902700208625663914E+00    0.189016411874637811E+04
    0.919062352805123828E+00    0.210387703749912816E+03   -0.366565825868837436E+01   -0.507415169488931284E+00   -0.378106948560616374E+01   -0.750955440592509404E+01   -0.670836071148222146E+01   -0.492540082678164381E+01   -0.812580378992436358E+01   -0.666635309994459746E+00    0.189016414992820137E+04
    0.919772110156229172E+00    0.208342301343842507E+03   -0.472242722293564032E+01   -0.882537595332376412E+00   -0.398649159444554613E+01   -0.391998653531091534E+00   -0.776593242570199571E+01   -0.487743055587210339E+01   -0.102497384509761567E+02    0.720899422132648127E-02    0.189016585759586769E+04
    0.920307302374038905E+00    0.204006920860381484E+03   -0.495340830539935606E+01   -0.153901366698664788E+01   -0.457132075200665433E+01   -0.186754842949201638E+01   -0.653905389909307289E+01   -0.596909975862487396E+01   -0.108220030901023119E+02   -0.121999966937954785E+00    0.189016628065356690E+04
    0.919566982093415586E+00    0.203012866864837548E+03   -0.346761311743063949E+01   -0.102734873355036527E+01   -0.438693549468749566E+01   -0.599457132370895618E+01   -0.732458115396062581E+01   -0.586439780021017754E+01   -0.103871086696353636E+02   -0.442693116955942267E+00    0.189016745469068496E+04
    0.919315899082350896E+00    0.201458632730966258E+03   -0.309716118828299791E+01   -0.112813893364417694E+01   -0.381858093941456556E+01   -0.939105039522377893E+01   -0.677468389703262730E+01   -0.426406085737316154E+01   -0.772867049747907586E+01   -0.208414908256782550E+00    0.189016818970704776E+04
    0.919315899082350896E+00    0.201458632730966258E+03   -0.309716118828299791E+01   -0.112813893364417694E+01   -0.381858093941456556E+01   -0.939105039522377893E+01   -0.677468389703262730E+01   -0.426406085737316154E+01   -0.772867049747907586E+01   -0.208414908256782550E+00    0.189016818970704776E+04
    0.919528557424145521E+00    0.210620307551604128E+03   -0.295451127651700229E+01   -0.569095202079704876E+00   -0.381298820700035357E+01   -0.611644639117699285E+00   -0.853666421255419827E+01   -0.484576761063860939E+01   -0.980476748165254008E+01    0.597006808677031042E+00    0.189016837275040302E+04
    0.919413185777028352E+00    0.206432923162821226E+03   -0.450424678329717842E+01   -0.124814006395850896E+01   -0.383241842840215519E+01   -0.403770903756687538E+01   -0.558755842372608669E+01   -0.714743128788975035E+01   -0.928905747839445262E+01   -0.490885217709056132E+00    0.189017073775271092E+04
    0.919413185777028352E+00    0.206432923162821226E+03   -0.450424678329717842E+01   -0.124814006395850896E+01   -0.383241842840215519E+01   -0.403770903756687538E+01   -0.558755842372608669E+01   -0.714743128788975035E+01   -0.928905747839445262E+01   -0.490885217709056132E+00    0.189017073775271092E+04
