    0.912736872418851486E+00    0.301030019774359630E+03   -0.731901576178873192E+01   -0.847410220371653899E+01   -0.837434990650496580E+01   -0.113886671492459435E+01   -0.134916436933531436E+01   -0.298380756687865745E+01   -0.410984110528995306E+01    0.643310578435372577E+03   -0.990275511231541472E+01    1
    0.906136897853283774E+00    0.318858219855412415E+03   -0.428259373009292688E+01   -0.200559251890644052E+01   -0.266217062043908825E+01   -0.620569723585427546E+01   -0.414961725668872727E+01   -0.188144746779561878E+01   -0.411797766683283673E+01    0.643372252218331596E+03   -0.990375511231540351E+01    1
    0.911843445213482151E+00    0.211120882196114110E+03   -0.340751836344856418E+01   -0.630186774705024177E+01   -0.740763795966301508E+01   -0.783879612027631367E+01   -0.365916938044512996E+01   -0.410256186702209824E+01   -0.609168634527127306E+01    0.643428367052579461E+03   -0.990475511231543315E+01    1
    0.914064257255963852E+00    0.257638701690958214E+03   -0.418208789145901605E+01   -0.649970694178614306E+01   -0.262720040099469276E+01   -0.523493727880246862E+01   -0.133589609801706466E+01   -0.579398743927666260E+01   -0.158244222883030083E+01    0.643557387596177819E+03   -0.990575511231546990E+01    1
    0.906844533706959832E+00    0.330839990822673485E+03   -0.898998807789758203E+01   -0.753401903693131025E+01   -0.347682872241027585E+01   -0.696669859732492291E+01   -0.843067220318286381E+01   -0.414481847282865967E+01   -0.283558614835984546E+01    0.643563814043452226E+03   -0.990675511231544093E+01    1
    0.914940570601665226E+00    0.243169760246096502E+03   -0.645158995105309785E+01   -0.572342376482639814E+01   -0.502424254904732326E+01   -0.288546503360185103E+01   -0.609930286344055705E+01   -0.612939011046216642E+01   -0.606953414878279851E+01    0.643726851526070391E+03   -0.990775511231543682E+01    1
    0.924812447937723991E+00    0.269082734458997834E+03   -0.999739203539165189E+01   -0.546980733640902628E+01   -0.987551441170336197E+01   -0.515113690679243952E+01   -0.796246639563519309E+01   -0.863336198988747050E+01   -0.569338174985561807E+01    0.643738932745379884E+03   -0.990875511231543449E+01    1
    0.916871276640770949E+00    0.384317142588570050E+03   -0.516520922983295083E+01   -0.371047313355837005E+01   -0.956826383273542724E+01   -0.739900474327126112E+01   -0.420494744133465037E+01   -0.404729915442042820E+01   -0.727550554762011892E+01    0.643809067913467061E+03   -0.990975511231543749E+01    1
    0.908746052783037217E+00    0.402994475856464646E+03   -0.419144710090775519E+01   -0.270221362991428826E+01   -0.948953945053511738E+01   -0.731145298281438905E+01   -0.768787379277852345E+01   -0.374385976065453008E+01   -0.812761774972807416E+01    0.643841771438066189E+03   -0.991075511231546713E+01    1
    0.908466155930856889E+00    0.280161291847320058E+03   -0.754666069378595505E+01   -0.906066123966656711E+01   -0.753136471529919227E+01   -0.221982928651363753E+01   -0.254588148513824652E+01   -0.392111635146518900E+01   -0.361405351219230830E+01    0.643890970104610687E+03   -0.991175511231543460E+01    1
    0.915524963895166688E+00    0.404814077116387352E+03   -0.946413084740020061E+01   -0.339210806051063685E+01   -0.971045780009289672E+01   -0.717663029183080337E+01   -0.899095823484223189E+01   -0.381259241714125174E+01   -0.382138106969629199E+01    0.643893033678681149E+03   -0.991275511231540740E+01    1
    0.914449361480891842E+00    0.347030276060104370E+03   -0.355554330348968506E+01   -0.946500390768051147E+01   -0.968799686431884766E+01   -0.258124750852584839E+01   -0.430097478628158569E+01   -0.159495419263839722E+01   -0.647457903623580933E+01    0.643901644123293181E+03   -0.991375511231540685E+01    1
    0.904884680872064640E+00    0.467024052490976771E+03   -0.126901125990111652E+01   -0.532153075552291632E+01   -0.293680112815539385E+01   -0.789111381430271219E+01   -0.835083427498196329E+01   -0.370163920437518712E+01   -0.289567313311186947E+01    0.643919748693630709E+03   -0.991475511231540096E+01    1
    0.899753606593153732E+00    0.465770836387970576E+03   -0.506504946288011304E+01   -0.366890428998460827E+01   -0.107557814391695494E+01   -0.656026563573509591E+01   -0.302752136945566797E+01   -0.961412282319901124E+01   -0.533880335139425100E+01    0.643971401431903359E+03   -0.991575511231537554E+01    1
    0.908561421598617414E+00    0.308388344691657267E+03   -0.746342990682799989E+01   -0.402929608264467021E+01   -0.694150077970216195E+01   -0.972658229188991186E+01   -0.752171619992318252E+01   -0.491902312015476628E+01   -0.281355661125585410E+01    0.644064069951775878E+03   -0.991675511231540874E+01    1
    0.906866493740539070E+00    0.370654489029871456E+03   -0.284686212346499445E+01   -0.455048653510942103E+01   -0.475143018456432564E+01   -0.343572301702610083E+01   -0.956088309965014105E+01   -0.755678357424452329E+01   -0.393016091876163021E+01    0.644134048662085888E+03   -0.991775511231545082E+01    1
    0.914805459324510961E+00    0.314002823677783738E+03   -0.430657416025097284E+01   -0.220338483837225496E+01   -0.136424656364867403E+01   -0.730042244401036555E+01   -0.433515202868761929E+01   -0.949120838644589782E+01   -0.712480088189512628E+01    0.644142844960405228E+03   -0.991875511231540052E+01    1
    0.916770699028659930E+00    0.249629388928291377E+03   -0.722306702875229067E+01   -0.438021143472230978E+01   -0.286436334266039783E+01   -0.433571561543281980E+01   -0.446826801171463206E+01   -0.495623417817823331E+01   -0.176594608255956409E+01    0.644163073462920465E+03   -0.991975511231537688E+01    1
    0.912966240648040439E+00    0.327853844539808165E+03   -0.766626958260903546E+01   -0.407674441396150211E+01   -0.750142256439820443E+01   -0.850765808816420588E+01   -0.259101612663310377E+01   -0.725975933665253059E+01   -0.621951916999742949E+01    0.644173146237105584E+03   -0.992075511231537632E+01    1
    0.906857180570449506E+00    0.413561564238114670E+03   -0.368451681457186364E+01   -0.343408014135965622E+01   -0.915336418154270426E+01   -0.549807894609693015E+01   -0.281885966336490856E+01   -0.942624218435485517E+01   -0.574423272771964921E+01    0.644192192350072901E+03   -0.992175511231540774E+01    1
    0.902866358041826800E+00    0.453829554172747748E+03   -0.799357924797549568E+01   -0.297780994863224713E+01   -0.327919122976102351E+01   -0.910810666749223685E+01   -0.239018934624440593E+01   -0.201677369567250864E+01   -0.626282476104166186E+01    0.644218557442161227E+03   -0.992275511231541962E+01    1
    0.903417948577813101E+00    0.423567601994648669E+03   -0.740954156096424921E+01   -0.849907872193635150E+01   -0.605843980073344390E+01   -0.713225187038422881E+01   -0.372118944239333960E+01   -0.359053094440105891E+01   -0.333668369596672232E+01    0.644256926922830417E+03   -0.992375511231536933E+01    1
    0.899935448759794365E+00    0.460384112596511841E+03   -0.229035872220993042E+01   -0.583620256185531616E+01   -0.361228972673416138E+01   -0.360560029745101929E+01   -0.220224440097808838E+01   -0.440373557806015015E+01   -0.795555108785629272E+01    0.644264471834215215E+03   -0.992475511231537055E+01    1
    0.896359653574812842E+00    0.455228751769339055E+03   -0.157944590062313850E+01   -0.414021671184520912E+01   -0.765829552694814453E+01   -0.368794992180902437E+01   -0.336367985917434709E+01   -0.142226529085925613E+01   -0.316413439059156509E+01    0.644297950771155797E+03   -0.992575511231540020E+01    1
    0.913714934543229496E+00    0.360524186471249209E+03   -0.384433429032134466E+01   -0.764345199872554115E+01   -0.899551625903089835E+01   -0.859295441663631721E+01   -0.281370164175772519E+01   -0.681884439499028261E+01   -0.939522578300963929E+01    0.644420103871650781E+03   -0.992675511231544228E+01    1
    0.902206715660933356E+00    0.437702750020397502E+03   -0.340328273652478064E+01   -0.465700778074850863E+01   -0.742655030793642368E+01   -0.571028732271229433E+01   -0.504491395643199514E+01   -0.462385859987408132E+01   -0.108844033393948791E+01    0.644493306762447332E+03   -0.992775511231541863E+01    1
    0.903236629152864845E+00    0.377490709429367826E+03   -0.135748743339119216E+01   -0.837636007599103394E+01   -0.499190239135262104E+01   -0.483419761284681293E+01   -0.334937990354279336E+01   -0.825331282974758551E+01   -0.794138293555822727E+01    0.644587603583857344E+03   -0.992875511231539676E+01    1
    0.908196977583646925E+00    0.454524004459381104E+03   -0.711843472719192505E+01   -0.371068334579467773E+01   -0.741564869880676270E+01   -0.820805639028549194E+01   -0.851368606090545654E+01   -0.463147550821304321E+01   -0.454771494865417480E+01    0.644626072581621770E+03   -0.992975511231545305E+01    1
    0.915799658063292665E+00    0.279165148735046387E+03   -0.934018623828887939E+01   -0.480545163154602051E+01   -0.140213340520858765E+01   -0.629280948638916016E+01   -0.395970070362091064E+01   -0.847805827856063843E+01   -0.329375272989273071E+01    0.644642154643440108E+03   -0.993075511231544894E+01    1
    0.909309632869151341E+00    0.388746951679970380E+03   -0.562868665642278820E+01   -0.709986278012573990E+01   -0.302361138344838842E+01   -0.933438997793486180E+01   -0.544920602541226096E+01   -0.570237141560662320E+01   -0.738868901947004009E+01    0.644670141374908440E+03   -0.993175511231539510E+01    1
    0.907583361156576451E+00    0.418973046257086480E+03   -0.319917176868148445E+01   -0.827345117727522883E+01   -0.443320987220208806E+01   -0.581301540226058044E+01   -0.634062455477252396E+01   -0.939350429612559346E+01   -0.642773141816239679E+01    0.644789062544574904E+03   -0.993275511231537145E+01    1
    0.919352967215089856E+00    0.221538732153463172E+03   -0.104885143884542487E+01   -0.116176585569863455E+01   -0.415856144033453390E+01   -0.777271850313283785E+01   -0.759692882757309995E+01   -0.786979610300828636E+01   -0.675604975069408908E+01    0.644790907062571137E+03   -0.993375511231538866E+01    1
    0.914518509909232336E+00    0.315716106642955879E+03   -0.965420440890089715E+01   -0.502830713216538694E+01   -0.674441822938291757E+01   -0.487589356387148065E+01   -0.394184236050026637E+01   -0.712734420664149404E+01   -0.719251939238398030E+01    0.644825152552332952E+03   -0.993475511231538810E+01    1
    0.916808386228542993E+00    0.286058823698389688E+03   -0.485573624374552626E+01   -0.907943957322079775E+01   -0.314812053027069538E+01   -0.914391643314766966E+01   -0.298388930300003885E+01   -0.324996342962345519E+01   -0.565985303858016575E+01    0.644903967472415729E+03   -0.993575511231537867E+01    1
    0.919258759850863139E+00    0.228383202605997980E+03   -0.633355410678348196E+01   -0.309978951027529881E+01   -0.294723212223459985E+01   -0.749617104352451147E+01   -0.281077874668216499E+01   -0.434624826459993852E+01   -0.499125506229556670E+01    0.644943987135795396E+03   -0.993675511231536746E+01    1
    0.919219405071875162E+00    0.235210513189855448E+03   -0.245153768920549542E+01   -0.188510830685925157E+01   -0.312892845281784560E+01   -0.630100081279435376E+01   -0.459864670817786170E+01   -0.282689629567022838E+01   -0.875712182805960460E+01    0.644997542305888828E+03   -0.993775511231535980E+01    1
    0.898853031601667518E+00    0.444112080335617065E+03   -0.324072813987731934E+01   -0.950255966186523438E+01   -0.221340668201446533E+01   -0.782990461587905884E+01   -0.560222166776657104E+01   -0.117566162347793579E+01   -0.396712988615036011E+01    0.645029041297347817E+03   -0.993875511231542497E+01    1
    0.911718565923670732E+00    0.333911062670188926E+03   -0.632591762995230056E+01   -0.795827215181490999E+01   -0.897100264517743184E+01   -0.198078429388450239E+01   -0.248118555653196982E+01   -0.927804392583636250E+01   -0.558905927921372392E+01    0.645054204534656492E+03   -0.993975511231541553E+01    1
    0.912143199224562662E+00    0.462264890092109681E+03   -0.215067411811928277E+01   -0.561150386601816997E+01   -0.592996936674687447E+01   -0.927102912578271443E+01   -0.897236834745790013E+01   -0.696951481195068467E+01   -0.880672615838014217E+01    0.645061646028102814E+03   -0.994075511231539188E+01    1
    0.911658166312910634E+00    0.473169954084770950E+03   -0.657163592679971664E+01   -0.333633369460327422E+01   -0.467123184782030787E+01   -0.248324530134826027E+01   -0.553460472434382922E+01   -0.257388976778982048E+01   -0.798350031771019886E+01    0.645076276088990312E+03   -0.994175511231540554E+01    1
    0.909944619263290289E+00    0.228058918461082214E+03   -0.485523419797549138E+01   -0.804475383380888509E+01   -0.309099018172863360E+01   -0.888007150932432765E+01   -0.535792210140087732E+01   -0.206623716126636570E+01   -0.312941801602760528E+01    0.645099163155557108E+03   -0.994275511231542808E+01    1
    0.906138950179173674E+00    0.351489749752190619E+03   -0.721741347140687850E+01   -0.361222156035280850E+01   -0.647467817630856146E+01   -0.680804297589884833E+01   -0.379384600380106018E+01   -0.132635963589247297E+01   -0.438617144149887750E+01    0.645105936286439828E+03   -0.994375511231542575E+01    1
    0.916456657000959130E+00    0.277568393945693970E+03   -0.668690699338912964E+01   -0.713407254219055176E+01   -0.998848527669906616E+01   -0.419763410091400146E+01   -0.495641010999679565E+01   -0.866992902755737305E+01   -0.871302515268325806E+01    0.645339088643481659E+03   -0.994475511231541986E+01    1
    0.908414136850977605E+00    0.292125669916191782E+03   -0.939726719741000593E+01   -0.834448210012443603E+01   -0.432217464661945172E+01   -0.586750596396752488E+01   -0.162360404466284969E+01   -0.416492888481672896E+01   -0.503439622543325527E+01    0.645376970514524828E+03   -0.994575511231542642E+01    1
    0.907389705638302013E+00    0.416726186057247219E+03   -0.820766933033546309E+01   -0.771189598252937891E+01   -0.152634237037128884E+01   -0.358275190333446680E+01   -0.367161698980251749E+01   -0.611694297374111429E+01   -0.829761230718899334E+01    0.645440047305888811E+03   -0.994675511231537257E+01    1
    0.910542933365285578E+00    0.310960179567337036E+03   -0.788992869853973389E+01   -0.156855428218841553E+01   -0.315671008825302124E+01   -0.487234002351760864E+01   -0.794902098178863525E+01   -0.476452809572219849E+01   -0.528093487024307251E+01    0.645489155158074482E+03   -0.994775511231539156E+01    1
    0.906771745855972977E+00    0.352169427034663045E+03   -0.955319459023417039E+01   -0.930898328067854841E+01   -0.137665924315629695E+01   -0.623519656765099661E+01   -0.598406470613618335E+01   -0.632994703575123729E+01   -0.810512997257126244E+01    0.645562243227539966E+03   -0.994875511231538567E+01    1
