    0.909672838056391653E+00    0.363091891490282705E+03   -0.230124566894964833E+01   -0.913354959160298918E+01   -0.206916701613127518E+01   -0.464740357301763574E+01   -0.980030134479340020E+01   -0.585163686236037517E+01   -0.740214590925250349E+01    0.694823747270544573E+03
    0.910151610307874170E+00    0.329866169919667868E+03   -0.277864043091835633E+01   -0.808812328192279217E+01   -0.237316555215966574E+01   -0.780655375945815422E+01   -0.798347983032467479E+01   -0.194514552568516841E+01   -0.806116306431460394E+01    0.694825262839963671E+03
    0.912819113124189063E+00    0.283871181109157817E+03   -0.181180479990253218E+01   -0.182513377192990589E+01   -0.349816340271073933E+01   -0.610875327471326202E+01   -0.853620510177049319E+01   -0.620783221838532029E+01   -0.955406485626530255E+01    0.694827357095075399E+03
    0.910154098410393519E+00    0.314317571847878526E+03   -0.167684699709310969E+01   -0.759303951102338193E+01   -0.437099606533470819E+01   -0.779798018969863094E+01   -0.877654964082247346E+01   -0.292485776688185606E+01   -0.529568109244791430E+01    0.694828613731381779E+03
    0.915373714094528612E+00    0.209642134290051132E+03   -0.319798167559804547E+01   -0.555465850286072094E+01   -0.364938212809042906E+01   -0.630934064029398733E+01   -0.904148380650907590E+01   -0.303139290988285470E+01   -0.707053661775048425E+01    0.694828882630818839E+03
    0.905661261668675444E+00    0.344203791166953351E+03   -0.154011221590337577E+01   -0.730619437408712535E+01   -0.168172189345663092E+01   -0.805641250018689981E+01   -0.870542574437092398E+01   -0.170570152895206917E+01   -0.430870880004381096E+01    0.694829225622363651E+03
    0.907525124351151735E+00    0.406264573690703173E+03   -0.161210978876910893E+01   -0.869853811445139158E+01   -0.704672755789364924E+01   -0.850890344572019863E+01   -0.869510582299989387E+01   -0.325013915459774960E+01   -0.887369465491460119E+01    0.694833663628022464E+03
    0.911850716066288869E+00    0.265400565008931665E+03   -0.151357794249451416E+01   -0.184933414322085632E+01   -0.152724479775153554E+01   -0.650801145875019493E+01   -0.940442611260826489E+01   -0.148206518359678086E+01   -0.737007058953671734E+01    0.694836954310047531E+03
    0.919173880301399793E+00    0.238580708781586821E+03   -0.481883128550230833E+01   -0.425505693762973092E+01   -0.429017909420195487E+01   -0.693890081137843140E+01   -0.903758984100781149E+01   -0.927107253245429064E+01   -0.791832879919133870E+01    0.694838136912439381E+03
    0.907886624067187342E+00    0.418073570477755879E+03   -0.304508913457297403E+01   -0.899110948638056939E+01   -0.279111003005085312E+01   -0.768353193192844941E+01   -0.908775906749703211E+01   -0.331007034237874809E+01   -0.752156115325172703E+01    0.694839367313293224E+03
    0.905525501942729294E+00    0.490686056833891882E+03   -0.205445623088270857E+01   -0.721256639430386137E+01   -0.375152646377260357E+01   -0.342789311000226249E+01   -0.747884983316355978E+01   -0.855435971101882409E+01   -0.613605648332328890E+01    0.694840800953947792E+03
    0.905613406875385607E+00    0.398318879258181710E+03   -0.149416997959149533E+01   -0.918502055553740249E+01   -0.260425783901333130E+01   -0.190636186024271304E+01   -0.962471885001207283E+01   -0.740212936066663030E+01   -0.760237540957477265E+01    0.694841072087498105E+03
    0.914681965539913988E+00    0.426242292306684533E+03   -0.474828301151779009E+01   -0.841797771701439146E+01   -0.457134906917902395E+01   -0.762633460419676812E+01   -0.867025616409803490E+01   -0.660311558398054999E+01   -0.946162999472849009E+01    0.694841291408688335E+03
    0.913760618092018362E+00    0.264744943045761318E+03   -0.286932214274428343E+01   -0.224219841652270979E+01   -0.325074343933995902E+01   -0.870182092013616426E+01   -0.726258827119693073E+01   -0.420728881815327327E+01   -0.604811315892848533E+01    0.694841648493011689E+03
    0.916392568962819176E+00    0.211404697583448041E+03   -0.312969849567716629E+01   -0.939501747537768672E+01   -0.150187544827860364E+01   -0.297999106596706032E+01   -0.798391170854551291E+01   -0.684369723530148111E+01   -0.858834993657245249E+01    0.694844436421088290E+03
    0.906022569150256474E+00    0.327147012951247689E+03   -0.115423708917079182E+01   -0.787357047858782977E+01   -0.192994226095677668E+01   -0.756160957579881465E+01   -0.884310380058030532E+01   -0.205829791245511107E+01   -0.364015275286877760E+01    0.694845174329614906E+03
    0.911195386527670514E+00    0.347793645088396147E+03   -0.185743726710290424E+01   -0.844300701210482174E+01   -0.374890198406390507E+01   -0.226294380662955508E+01   -0.819312154659919223E+01   -0.814643116645727261E+01   -0.792490848091111921E+01    0.694846369942369847E+03
    0.911852065420374780E+00    0.353845695809579411E+03   -0.355797676117964823E+01   -0.390632920209438073E+01   -0.346229623777509765E+01   -0.223919557666753910E+01   -0.805273246889462868E+01   -0.478415982191517042E+01   -0.749440624063145222E+01    0.694847901486843057E+03
    0.905948756267279554E+00    0.422351336879484847E+03   -0.250975342452583039E+01   -0.555103269426835411E+01   -0.260626973197777723E+01   -0.409916129722245781E+01   -0.781734382636258207E+01   -0.311601693303835070E+01   -0.716082540559616199E+01    0.694851397743675534E+03
    0.914387475798702054E+00    0.230285721528727294E+03   -0.169810548695371288E+01   -0.193009092715497665E+01   -0.448027842260470344E+01   -0.835467552388196033E+01   -0.849418398059742330E+01   -0.378220707960063418E+01   -0.981001376512481293E+01    0.694851961304615202E+03
    0.911557545342566389E+00    0.413497355744208107E+03   -0.289158514875224881E+01   -0.834798690282013034E+01   -0.385015934571995277E+01   -0.323175145592216406E+01   -0.851924883294458724E+01   -0.709882517594412477E+01   -0.659602161571170065E+01    0.694853606488778837E+03
    0.911891049819733457E+00    0.336124075219179588E+03   -0.221463215489118070E+01   -0.669708375798392197E+01   -0.405433208673826240E+01   -0.767597817623610279E+01   -0.784065891874404208E+01   -0.331909945074366153E+01   -0.705589174406507347E+01    0.694854170358355304E+03
    0.915733522129210664E+00    0.252161514790897741E+03   -0.445265977634756105E+01   -0.568503579867852249E+01   -0.238739637528296811E+01   -0.873691707018206110E+01   -0.898200037583749022E+01   -0.765213158417370654E+01   -0.756816307128285626E+01    0.694858837235853116E+03
    0.916652496669430161E+00    0.258938124878229019E+03   -0.354959353589981497E+01   -0.371366053278141361E+01   -0.539951670960352104E+01   -0.396024300009181829E+01   -0.985351715589564137E+01   -0.589043658476615484E+01   -0.935948194000806488E+01    0.694861744106888523E+03
    0.909996739703376356E+00    0.350175942109053153E+03   -0.332885676648132467E+01   -0.697251550416226351E+01   -0.235248473660857549E+01   -0.443266943307143979E+01   -0.897668128856146907E+01   -0.297240901979365191E+01   -0.562326257443598987E+01    0.694863735363837236E+03
    0.913870964506001804E+00    0.269603479107846510E+03   -0.314259214836140011E+01   -0.584056880934774547E+01   -0.270843996264491516E+01   -0.591337668041084807E+01   -0.743838829188102935E+01   -0.663366302703911614E+01   -0.969305871711186562E+01    0.694864744478101443E+03
    0.909238783126933403E+00    0.384114950413676524E+03   -0.324402226400893401E+01   -0.713849821572771503E+01   -0.249398100324185545E+01   -0.332356687775561710E+01   -0.845382507895130431E+01   -0.312413884464378633E+01   -0.835388531732026784E+01    0.694867219473593536E+03
    0.907149780828294672E+00    0.379053775593681507E+03   -0.126865332260020303E+01   -0.380978204364761019E+01   -0.328444802558724014E+01   -0.169259326918200337E+01   -0.787317285394701649E+01   -0.751519458793485740E+01   -0.543153141692196506E+01    0.694869995441870401E+03
    0.912066886243364627E+00    0.321064878747478929E+03   -0.246463073165089597E+01   -0.157014855385761720E+01   -0.323248780685697135E+01   -0.564664631046025178E+01   -0.759851836015936222E+01   -0.438558217162812092E+01   -0.558586612012803485E+01    0.694871351580401551E+03
    0.912066886243364627E+00    0.321064878747478929E+03   -0.246463073165089597E+01   -0.157014855385761720E+01   -0.323248780685697135E+01   -0.564664631046025178E+01   -0.759851836015936222E+01   -0.438558217162812092E+01   -0.558586612012803485E+01    0.694871351580401551E+03
    0.913714186164134023E+00    0.216292439836581423E+03   -0.224588945549280972E+01   -0.523872897305243068E+01   -0.261722233863937603E+01   -0.208330352393493534E+01   -0.823235750002952749E+01   -0.111725618297611184E+01   -0.801405826536554677E+01    0.694871435874716553E+03
    0.914582868029693241E+00    0.237080606830722388E+03   -0.199110304998123411E+01   -0.447528463138242483E+01   -0.403804100289881784E+01   -0.217457034368180135E+01   -0.812728851877622205E+01   -0.603503801213020630E+01   -0.868309541405739793E+01    0.694873444012988443E+03
    0.915840765366686904E+00    0.224342511236082515E+03   -0.212888680722230195E+01   -0.441545566204810314E+01   -0.172013967057099038E+01   -0.641971842537551662E+01   -0.949340020502522464E+01   -0.460104733582339875E+01   -0.994378521101442203E+01    0.694877418127744590E+03
    0.918606540730373733E+00    0.235373949665108427E+03   -0.460492897678510094E+01   -0.246201147322730396E+01   -0.448695437609091563E+01   -0.222616044274220126E+01   -0.949475709936184842E+01   -0.943959219381601677E+01   -0.950708463814574145E+01    0.694877466224120440E+03
    0.913466316267346756E+00    0.252602205323568796E+03   -0.210593953390150457E+01   -0.872096796800705576E+01   -0.261930725933450059E+01   -0.875759439737301193E+01   -0.872725513944202724E+01   -0.801020390839843976E+01   -0.474837397049100574E+01    0.694881223699926522E+03
    0.916390300087085441E+00    0.221495031572613328E+03   -0.263352331952125862E+01   -0.749069029802054409E+01   -0.289064386017807884E+01   -0.644214759958635064E+01   -0.829854377548526223E+01   -0.916482924306129476E+01   -0.629251535501206938E+01    0.694881584187401359E+03
    0.905542506592689422E+00    0.442499903884163814E+03   -0.248847715733225172E+01   -0.732589355271568188E+01   -0.271165346513889549E+01   -0.732260363630163535E+01   -0.945160468272187693E+01   -0.324153954830705793E+01   -0.897848248472863730E+01    0.694883656018604142E+03
    0.916883698131879865E+00    0.241927763012332093E+03   -0.279125184359329825E+01   -0.948290062189090932E+01   -0.416204527539848090E+01   -0.165785063723349424E+01   -0.880182696947666265E+01   -0.701885536644316588E+01   -0.956171880881460190E+01    0.694884356446743709E+03
    0.905695844486802626E+00    0.404340724508341509E+03   -0.190275537618250112E+01   -0.259279818627901193E+01   -0.190233061971687079E+01   -0.905163713568702200E+01   -0.955146970114587290E+01   -0.627814061950437186E+01   -0.742369041023584320E+01    0.694889951708612216E+03
    0.913731432416314160E+00    0.314404470391859149E+03   -0.398161265804755349E+01   -0.900193594491829074E+01   -0.324078127523253556E+01   -0.163038947558204939E+01   -0.957235348910935357E+01   -0.674616054535484899E+01   -0.697362071164322472E+01    0.694891461840311536E+03
    0.913731432416314160E+00    0.314404470391859149E+03   -0.398161265804755349E+01   -0.900193594491829074E+01   -0.324078127523253556E+01   -0.163038947558204939E+01   -0.957235348910935357E+01   -0.674616054535484899E+01   -0.697362071164322472E+01    0.694891461840311536E+03
    0.917282773426949305E+00    0.228883256363577090E+03   -0.590846230334958822E+01   -0.205629588943907926E+01   -0.336995957323438677E+01   -0.872659077573819708E+01   -0.892957212946189394E+01   -0.978089010008829263E+01   -0.760812171981193242E+01    0.694894154178283770E+03
    0.907152350267466545E+00    0.486082197991530336E+03   -0.240620657269384530E+01   -0.814752669488682635E+01   -0.458069168931258464E+01   -0.885329885926400451E+01   -0.928193373807799738E+01   -0.557841678172934774E+01   -0.651561781970959686E+01    0.694894318048572245E+03
    0.906462964282924943E+00    0.414130530433686431E+03   -0.155408538797188989E+01   -0.466760247223199354E+01   -0.348175120946237282E+01   -0.856402670494394336E+01   -0.929945101268396535E+01   -0.258800001541644509E+01   -0.785383468736927171E+01    0.694894511089622711E+03
    0.915350419123034387E+00    0.237283213658349354E+03   -0.331137020311227026E+01   -0.231273690149367805E+01   -0.193926779699221896E+01   -0.362211103489048636E+01   -0.746979024979164841E+01   -0.384504122486857458E+01   -0.704347898695958463E+01    0.694898086751043365E+03
    0.911015727326276781E+00    0.457742797706905151E+03   -0.365287030969774840E+01   -0.427239459701779367E+01   -0.460775186797085468E+01   -0.918863623926436013E+01   -0.932073385526281051E+01   -0.734893773448577559E+01   -0.921171967561347493E+01    0.694903263128804042E+03
    0.913361525091902715E+00    0.296505785296374086E+03   -0.330729459094603673E+01   -0.371995793504520922E+01   -0.222573752685127246E+01   -0.406332680014457459E+01   -0.905823347302294835E+01   -0.632186954736093032E+01   -0.572198400920020678E+01    0.694903515062640054E+03
    0.910884062281687945E+00    0.277837781556006234E+03   -0.233545400597534947E+01   -0.977129211050187152E+01   -0.146760335274195519E+01   -0.378102997483513192E+01   -0.748254690382218612E+01   -0.495760093084067055E+01   -0.706914986684519242E+01    0.694903548748174103E+03
    0.910884062281687945E+00    0.277837781556006234E+03   -0.233545400597534947E+01   -0.977129211050187152E+01   -0.146760335274195519E+01   -0.378102997483513192E+01   -0.748254690382218612E+01   -0.495760093084067055E+01   -0.706914986684519242E+01    0.694903548748174103E+03
    0.913805865232997117E+00    0.284828943075070811E+03   -0.263777320608533028E+01   -0.602195807885376411E+01   -0.489851426275314417E+01   -0.484817726880800670E+01   -0.863217655756668201E+01   -0.297842946664938601E+01   -0.702323977441376979E+01    0.694904754043305843E+03
    0.916789126887705974E+00    0.321672318953380341E+03   -0.473853514832029088E+01   -0.869703500665914042E+01   -0.362392021719737567E+01   -0.287339494596806588E+01   -0.891199472054007913E+01   -0.750175684978673907E+01   -0.886275234207491458E+01    0.694905055026587206E+03
    0.913290867870058198E+00    0.262214780277607929E+03   -0.236448869340846102E+01   -0.989318590806311882E+01   -0.289274682084376344E+01   -0.100908468742141366E+01   -0.733478548758572835E+01   -0.631924320625392610E+01   -0.784618650766506498E+01    0.694906429060378173E+03
