    0.918238636804076469E+00    0.287372137508660842E+03   -0.526779201195486468E+01   -0.666926749447334455E+01   -0.476579803151108727E+01   -0.355372393850725032E+01   -0.400089420863427137E+01   -0.586886517376111705E+01   -0.610360255355527315E+01   -0.139814061099183151E+01    0.243190649436607691E+04   -0.128807551123153115E+02    1
    0.920982407679071358E+00    0.210924246174535767E+03   -0.816501304178521536E+01   -0.443094124676363332E+01   -0.922415341519945997E+01   -0.404017731312773876E+01   -0.691298574540676469E+01   -0.483100820202734038E+01   -0.709322187645972146E+01   -0.432906352165726149E+00    0.243191654440148795E+04   -0.128817551123153500E+02    1
    0.917494284317283415E+00    0.250785907752758590E+03   -0.667711921761041083E+01   -0.911411031596088783E+01   -0.733033045978269548E+01   -0.183970376166517724E+01   -0.554792816171719405E+01   -0.694166496010704392E+01   -0.618443592408757858E+01   -0.182084681219307321E+01    0.243192085381093420E+04   -0.128827551123153921E+02    1
    0.921624088560298094E+00    0.208987502655203400E+03   -0.478949608707070418E+01   -0.907261393752255607E+01   -0.467052159510011666E+01   -0.569166059378121503E+01   -0.785395467832097083E+01   -0.446775563855788871E+01   -0.102984578412913734E+02   -0.175441442970362793E+00    0.243192537824421652E+04   -0.128837551123153968E+02    1
    0.919333173846244245E+00    0.229308222599009270E+03   -0.788836248646039095E+01   -0.572899919547776992E+01   -0.954398594972167125E+01   -0.703652856796429305E+01   -0.662936375069578254E+01   -0.767717035451816177E+01   -0.599217364789714146E+01   -0.150620486842686008E+01    0.243192989328974318E+04   -0.128847551123153856E+02    1
    0.920738797920430563E+00    0.219248947813779580E+03   -0.691755155145891010E+01   -0.579297794064014226E+01   -0.411330920262240163E+01   -0.179382097201039414E+01   -0.600078602015135232E+01   -0.404210095575184081E+01   -0.573271348087315413E+01   -0.161618753690691674E+00    0.243195625159425390E+04   -0.128857551123153549E+02    1
    0.914790977996231214E+00    0.273655773374271746E+03   -0.697892147208370517E+01   -0.222120417190994246E+01   -0.336864570923973083E+01   -0.226648286473595562E+01   -0.905006295552031936E+01   -0.222571612784070538E+01   -0.109072846871104030E+02   -0.175089986799885633E+01    0.243196147331129396E+04   -0.128867551123153596E+02    1
    0.919940333535070764E+00    0.298271096565864809E+03   -0.547671290261519594E+01   -0.317102880078293126E+00   -0.509263637754466991E+01   -0.500528505950891223E+01   -0.486448259777890613E+01   -0.536031526636692046E+01   -0.104438241778959426E+02    0.225538175447451472E+00    0.243196608340321063E+04   -0.128877551123153449E+02    1
    0.914034726801664421E+00    0.337728777739341581E+03   -0.647070213784991921E+01   -0.562508925518553493E+01   -0.527046709392667534E+01   -0.583307695216856903E+01   -0.945647279801432106E+01   -0.301954751026867463E+01   -0.978610077126032962E+01   -0.190647686269300842E+01    0.243198551671014775E+04   -0.128887551123153106E+02    1
    0.919599780693163615E+00    0.218597237984794475E+03   -0.338094700149862959E+01   -0.406323522514767088E+01   -0.714423746716493380E+01   -0.387398099987738131E+01   -0.686351049968289573E+01   -0.978634861719894289E+01   -0.666147096608984413E+01   -0.153875708746950246E+01    0.243200054989422733E+04   -0.128897551123153136E+02    1
    0.914086191967100503E+00    0.385921282039106245E+03   -0.734306503252964227E+01   -0.947174648285200149E+01   -0.388189908568831932E+01   -0.856736585123710626E+01   -0.701636103889854645E+01   -0.609289236940927115E+01   -0.105174185772321476E+02   -0.157521700078453741E+01    0.243200573820512864E+04   -0.128907551123152970E+02    1
    0.918089063134336802E+00    0.326388415569507401E+03   -0.914469836005816283E+01   -0.620432184932855169E+01   -0.583529465391182534E+01   -0.741648470817839822E+01   -0.700760270861660040E+01   -0.446162503071887340E+01   -0.100709384055863360E+02   -0.124943795183497963E+01    0.243201226559290944E+04   -0.128917551123153427E+02    1
    0.919931320944050834E+00    0.287814169938855002E+03   -0.656662078886446565E+01   -0.893302286869165663E+01   -0.833705718308731747E+01   -0.191123353421919973E+01   -0.976809914036076599E+01   -0.502555840221814343E+01   -0.612545651393932378E+01   -0.779738289654588579E+00    0.243202581330508974E+04   -0.128927551123153297E+02    1
    0.921503576770019039E+00    0.251885668983378849E+03   -0.462448303424460416E+01   -0.730178795294231620E+01   -0.569847845297106126E+01   -0.621306445159833753E+01   -0.454572744454217048E+01   -0.848094520028364585E+01   -0.542721046457855749E+01   -0.504019068518581692E+00    0.243203204987784466E+04   -0.128937551123152776E+02    1
    0.917652661667215819E+00    0.298162106639615047E+03   -0.523318383727901448E+01   -0.683997994928342212E+01   -0.902614411945630835E+01   -0.535026116508713034E+01   -0.650638380536780048E+01   -0.404430454108483417E+01   -0.850755148433741937E+01   -0.138347899892325810E+01    0.243203938345906590E+04   -0.128947551123153392E+02    1
    0.921633877958500713E+00    0.313959791852367175E+03   -0.834191838287130416E+01   -0.638425264695340999E+01   -0.504359024993878613E+01   -0.204568581519818871E+01   -0.500421649135893087E+01   -0.617263506326330269E+01   -0.933708520541994602E+01   -0.317293921770778642E+00    0.243204533556187835E+04   -0.128957551123153777E+02    1
    0.916528009578772118E+00    0.361945468636968826E+03   -0.356026672712379000E+01   -0.807024281339459826E+01   -0.892832219813460881E+01   -0.722624157911031073E+01   -0.763193264627151891E+01   -0.610157432445758019E+01   -0.112918827940311139E+02   -0.131215620393235088E+01    0.243206723417840840E+04   -0.128967551123153932E+02    1
    0.914313496755829402E+00    0.387714571224674785E+03   -0.973826488624759889E+01   -0.852544875231918908E+00   -0.589809205614090981E+01   -0.624714995063941814E+01   -0.593886810037706425E+01   -0.526929324703742807E+01   -0.769992399405987005E+01   -0.172291957175963217E+01    0.243207023644481069E+04   -0.128977551123153447E+02    1
    0.915968938587532255E+00    0.347548664641926393E+03   -0.779356160252691232E+01   -0.823474658639527135E+01   -0.890777983261537543E+01   -0.301594528511047510E+01   -0.621303194727930208E+01   -0.497788370028113025E+01   -0.105197494796819058E+02   -0.164355352503382024E+01    0.243207925171558190E+04   -0.128987551123153299E+02    1
    0.913740285908102079E+00    0.463276530245690253E+03   -0.665696954974678512E+01   -0.258810917246041150E+01   -0.987801926761284932E+01   -0.181377419313124300E+01   -0.828743507081943953E+01   -0.668211958282679497E+01   -0.113776299589959926E+02   -0.136759110344622181E+01    0.243208079607552008E+04   -0.128997551123153187E+02    1
    0.917596167179150490E+00    0.249738031643795068E+03   -0.463263481823187018E+01   -0.476499605573844942E+01   -0.324782705915942493E+01   -0.752622790870299330E+01   -0.455493109795328266E+01   -0.370386255678041287E+01   -0.401756735478096250E+01   -0.753838014508882992E+00    0.243209372806361625E+04   -0.129007551123153270E+02    1
    0.920093154967199012E+00    0.301457420782287613E+03   -0.977447979329675398E+01   -0.432367217781530577E+01   -0.432258246820558689E+01   -0.629292091982379009E+01   -0.971259813107474734E+01   -0.478981993329972067E+01   -0.542437647372412357E+01   -0.131936745439560354E-01    0.243209849606782291E+04   -0.129017551123153300E+02    1
    0.915813780186674142E+00    0.280877752586337863E+03   -0.481350107037413721E+01   -0.774363541782286635E+01   -0.691061590984534568E+01   -0.442919953712060277E+01   -0.563560481402770908E+01   -0.751602659175569787E+01   -0.694997162203484820E+01   -0.184114028083744929E+01    0.243210458719253165E+04   -0.129027551123152602E+02    1
    0.920527111170086676E+00    0.299449512102679364E+03   -0.465873907938869269E+01   -0.317015830185393011E+01   -0.859305402239785820E+01   -0.167093474121474550E+01   -0.932939515156697574E+01   -0.683369017682254665E+01   -0.472099684303296474E+01   -0.187945741061897875E+00    0.243211301424173689E+04   -0.129037551123152685E+02    1
    0.919347446916339850E+00    0.307545930293478648E+03   -0.360319375527318986E+01   -0.603909440164113231E+01   -0.948322043574395401E+01   -0.867821555498493602E+01   -0.616871191774653660E+01   -0.690796405911065303E+01   -0.763539486802817002E+01   -0.747039462208362925E+00    0.243211881876542702E+04   -0.129047551123152857E+02    1
    0.916793289929152211E+00    0.235414631624135524E+03   -0.351606899251484784E+01   -0.924368852029338406E+01   -0.876404093051504418E+01   -0.263515930078051408E+01   -0.778193798592026020E+01   -0.502349566722633956E+01   -0.437625972417139497E+01   -0.185350661116923776E+01    0.243212855376953939E+04   -0.129057551123152852E+02    1
    0.918094307460804893E+00    0.405237531447882134E+03   -0.595911896774300143E+01   -0.437742289738380741E+01   -0.567732492475784678E+01   -0.465868936448956639E+01   -0.632631972360623251E+01   -0.603058429858747580E+01   -0.989100458990895781E+01   -0.600390400671934943E+00    0.243213125149570669E+04   -0.129067551123152793E+02    1
    0.911135411354546676E+00    0.486438946472821840E+03   -0.573136086906074116E+01   -0.548704444881500386E+01   -0.886779950161832886E+01   -0.214573574074497131E+01   -0.966677763753687813E+01   -0.475359387950524326E+01   -0.421491092702356518E+01   -0.181219472782350444E+01    0.243218758943979265E+04   -0.129077551123153231E+02    1
    0.922248490669442256E+00    0.258037737805761367E+03   -0.776726780040552001E+01   -0.688264090562054953E+01   -0.489242505704507114E+01   -0.873644781338922982E+01   -0.703075148830636376E+01   -0.900214018283401707E+01   -0.775202624368087889E+01    0.173414726932757723E+00    0.243220629036310584E+04   -0.129087551123153332E+02    1
    0.919432634843940888E+00    0.211293211643622953E+03   -0.341135353737731162E+01   -0.588256222973558440E+01   -0.954754195069416234E+01   -0.631428644854858057E+01   -0.305918990156563986E+01   -0.448351897917312314E+01   -0.540458152313675111E+01   -0.112427012513071367E+01    0.243221686069715770E+04   -0.129097551123153522E+02    1
    0.916150300873388335E+00    0.286472632081523102E+03   -0.735100364427442088E+01   -0.257026025546346215E+01   -0.864558931816807075E+01   -0.314245572272950646E+01   -0.394059946761490476E+01   -0.453286108848778380E+01   -0.629902420418290365E+01   -0.138759131542102576E+01    0.243224577966070046E+04   -0.129107551123153712E+02    1
    0.916060780518712536E+00    0.240631364773466487E+03   -0.586976577397988741E+01   -0.736117283939974598E+01   -0.280755328970805706E+01   -0.508202133250431132E+01   -0.949415909620627119E+01   -0.404698951870324386E+01   -0.565655725864293490E+01   -0.197188770040415351E+01    0.243224909328296872E+04   -0.129117551123153298E+02    1
    0.915966169326323243E+00    0.257931234415967253E+03   -0.763512386144082988E+01   -0.846499605876359418E+01   -0.354042704724247237E+01   -0.525355253955615442E+01   -0.666018175214972086E+01   -0.789616726221714504E+01   -0.500329642086782567E+01   -0.181537119015805004E+01    0.243225813631672190E+04   -0.129127551123152919E+02    1
    0.919523842195990371E+00    0.207462728579666475E+03   -0.423460648817390872E+01   -0.795819044527974739E+01   -0.925009854824989652E+01   -0.957453997916818267E+01   -0.600109745562711794E+01   -0.404044221839453854E+01   -0.528097630268798834E+01   -0.143752881643875541E+01    0.243225913159542870E+04   -0.129137551123152630E+02    1
    0.919782662078366009E+00    0.369398886593781754E+03   -0.780391240636619798E+01   -0.933170799860708300E+01   -0.584288972775994697E+01   -0.501869600411988337E+01   -0.720190195840151226E+01   -0.899289753780510459E+01   -0.507623337437704247E+01   -0.543463000809280228E+00    0.243227155320749989E+04   -0.129147551123152855E+02    1
    0.918362938430439257E+00    0.223220229563682523E+03   -0.753304594621660151E+01   -0.938812399324005042E+01   -0.750628167851849604E+01   -0.853934918677613553E+01   -0.654471303947225991E+01   -0.449005091706658366E+01   -0.562197435762603881E+01   -0.174235155594894553E+01    0.243228710253885765E+04   -0.129157551123153453E+02    1
    0.919920932169277616E+00    0.222956090135687930E+03   -0.771593604293037849E+01   -0.215770635777368547E+01   -0.607686097610334741E+01   -0.914932449315255170E+01   -0.820964307889416389E+01   -0.917333336737732807E+01   -0.826316898683358581E+01   -0.154517726294559798E+01    0.243228798468926925E+04   -0.129167551123153714E+02    1
    0.917053602627520115E+00    0.274689658054680308E+03   -0.485490231280367190E+01   -0.713567255643158571E+01   -0.963579653340152298E+01   -0.695300469604654481E+01   -0.429643675212274090E+01   -0.665284446837602061E+01   -0.581576837653597423E+01   -0.147235158506580488E+01    0.243228830803098572E+04   -0.129177551123153194E+02    1
    0.918002058819332611E+00    0.254866007490518143E+03   -0.621258363465781205E+01   -0.534207881211215696E+01   -0.827618765140175583E+01   -0.579545650501824205E+01   -0.761228911086019444E+01   -0.641520417509346608E+01   -0.614998193112775215E+01   -0.169505771774030856E+01    0.243229336452868483E+04   -0.129187551123152655E+02    1
    0.921173169219568266E+00    0.251732341450366761E+03   -0.975314091972818531E+01   -0.402382380255087746E+01   -0.726422285357772601E+01   -0.706007794012011125E+01   -0.497535066603065790E+01   -0.654238079184995236E+01   -0.111745589119600233E+02   -0.897258820101360266E+00    0.243229968875726490E+04   -0.129197551123153129E+02    1
    0.917798424472002994E+00    0.430902930240288697E+03   -0.953336387559688347E+01   -0.931154178937489974E+01   -0.843663645824892328E+01   -0.521812716818809275E+01   -0.946497845757153655E+01   -0.868115969400431275E+01   -0.959932806997363564E+01   -0.105631864625105476E+01    0.243231073293471627E+04   -0.129207551123153266E+02    1
    0.921330382750032539E+00    0.320022752080531404E+03   -0.797406537235954271E+01   -0.387364990355355410E+01   -0.847809841655209695E+01   -0.504845440499301290E+01   -0.540693497543440404E+01   -0.675958772450649725E+01   -0.577957008213832868E+01    0.109574618960237125E+00    0.243231426180609969E+04   -0.129217551123152870E+02    1
    0.916943013221239389E+00    0.290622894035473394E+03   -0.479104965195066956E+01   -0.677009424375098590E+00   -0.474057009186834932E+01   -0.806326344686141283E+00   -0.280586382597252282E+01   -0.813500561705502889E+01   -0.783049474143234647E+01   -0.102364605317910407E+01    0.243231627704363518E+04   -0.129227551123152882E+02    1
