    0.917267644295944429E+00    0.218564670452934990E+03   -0.402014525560374381E+01   -0.235297014130669524E+01   -0.344943731742736581E+01   -0.416972931150340465E+01   -0.924648791671868686E+01   -0.725532427551060088E+01   -0.912733799537897461E+01    0.245443907811568306E+04
    0.917267644295944429E+00    0.218564670452934990E+03   -0.402014525560374381E+01   -0.235297014130669524E+01   -0.344943731742736581E+01   -0.416972931150340465E+01   -0.924648791671868686E+01   -0.725532427551060088E+01   -0.912733799537897461E+01    0.245443907811568306E+04
    0.918218308277718998E+00    0.224571937659766149E+03   -0.434555342301487890E+01   -0.303873915540679373E+01   -0.408748550871707561E+01   -0.315521649661188075E+01   -0.596243059343877491E+01   -0.912055152352798437E+01   -0.678214953762257977E+01    0.245443940508508649E+04
    0.918652173431179886E+00    0.207047915920008023E+03   -0.385751774551747051E+01   -0.238440814977428328E+01   -0.391433246596618201E+01   -0.998161109995751872E+01   -0.829296056245255286E+01   -0.766824316812522611E+01   -0.981397641997531167E+01    0.245443951744221704E+04
    0.917813834272080520E+00    0.222425272477783835E+03   -0.459795812564141393E+01   -0.154255772749959519E+01   -0.385697579066724572E+01   -0.847928332349604297E+01   -0.883767258366926178E+01   -0.855753618610431666E+01   -0.742174060758605147E+01    0.245444036063762314E+04
    0.918049041562424173E+00    0.206445210657890783E+03   -0.367439766160375036E+01   -0.301396258206137180E+01   -0.409160523567742196E+01   -0.890998771807947776E+01   -0.630253195870081484E+01   -0.825032593122188374E+01   -0.976278154144744903E+01    0.245444209540988413E+04
    0.917204684603509235E+00    0.206748155149633874E+03   -0.362346687615639595E+01   -0.124821198809900125E+01   -0.308856920938116275E+01   -0.317520971740825786E+01   -0.815498284219865077E+01   -0.692949804940029068E+01   -0.585435432038331260E+01    0.245444432241332652E+04
    0.917141727552074237E+00    0.204349649423118763E+03   -0.262130385486654482E+01   -0.167838591001081028E+01   -0.335094082253464798E+01   -0.614812028579458136E+01   -0.854812259989811629E+01   -0.693884540001514427E+01   -0.517404329931778850E+01    0.245444570145584294E+04
    0.917141727552074237E+00    0.204349649423118763E+03   -0.262130385486654482E+01   -0.167838591001081028E+01   -0.335094082253464798E+01   -0.614812028579458136E+01   -0.854812259989811629E+01   -0.693884540001514427E+01   -0.517404329931778850E+01    0.245444570145584294E+04
    0.918069700808535782E+00    0.224206506250264738E+03   -0.379346337826071256E+01   -0.255159785437082665E+01   -0.399825630190863457E+01   -0.852741212647250890E+01   -0.597466133738741867E+01   -0.973702038987745588E+01   -0.609611894929039266E+01    0.245444785005194308E+04
    0.917429821013504565E+00    0.209509973182927979E+03   -0.338535052688324178E+01   -0.160981563369955794E+01   -0.361829881379535490E+01   -0.555317289244011292E+01   -0.524379549823723057E+01   -0.667812556149889680E+01   -0.929579829066586072E+01    0.245444800054303687E+04
    0.918145294287669889E+00    0.219463660499245634E+03   -0.484879585880128072E+01   -0.199624689553595580E+01   -0.419570739850373631E+01   -0.224212596466490766E+01   -0.830535815343784733E+01   -0.997471991308874273E+01   -0.843866669622087429E+01    0.245444993393146069E+04
    0.918585044793203576E+00    0.203874223181993671E+03   -0.532861043337883800E+01   -0.225387702777665311E+01   -0.408649385888964733E+01   -0.253024894545501677E+01   -0.737150774201940528E+01   -0.953143098285752899E+01   -0.893832072158058288E+01    0.245445040179353509E+04
    0.917503903041826274E+00    0.221812020536310769E+03   -0.338175823548815480E+01   -0.279302266219447493E+01   -0.374303756364629159E+01   -0.841231964031860002E+01   -0.713736590398622717E+01   -0.609874270684986275E+01   -0.843767218811605879E+01    0.245445114690082664E+04
    0.917503903041826274E+00    0.221812020536310769E+03   -0.338175823548815480E+01   -0.279302266219447493E+01   -0.374303756364629159E+01   -0.841231964031860002E+01   -0.713736590398622717E+01   -0.609874270684986275E+01   -0.843767218811605879E+01    0.245445114690082664E+04
    0.918538589606164968E+00    0.224962847222133945E+03   -0.443471239840637299E+01   -0.257938323765617383E+01   -0.412451256257297239E+01   -0.508115484661284089E+01   -0.670158757252733839E+01   -0.869453185608817591E+01   -0.613706397747545296E+01    0.245445142783756273E+04
    0.918115237594607225E+00    0.226416948592597606E+03   -0.350248121431057324E+01   -0.316574001058953058E+01   -0.440045280752336065E+01   -0.793812691233531087E+01   -0.938343153245246953E+01   -0.701699656793666549E+01   -0.585891170147997720E+01    0.245445177123074609E+04
    0.918942512322564409E+00    0.215436096894726148E+03   -0.508929075924432173E+01   -0.267991298246933685E+01   -0.422083480634278452E+01   -0.394197436553040870E+01   -0.779107759162284541E+01   -0.994043384576800904E+01   -0.887989555494810645E+01    0.245445201341930897E+04
    0.918942512322564409E+00    0.215436096894726148E+03   -0.508929075924432173E+01   -0.267991298246933685E+01   -0.422083480634278452E+01   -0.394197436553040870E+01   -0.779107759162284541E+01   -0.994043384576800904E+01   -0.887989555494810645E+01    0.245445201341930897E+04
    0.917501642047800603E+00    0.217529800317487826E+03   -0.489819788994041705E+01   -0.144688973731906323E+01   -0.353776180123270567E+01   -0.233134787590376025E+01   -0.958012317579751915E+01   -0.718401060796263913E+01   -0.559598567665769675E+01    0.245445344141370379E+04
    0.918159713182000070E+00    0.203556952953717996E+03   -0.458726909358195556E+01   -0.118848819858752641E+01   -0.387319734605857402E+01   -0.803704722988485898E+01   -0.841774709433654422E+01   -0.799427408664973349E+01   -0.673351998617983227E+01    0.245445576962722998E+04
    0.918159713182000070E+00    0.203556952953717996E+03   -0.458726909358195556E+01   -0.118848819858752641E+01   -0.387319734605857402E+01   -0.803704722988485898E+01   -0.841774709433654422E+01   -0.799427408664973349E+01   -0.673351998617983227E+01    0.245445576962722998E+04
    0.917167614559029620E+00    0.214928439398896415E+03   -0.475941712725496302E+01   -0.232093315679337664E+01   -0.343300801512336662E+01   -0.392077773746396652E+01   -0.968823897485946617E+01   -0.822857356326593070E+01   -0.465461306754914705E+01    0.245445930451371169E+04
    0.915843383095188646E+00    0.200573918093573980E+03   -0.265439925474051464E+01   -0.130348213388662337E+01   -0.261730361945314183E+01   -0.255157876979316178E+01   -0.887277350448239233E+01   -0.677912535278676032E+01   -0.446298666810817668E+01    0.245446022435802888E+04
    0.915843383095188646E+00    0.200573918093573980E+03   -0.265439925474051464E+01   -0.130348213388662337E+01   -0.261730361945314183E+01   -0.255157876979316178E+01   -0.887277350448239233E+01   -0.677912535278676032E+01   -0.446298666810817668E+01    0.245446022435802888E+04
    0.918435138400662598E+00    0.208431192617852361E+03   -0.476074071850983938E+01   -0.227854616325345027E+01   -0.388180896227167604E+01   -0.673773797475195302E+01   -0.975677116422536272E+01   -0.537696068000977867E+01   -0.625059976148059437E+01    0.245446044489510405E+04
    0.917171128278060466E+00    0.212071072073051511E+03   -0.352501629691167206E+01   -0.185657676045410192E+01   -0.346044831967921596E+01   -0.490255044213414237E+01   -0.683364968430779207E+01   -0.552487080936205999E+01   -0.473434009452823190E+01    0.245446098358013614E+04
    0.917903292627898049E+00    0.230562606308740698E+03   -0.349403814339852126E+01   -0.346743513521310920E+01   -0.418649853175458198E+01   -0.585879068648000079E+01   -0.889013985757936887E+01   -0.986232461721215081E+01   -0.549586436309899540E+01    0.245446186743941871E+04
    0.917903292627898049E+00    0.230562606308740698E+03   -0.349403814339852126E+01   -0.346743513521310920E+01   -0.418649853175458198E+01   -0.585879068648000079E+01   -0.889013985757936887E+01   -0.986232461721215081E+01   -0.549586436309899540E+01    0.245446186743941871E+04
    0.918309061881452893E+00    0.233277500922671095E+03   -0.376454131131850289E+01   -0.320029612929910368E+01   -0.451780355457167548E+01   -0.325780258988594795E+01   -0.951845975058810012E+01   -0.774618171262840782E+01   -0.852565065543965517E+01    0.245446531609066915E+04
    0.918309061881452893E+00    0.233277500922671095E+03   -0.376454131131850289E+01   -0.320029612929910368E+01   -0.451780355457167548E+01   -0.325780258988594795E+01   -0.951845975058810012E+01   -0.774618171262840782E+01   -0.852565065543965517E+01    0.245446531609066915E+04
    0.918224194656706016E+00    0.210903021164513802E+03   -0.439807608767330560E+01   -0.183914565730043478E+01   -0.365227541267709555E+01   -0.161176753197730349E+01   -0.873144001266035019E+01   -0.587961717940206086E+01   -0.951535150581733902E+01    0.245446564370440728E+04
    0.918224194656706016E+00    0.210903021164513802E+03   -0.439807608767330560E+01   -0.183914565730043478E+01   -0.365227541267709555E+01   -0.161176753197730349E+01   -0.873144001266035019E+01   -0.587961717940206086E+01   -0.951535150581733902E+01    0.245446564370440728E+04
    0.917663508197466116E+00    0.205372421605769318E+03   -0.504433320329819956E+01   -0.117212807375688577E+01   -0.362293807945819157E+01   -0.696465179454280925E+01   -0.786154733835822483E+01   -0.864238088935732129E+01   -0.715473405283966635E+01    0.245446570695707351E+04
    0.917825204062450162E+00    0.201002971685676073E+03   -0.402085204303386767E+01   -0.308187680136932052E+01   -0.352356910279416446E+01   -0.445524831953413880E+01   -0.714628810183047936E+01   -0.517966230096787150E+01   -0.593775093835740364E+01    0.245446687314890687E+04
    0.917825204062450162E+00    0.201002971685676073E+03   -0.402085204303386767E+01   -0.308187680136932052E+01   -0.352356910279416446E+01   -0.445524831953413880E+01   -0.714628810183047936E+01   -0.517966230096787150E+01   -0.593775093835740364E+01    0.245446687314890687E+04
    0.917778169497698415E+00    0.210175583424980374E+03   -0.499179489473905402E+01   -0.204472000046692681E+01   -0.368943565202505130E+01   -0.833063025152020309E+01   -0.737654963850992296E+01   -0.626312067366060887E+01   -0.943778154741008279E+01    0.245446951176760467E+04
    0.916632228697864759E+00    0.202538895983409844E+03   -0.247570618281379318E+01   -0.163859002936544584E+01   -0.297003206499932926E+01   -0.290030454418536010E+01   -0.789277367164417942E+01   -0.491728823538711790E+01   -0.553679145168619957E+01    0.245446965168037923E+04
    0.916632228697864759E+00    0.202538895983409844E+03   -0.247570618281379318E+01   -0.163859002936544584E+01   -0.297003206499932926E+01   -0.290030454418536010E+01   -0.789277367164417942E+01   -0.491728823538711790E+01   -0.553679145168619957E+01    0.245446965168037923E+04
    0.917433535117474941E+00    0.208324785437754400E+03   -0.346990415879972858E+01   -0.266846167969081982E+01   -0.369918725134021287E+01   -0.920797771007712207E+01   -0.726162134953233451E+01   -0.627078065674087259E+01   -0.941267341948873693E+01    0.245446996874576189E+04
    0.916005574166651293E+00    0.216567299344143606E+03   -0.284083651302767048E+01   -0.127218827856746408E+01   -0.304733279188564232E+01   -0.564989809272129317E+01   -0.670010657968111722E+01   -0.846625124534225293E+01   -0.422566825431745841E+01    0.245447062131633538E+04
    0.916005574166651293E+00    0.216567299344143606E+03   -0.284083651302767048E+01   -0.127218827856746408E+01   -0.304733279188564232E+01   -0.564989809272129317E+01   -0.670010657968111722E+01   -0.846625124534225293E+01   -0.422566825431745841E+01    0.245447062131633538E+04
    0.917668163575757756E+00    0.248360567065238797E+03   -0.400796698031797138E+01   -0.211121401729345592E+01   -0.428670167838173288E+01   -0.110025149551612600E+01   -0.778993921104193099E+01   -0.944424023176025251E+01   -0.891612485793397624E+01    0.245447096765306514E+04
    0.917668163575757756E+00    0.248360567065238797E+03   -0.400796698031797138E+01   -0.211121401729345592E+01   -0.428670167838173288E+01   -0.110025149551612600E+01   -0.778993921104193099E+01   -0.944424023176025251E+01   -0.891612485793397624E+01    0.245447096765306514E+04
    0.916701616871906766E+00    0.202496148954117530E+03   -0.424947273221994060E+01   -0.102746892310888072E+01   -0.296285752272325809E+01   -0.330348391968539445E+01   -0.814611027879371363E+01   -0.721807432918454772E+01   -0.615028679448423787E+01    0.245447129209782042E+04
    0.919239304629512088E+00    0.218791892025928291E+03   -0.438254095433144730E+01   -0.357300123309875417E+01   -0.474211047335066560E+01   -0.168167424761368522E+01   -0.935978343415543890E+01   -0.829190717162123647E+01   -0.625256932254658615E+01    0.245447174485981486E+04
    0.917763533563418554E+00    0.230063157998089906E+03   -0.446331932230913964E+01   -0.182922651218358112E+01   -0.386370398489712485E+01   -0.273035270632344496E+01   -0.886825274896806093E+01   -0.606077626995428353E+01   -0.985617122337570528E+01    0.245447316316278784E+04
    0.917763533563418554E+00    0.230063157998089906E+03   -0.446331932230913964E+01   -0.182922651218358112E+01   -0.386370398489712485E+01   -0.273035270632344496E+01   -0.886825274896806093E+01   -0.606077626995428353E+01   -0.985617122337570528E+01    0.245447316316278784E+04
    0.916641911165664514E+00    0.207358373513517677E+03   -0.300940522730901883E+01   -0.202737518528152183E+01   -0.326162441930827640E+01   -0.866877244686861914E+01   -0.552812624299747313E+01   -0.709591164681499809E+01   -0.455708102256805869E+01    0.245447418988632398E+04
    0.916641911165664514E+00    0.207358373513517677E+03   -0.300940522730901883E+01   -0.202737518528152183E+01   -0.326162441930827640E+01   -0.866877244686861914E+01   -0.552812624299747313E+01   -0.709591164681499809E+01   -0.455708102256805869E+01    0.245447418988632398E+04
    0.917826059595956534E+00    0.250548251516341310E+03   -0.393326115436175616E+01   -0.252909303568867205E+01   -0.424702323735842668E+01   -0.231228203606688432E+01   -0.859502288758362809E+01   -0.796467263555740423E+01   -0.780209898606779273E+01    0.245447480108502668E+04
    0.916700683058464083E+00    0.225464581320517084E+03   -0.373460961803998615E+01   -0.166210776802496696E+01   -0.362729366717082069E+01   -0.189916383498026953E+01   -0.955827121299977556E+01   -0.613903582947606452E+01   -0.585489111178364308E+01    0.245447695504309695E+04
