    0.930377025072995467E+00    0.342955433688045787E+03   -0.181773472460552554E+01   -0.466014877710269904E+01   -0.690330269135066388E+01   -0.630348698734178825E+01   -0.453642893388641433E+01   -0.683836605392642838E+01   -0.679770962718018801E+01   -0.658568424733487063E+03   -0.864575511231542393E+01    1
    0.933215666380846298E+00    0.375192462696615962E+03   -0.559268004053629930E+01   -0.994444353476470155E+01   -0.451376822973961112E+01   -0.718604196679094720E+01   -0.787703866234026151E+01   -0.470128665453753314E+01   -0.718562070782266815E+01   -0.650017133222631401E+03   -0.864675511231540739E+01    1
    0.903882199858275559E+00    0.314888967844347519E+03   -0.959778777136365058E+01   -0.769331810062141841E+01   -0.595859086037139551E+01   -0.623938473085198186E+01   -0.417308123644813911E+01   -0.902723178268320758E+01   -0.532453883106091297E+01   -0.648554080661604075E+03   -0.864775511231545835E+01    1
    0.927086807509328703E+00    0.322097448227450172E+03   -0.314598922380893598E+01   -0.335384093165672326E+01   -0.677378187955128297E+01   -0.213534022797676126E+01   -0.111859017106133507E+01   -0.320293037045630502E+01   -0.514344069059055098E+01   -0.644521748521878180E+03   -0.864875511231550398E+01    1
    0.925907003964214548E+00    0.425135727683185962E+03   -0.348142228066784565E+01   -0.240132422198088591E+01   -0.740084792502760536E+01   -0.399692592835312510E+01   -0.707738530231386953E+01   -0.170006290951485717E+01   -0.741975712781604635E+01   -0.639398106291381282E+03   -0.864975511231544303E+01    1
    0.924658610859096175E+00    0.431402701139450073E+03   -0.960875582695007324E+01   -0.156641978025436401E+01   -0.289646071195602417E+01   -0.365546739101409912E+01   -0.819134944677352905E+01   -0.424561291933059692E+01   -0.624852460622787476E+01   -0.639220838914343403E+03   -0.865075511231538741E+01    1
    0.895755321444373420E+00    0.278229538893108895E+03   -0.514706936601769716E+01   -0.701598824290674195E+01   -0.174297002603735507E+01   -0.968054515161728979E+01   -0.805406725946502355E+01   -0.261804810108557984E+01   -0.293461008933876588E+01   -0.632756680797003355E+03   -0.865175511231541527E+01    1
    0.931945863562882115E+00    0.302481716871261597E+03   -0.423633944988250732E+01   -0.343971961736679077E+01   -0.633869618177413940E+01   -0.650439769029617310E+01   -0.487859600782394409E+01   -0.826562035083770752E+01   -0.423147767782211304E+01   -0.630249339788907946E+03   -0.865275511231541650E+01    1
    0.896614134402542673E+00    0.302908968592672466E+03   -0.772414681276563719E+01   -0.382042780677302751E+01   -0.243685822592935963E+01   -0.576934653386201557E+01   -0.102424278962877047E+01   -0.779331350691328417E+01   -0.545682952946538880E+01   -0.629247796474699953E+03   -0.865375511231540528E+01    1
    0.898657060167789679E+00    0.424445587396621704E+03   -0.276974028348922729E+01   -0.414411598443984985E+01   -0.459624522924423218E+01   -0.103446638584136963E+01   -0.685686999559402466E+01   -0.558949512243270874E+01   -0.481487798690795898E+01   -0.626300368187380172E+03   -0.865475511231544736E+01    1
    0.935456829438368054E+00    0.332077792343613339E+03   -0.680954151364333704E+01   -0.357301952176183413E+01   -0.761983298879345039E+01   -0.930033792798130143E+01   -0.621219823378093050E+01   -0.548085551174173879E+01   -0.649547181552378650E+01   -0.606076329890602210E+03   -0.865575511231548944E+01    1
    0.932276386986615080E+00    0.322189740853351054E+03   -0.687044055079101135E+01   -0.263035046628811742E+01   -0.541843921009063667E+01   -0.227975951217142025E+01   -0.311133769010709127E+01   -0.743498688748675551E+01   -0.985749055111541672E+01   -0.603874856126017676E+03   -0.865675511231544625E+01    1
    0.882344747319817713E+00    0.495721268653869629E+03   -0.111774682998657227E+01   -0.817049366235733032E+01   -0.741737335920333862E+01   -0.133971893787384033E+01   -0.445355117321014404E+01   -0.228230565786361694E+01   -0.149460738897323608E+01   -0.594490988209196530E+03   -0.865775511231543682E+01    1
    0.929469250861937435E+00    0.478785648024416673E+03   -0.408631514624964964E+01   -0.917861889575515377E+01   -0.768587704522222204E+01   -0.349015864012906718E+01   -0.330339026950567494E+01   -0.397913816377910035E+01   -0.785710521847307319E+01   -0.591638199238597736E+03   -0.865875511231545758E+01    1
    0.898457160112917541E+00    0.206558716297149658E+03   -0.626708656549453735E+01   -0.848015201091766357E+01   -0.641786211729049683E+01   -0.918446362018585205E+01   -0.607452702522277832E+01   -0.432034087181091309E+01   -0.123300886154174805E+01   -0.589847680734275400E+03   -0.865975511231547301E+01    1
    0.930118946366849331E+00    0.413398262632547699E+03   -0.808129642287591921E+01   -0.350568437934048305E+01   -0.639656311405657441E+01   -0.628641265989252052E+01   -0.980234445390590459E+01   -0.249262132113810608E+01   -0.772875759944593277E+01   -0.587246695875225669E+03   -0.866075511231548489E+01    1
    0.925753203226622801E+00    0.334610954501080641E+03   -0.101672614044338516E+01   -0.672265344688327460E+01   -0.606049746014111257E+01   -0.459380177794437028E+01   -0.773677309433415417E+01   -0.895251251076064491E+01   -0.313284600570153415E+01   -0.571078992404065957E+03   -0.866175511231545592E+01    1
    0.929279954187155255E+00    0.330298489776735437E+03   -0.416553137507479754E+01   -0.889091963239977190E+01   -0.715290998602803185E+01   -0.960719492211056370E+01   -0.678600097457415963E+01   -0.571841696670398036E+01   -0.333333663031398153E+01   -0.564231375851392386E+03   -0.866275511231546780E+01    1
    0.930678523955790427E+00    0.377723548424830369E+03   -0.619882586130087621E+01   -0.703250117636141070E+01   -0.743273757298272475E+01   -0.760923488249208368E+01   -0.233682489614666444E+01   -0.631509242981212360E+01   -0.762446361241676662E+01   -0.561463928335040691E+03   -0.866375511231547790E+01    1
    0.901713114515165115E+00    0.472268036319600299E+03   -0.728247136424902131E+01   -0.527409995714174418E+01   -0.844253971705730422E+01   -0.385338414234239401E+01   -0.616825900148437256E+01   -0.431086951509959526E+01   -0.465757889920750401E+01   -0.560756433901658056E+03   -0.866475511231548268E+01    1
    0.893552369819283654E+00    0.437699276208877563E+03   -0.367007148265838623E+01   -0.250191742181777954E+01   -0.391683739423751831E+01   -0.932706540822982788E+01   -0.776536530256271362E+01   -0.435423755645751953E+01   -0.290732043981552124E+01   -0.550343928882447926E+03   -0.866575511231551232E+01    1
    0.898407226136326953E+00    0.281476855278015137E+03   -0.830752825736999512E+01   -0.968818569183349609E+01   -0.191291666030883789E+01   -0.564722055196762085E+01   -0.459691148996353149E+01   -0.979723680019378662E+01   -0.619303345680236816E+01   -0.550100427466371912E+03   -0.866675511231547446E+01    1
    0.901255944004183962E+00    0.414670017793516536E+03   -0.583294085126221695E+01   -0.463817897374763977E+01   -0.796532485486879160E+01   -0.498075378262895185E+01   -0.278652664202434153E+01   -0.398031786281737165E+01   -0.538584972539163687E+01   -0.539140191086062259E+03   -0.866775511231546858E+01    1
    0.895871361472427963E+00    0.275828659534454346E+03   -0.922821044921875000E+01   -0.327433568239212036E+01   -0.120357000827789307E+01   -0.204793798923492432E+01   -0.961791074275970459E+01   -0.368667489290237427E+01   -0.758626294136047363E+01   -0.534727721944713721E+03   -0.866875511231546625E+01    1
    0.921838659841418440E+00    0.330413061380386353E+03   -0.623070400953292847E+01   -0.492769706249237061E+01   -0.326262569427490234E+01   -0.275624394416809082E+01   -0.614501386880874634E+01   -0.260076701641082764E+01   -0.153884023427963257E+01   -0.530830244912952821E+03   -0.866975511231547280E+01    1
    0.899486552647382864E+00    0.444474257719522143E+03   -0.492916551933960978E+01   -0.735561952673621811E+01   -0.390573683191944010E+01   -0.935619049174961681E+01   -0.410510069507494535E+01   -0.755529506363266279E+01   -0.514949748462741219E+01   -0.528831492588146375E+03   -0.867075511231552376E+01    1
    0.928065779741037211E+00    0.372137669136540353E+03   -0.806458057682820417E+01   -0.475840332425989221E+01   -0.454777606743462215E+01   -0.336909856940541896E+01   -0.449611217306562416E+01   -0.234856796028782000E+01   -0.429338019702037688E+01   -0.525941242304779280E+03   -0.867175511231552143E+01    1
    0.935405276832859789E+00    0.398337903749176235E+03   -0.496050310903337976E+01   -0.685000425437091032E+01   -0.741687575841481994E+01   -0.577876125380482897E+01   -0.860776631633273048E+01   -0.531697108012210240E+01   -0.772732417051108378E+01   -0.525040419025238862E+03   -0.867275511231548357E+01    1
    0.931345386428654387E+00    0.285429626703262329E+03   -0.843246984481811523E+01   -0.297542119026184082E+01   -0.435973232984542847E+01   -0.830139243602752686E+01   -0.273197424411773682E+01   -0.996410614252090454E+01   -0.720437431335449219E+01   -0.524555540989128531E+03   -0.867375511231544749E+01    1
    0.892800062468332656E+00    0.442311766248177207E+03   -0.423166408351581858E+01   -0.162892715102648111E+01   -0.256180661838727719E+01   -0.279070147943495606E+01   -0.205535401769557247E+01   -0.571710670488377648E+01   -0.821340873283101836E+01   -0.522075783988225339E+03   -0.867475511231548602E+01    1
    0.929263889293932221E+00    0.402845519447052538E+03   -0.832345892295498047E+01   -0.523906511726838620E+01   -0.570768747214937555E+01   -0.708042020156067586E+01   -0.723493564339142381E+01   -0.438535435967502973E+01   -0.391705068206747598E+01   -0.520807091457201295E+03   -0.867575511231544994E+01    1
    0.923922371960719246E+00    0.395149181492829598E+03   -0.183719329615456317E+01   -0.788917141223333296E+01   -0.658317909248234567E+01   -0.470735552775352861E+01   -0.374405462576275738E+01   -0.112615890333433377E+01   -0.860770686772772109E+01   -0.516402040164468872E+03   -0.867675511231545826E+01    1
    0.903436964956857214E+00    0.322966193558074679E+03   -0.638110391755659290E+01   -0.376697893102364567E+01   -0.598687921395695888E+01   -0.231367740052184345E+01   -0.842587604529626688E+01   -0.296534341112522259E+01   -0.719787345677216450E+01   -0.514025083111943331E+03   -0.867775511231549679E+01    1
    0.931568545901685030E+00    0.330297413187721475E+03   -0.932022487859478943E+01   -0.995488650013394683E+01   -0.917177670405119017E+01   -0.302068294162106898E+01   -0.670636300360166171E+01   -0.220599800801854329E+01   -0.773598615371511134E+01   -0.506568084932042439E+03   -0.867875511231548913E+01    1
    0.895344621773540128E+00    0.360786198199965042E+03   -0.750125554719578513E+01   -0.422465136491680404E+01   -0.818238841651508153E+01   -0.809034690420151925E+01   -0.103232693231090877E+01   -0.887562078813222755E+01   -0.277995315884392724E+01   -0.499170000937099303E+03   -0.867975511231546371E+01    1
    0.903029610268976768E+00    0.355962548587805827E+03   -0.342564051509804024E+01   -0.449559056166233706E+01   -0.650895123843394963E+01   -0.183664646137556176E+01   -0.642067411768827156E+01   -0.429975002053804012E+01   -0.817825221994052320E+01   -0.496329936100904433E+03   -0.868075511231546848E+01    1
    0.922236907299582187E+00    0.340893853669790360E+03   -0.287726802417460181E+01   -0.741000941210574915E+01   -0.261212010853292931E+01   -0.854495705168555375E+01   -0.297773284204299760E+01   -0.566345097963642274E+01   -0.210818255315633252E+01   -0.494588209024593652E+03   -0.868175511231549280E+01    1
    0.888686021950828242E+00    0.497209931215308359E+03   -0.792293104876532439E+01   -0.516086687093687502E+01   -0.514591207407657780E+01   -0.542900392277391930E+01   -0.905694224045328511E+01   -0.246622016720353443E+01   -0.218230602220477543E+01   -0.476784196722083379E+03   -0.868275511231546382E+01    1
    0.892724503226459243E+00    0.367000180482864380E+03   -0.145944738388061523E+01   -0.642950719594955444E+01   -0.156178975105285645E+01   -0.967921692132949829E+01   -0.808683502674102783E+01   -0.919951403141021729E+01   -0.816062366962432861E+01   -0.476762434628076790E+03   -0.868375511231548636E+01    1
    0.899689888701291407E+00    0.245002362919707963E+03   -0.612220062839266532E+01   -0.462943158505575614E+01   -0.267584399731041067E+01   -0.944420559624568767E+01   -0.148325619848818668E+01   -0.794558311621044844E+01   -0.993367201285662560E+01   -0.475399357783723190E+03   -0.868475511231544317E+01    1
    0.931280683591417691E+00    0.237399910462674143E+03   -0.744938004532843578E+01   -0.729909974924187122E+01   -0.369251833034231325E+01   -0.248413585954182725E+01   -0.250197498975341670E+01   -0.451626041030529990E+01   -0.726832317557269469E+01   -0.470854833981232787E+03   -0.868575511231539288E+01    1
    0.931499510935843156E+00    0.236908340454101562E+03   -0.150172436237335205E+01   -0.488661366701126099E+01   -0.620340019464492798E+01   -0.713738775253295898E+01   -0.929133892059326172E+01   -0.475626045465469360E+01   -0.607467776536941528E+01   -0.467722661082185823E+03   -0.868675511231541186E+01    1
    0.891644286743964898E+00    0.370588962887967341E+03   -0.408575221487769813E+01   -0.233450283946136672E+01   -0.317471520958290299E+01   -0.479662987731505019E+01   -0.212266214854706092E+01   -0.998174532726482511E+01   -0.185245795699681182E+01   -0.457897071731768392E+03   -0.868775511231542552E+01    1
    0.928104795735574251E+00    0.343816116564049992E+03   -0.452060237333165293E+01   -0.433390742951036678E+01   -0.784721752299081743E+01   -0.672336579021373026E+01   -0.372976858781458454E+01   -0.506211030567620401E+01   -0.340473636268625857E+01   -0.457377025965447956E+03   -0.868875511231545516E+01    1
    0.913465553804040153E+00    0.448561292886734009E+03   -0.870516735315322876E+01   -0.105042231082916260E+01   -0.530906480550765991E+01   -0.549233371019363403E+01   -0.180596572160720825E+01   -0.182648730278015137E+01   -0.129734110832214355E+01   -0.450461365626067163E+03   -0.868975511231545106E+01    1
    0.922977836006351526E+00    0.292758483578886512E+03   -0.611161678401291475E+01   -0.340407647836809524E+01   -0.217130185590809432E+01   -0.192760345535495858E+01   -0.181079559974365978E+01   -0.333328062484367482E+01   -0.187906280360351730E+01   -0.449646552808630531E+03   -0.869075511231546116E+01    1
    0.923729553016150229E+00    0.386169147209215112E+03   -0.741759090848565172E+01   -0.644201270729330133E+01   -0.223782440748161360E+01   -0.254250743154988434E+01   -0.348247955503654083E+01   -0.513141702903463504E+01   -0.866279910424535160E+01   -0.448801158105544800E+03   -0.869175511231545705E+01    1
