    0.903098307169258097E+00    0.492393006327908438E+03   -0.486503917057585511E+01   -0.824561763895805733E+01   -0.191043795226132573E+01   -0.687705106606421701E+01   -0.852522413642333809E+01   -0.690204409960010423E+00   -0.622938509910607330E+01    0.698893728578513951E+00    0.662048701872772540E+03   -0.118487551123153274E+02    1
    0.916805547740088045E+00    0.283778430600923969E+03   -0.261264673006068282E+01   -0.534321129489246260E+00   -0.371518071417348672E+01   -0.947184366503600650E+01   -0.644331729574668444E+01   -0.511474480616721472E+01   -0.814489020052933554E+01   -0.933344119873343203E+00    0.662051575690869754E+03   -0.118497551123153482E+02    1
    0.915405173125391602E+00    0.331992181512855154E+03   -0.602934770141422227E+01   -0.523709035036960557E+01   -0.313864813069033488E+01   -0.551095104823371962E+01   -0.485671909612592145E+01   -0.496407066249514628E+01   -0.103410928946032801E+02   -0.139655343620869177E+01    0.662052383330053885E+03   -0.118507551123153672E+02    1
    0.912151451148797698E+00    0.391542586529840150E+03   -0.264296812827347072E+01   -0.236824332440495766E+01   -0.616017294715721597E+01   -0.564951171506754335E+00   -0.543413844153766767E+01   -0.227830575342812480E+01   -0.105803263342256226E+02   -0.648908583195148214E+00    0.662053479825966861E+03   -0.118517551123153719E+02    1
    0.918818198137368203E+00    0.258200515499595838E+03   -0.326194036114362174E+01   -0.582215582661018338E+01   -0.603672091827661994E+01   -0.903233121638903036E+01   -0.927198623534736832E+01   -0.724602005512313418E+01   -0.714121878873320615E+01   -0.160112641045430371E+01    0.662060927173595928E+03   -0.118527551123153803E+02    1
    0.914510163235745077E+00    0.308644460850426185E+03   -0.509565049914529666E+01   -0.671288602903933729E+01   -0.341505956060048632E+01   -0.881598699193772362E+01   -0.581226595553887826E+01   -0.904098753891642204E+01   -0.673088410571510654E+01   -0.174570532729403394E+01    0.662063223342242395E+03   -0.118537551123153690E+02    1
    0.909374240701787073E+00    0.465200239367503286E+03   -0.603682371155556741E+01   -0.555804970162892875E+01   -0.245665474318547083E+01   -0.741973248753369763E+01   -0.897620426875926469E+01   -0.457738910607612937E+01   -0.106040147201266777E+02   -0.797049409731147573E+00    0.662075935601869787E+03   -0.118547551123153490E+02    1
    0.911492921649540211E+00    0.398340572828207200E+03   -0.303876149698826836E+01   -0.611971722830388476E+01   -0.318347358473939934E+01   -0.221727702074517019E+01   -0.502692456768733820E+01   -0.326607661450071252E+01   -0.952342290417080051E+01    0.101001766869544873E+00    0.662083624334388674E+03   -0.118557551123153466E+02    1
    0.909464128480679812E+00    0.429872401507554514E+03   -0.500959120079696962E+01   -0.879957084083591212E+01   -0.172356619037226011E+01   -0.140600165805700961E+01   -0.997225659385469498E+01   -0.326223414548742241E+01   -0.684328479552241209E+01   -0.151910769027058601E+01    0.662092561265143104E+03   -0.118567551123153567E+02    1
    0.917802184859382364E+00    0.294637611199049275E+03   -0.773042751484968882E+01   -0.271280034526400726E+01   -0.628782229304354523E+01   -0.150588927541185669E+01   -0.612507900726827437E+01   -0.499909456639972838E+01   -0.107227942132539216E+02   -0.179876742382443311E+01    0.662093202186364124E+03   -0.118577551123153935E+02    1
    0.915728335518393610E+00    0.319208159183398834E+03   -0.496297913133983926E+01   -0.113141851220285794E+01   -0.235555052354899619E+01   -0.518008052309939515E+01   -0.754544110837731985E+01   -0.423820482396136455E+00   -0.518814630021314294E+01    0.425589093289788778E+00    0.662094006244655247E+03   -0.118587551123153716E+02    1
    0.917416046064228330E+00    0.273231616365319610E+03   -0.376488493389960599E+01   -0.646471858105175201E+01   -0.261878471696154946E+01   -0.877071725651101630E+01   -0.891787409153159061E+01   -0.911224185732349312E+00   -0.551792405919122508E+01   -0.105180182059957605E+00    0.662099215646918651E+03   -0.118597551123153497E+02    1
    0.914613643073246330E+00    0.220898564859940024E+03   -0.137973596917280972E+01   -0.807999162246793112E+01   -0.162478277234773039E+01   -0.210210790815025472E+01   -0.455404563928721995E+01   -0.176719981749154087E+01   -0.951316368949992253E+01   -0.106410821576653425E+01    0.662099772909348644E+03   -0.118607551123153403E+02    1
    0.918929452690804283E+00    0.390580211407867864E+03   -0.488998418679474689E+01   -0.274815306558160355E+01   -0.582080710477250918E+01   -0.826883649047868019E+01   -0.922070859367104489E+01   -0.843995396402517706E+01   -0.672238149823130016E+01   -0.937725374612894402E+00    0.662100633737330327E+03   -0.118617551123153167E+02    1
    0.911044712048081795E+00    0.309141061706350115E+03   -0.562617540674433503E+01   -0.558703995974915024E+01   -0.767248823113465761E+00   -0.876259749517980779E+01   -0.841011140387740852E+01   -0.731089323589895024E+01   -0.684617949114818281E+01   -0.164094472320834850E+00    0.662106199665954591E+03   -0.118627551123153303E+02    1
    0.915314319377672048E+00    0.279109225188660275E+03   -0.390824846331175646E+01   -0.436609714876787880E+01   -0.208693337558281300E+01   -0.931983383512504560E+01   -0.687337841424140095E+01   -0.894809408338790924E+01   -0.602274710218326081E+01    0.900344168553802504E+00    0.662111338694306710E+03   -0.118637551123153262E+02    1
    0.916862159718972891E+00    0.320572236677328306E+03   -0.969803221020636386E+01   -0.441012962729878488E+01   -0.292186875063260221E+01   -0.429478833896938283E+01   -0.607708589754961093E+01   -0.771567161724444972E+01   -0.526364770149007022E+01   -0.384467467356436554E+00    0.662111806451968050E+03   -0.118647551123153256E+02    1
    0.916581253864600765E+00    0.285997238914196885E+03   -0.409486630391161910E+01   -0.575956297048344634E+01   -0.264158519193209784E+01   -0.604489980384143699E+01   -0.767992634437834454E+01   -0.930324739492797015E+01   -0.910183457753912073E+01    0.948088811134251142E+00    0.662113839301095481E+03   -0.118657551123153642E+02    1
    0.915727381164641807E+00    0.346075897769177914E+03   -0.281283750631005436E+01   -0.262597840251320402E+01   -0.400238955764249926E+01   -0.847196307345867261E+01   -0.773619007195671315E+01   -0.888421179085222867E+01   -0.953272273229208267E+01   -0.601566656737822170E+00    0.662115829023120000E+03   -0.118667551123153689E+02    1
    0.922800119966723509E+00    0.290428063221351408E+03   -0.658654927177044325E+01   -0.246167754520031146E+01   -0.693643978266751571E+01   -0.222589526755272882E+01   -0.877722066457662997E+01   -0.649882483143569090E+01   -0.863982979892493574E+01   -0.528183622959139010E+00    0.662116900884415486E+03   -0.118677551123153400E+02    1
    0.911397112173274127E+00    0.359204947194846341E+03   -0.381366694376995952E+01   -0.363459552646092998E+01   -0.211892740925303436E+01   -0.413726013247789481E+01   -0.582886672744529744E+01   -0.358032535872288271E+01   -0.118836987250374300E+02    0.302250101755515477E+00    0.662117730187246138E+03   -0.118687551123153536E+02    1
    0.920091936029955204E+00    0.255349129433463958E+03   -0.436153732517886805E+01   -0.915874250468966444E+01   -0.797514623749846585E+01   -0.926856736857765817E+01   -0.999355318953159788E+01   -0.243690969808651836E+01   -0.758183448605926813E+01   -0.443647295688103460E+00    0.662120918098147854E+03   -0.118697551123153673E+02    1
    0.911751669524491160E+00    0.304958625580264197E+03   -0.570346047483612484E+01   -0.415848025325903237E+01   -0.986149722641338045E+00   -0.502831790794249933E+01   -0.958625813226398726E+01   -0.483072469908126756E+01   -0.852675382707912277E+01   -0.965345661685699907E+00    0.662123436628426020E+03   -0.118707551123153543E+02    1
    0.918449881876711172E+00    0.218566913284100963E+03   -0.447498159759381142E+01   -0.718044125717616488E+01   -0.749951725097620958E+01   -0.160105367512354313E+01   -0.522356834197033670E+01   -0.130861991882729711E+01   -0.115401638673919855E+02   -0.169820755842564797E+01    0.662124326205244870E+03   -0.118717551123153537E+02    1
    0.922549017305118735E+00    0.366857350894306819E+03   -0.857541659331936934E+01   -0.590198415687896816E+01   -0.784659493479684844E+01   -0.505801010409376772E+01   -0.780638617908399546E+01   -0.847359994063202215E+01   -0.857621459039868839E+01   -0.430294855970336787E+00    0.662128003745869933E+03   -0.118727551123153532E+02    1
    0.920374470383502508E+00    0.289862355744500746E+03   -0.808503836710394452E+01   -0.895525822226154133E+01   -0.636259934508704639E+01   -0.956304582598353115E+01   -0.803396233608210864E+01   -0.680427752600245306E+01   -0.620442187696440861E+01   -0.614590516375199680E+00    0.662128811273493739E+03   -0.118737551123153438E+02    1
    0.916974378655431965E+00    0.306292806449447198E+03   -0.802851762872100316E+01   -0.531814021072379628E+01   -0.922042535003863684E+01   -0.417667559300052726E+01   -0.758073663406690645E+01   -0.811910395930363116E+01   -0.764433676004702090E+01   -0.153715236245586606E+01    0.662129504445372504E+03   -0.118747551123153272E+02    1
    0.920732369900554848E+00    0.241658141730669286E+03   -0.596229715718801057E+01   -0.370119037877223711E+01   -0.276124359067270397E+01   -0.843842879160221493E+01   -0.596611620595503567E+01   -0.922533695761808659E+01   -0.530308010575021793E+01    0.682287288895848221E+00    0.662134031764866222E+03   -0.118757551123153675E+02    1
    0.910466058758376384E+00    0.334742544547111834E+03   -0.479683487366910200E+01   -0.601688449563972050E+01   -0.693023439361237337E+00   -0.261112953649746693E+01   -0.788177547997505545E+01   -0.749144966711632243E+01   -0.879691625896968787E+01   -0.831652809633331103E+00    0.662135028058637772E+03   -0.118767551123154114E+02    1
    0.922309698467250527E+00    0.206536878527324859E+03   -0.834778058209950125E+01   -0.200406014079756467E+01   -0.948715464751221660E+01   -0.738928764966898299E+01   -0.940062782162016930E+01   -0.569526133033993442E+01   -0.860338571544194153E+01   -0.114186165566996078E+01    0.662136513544853187E+03   -0.118777551123154019E+02    1
    0.917848169927172552E+00    0.252614461162226434E+03   -0.611785256499897301E+01   -0.617644857042493811E+01   -0.340034696755000176E+01   -0.547492128857277738E+01   -0.548317095180969005E+01   -0.662048740671663261E+01   -0.541710534112968656E+01   -0.116897871134916542E+01    0.662141851674983513E+03   -0.118787551123153534E+02    1
    0.917616116051942265E+00    0.369917557019340165E+03   -0.740617234265704916E+01   -0.998217206871740004E+01   -0.497502656835809454E+01   -0.107162981686410674E+01   -0.769560290205432374E+01   -0.554422734230405823E+01   -0.604752353711238833E+01   -0.626472798633153527E+00    0.662142143905612102E+03   -0.118797551123153386E+02    1
    0.918735230216616294E+00    0.315638577892743569E+03   -0.450361020155584413E+01   -0.885609533794231396E+01   -0.813525603792957774E+01   -0.713615700763373617E+01   -0.772484079097203669E+01   -0.513602783260026463E+01   -0.909768952969448641E+01   -0.146147156813132506E+01    0.662142953065298684E+03   -0.118807551123153701E+02    1
    0.909875565503587724E+00    0.376594556352420170E+03   -0.173331271724327429E+01   -0.171335795922387035E+01   -0.556952035068704365E+01   -0.426887151236608897E+01   -0.583456331105066806E+01   -0.263302675301638978E+01   -0.534842524876775993E+01   -0.102042028049183453E+01    0.662146622968053975E+03   -0.118817551123153322E+02    1
    0.915843646580164816E+00    0.258994467495462459E+03   -0.326207691576839398E+01   -0.605291999952262749E+01   -0.422225060040804578E+01   -0.165444361480930979E+01   -0.594392473686688483E+01   -0.165616547111309664E+01   -0.102205577294960683E+02   -0.100497881419441004E+01    0.662146986815017840E+03   -0.118827551123153583E+02    1
    0.919523484888432829E+00    0.271218393001323648E+03   -0.307620709744879672E+01   -0.710214571883313006E+01   -0.290552973679713844E+01   -0.563083323627602361E+01   -0.932026962073365617E+01   -0.404362992659275733E+01   -0.918832344194026618E+01   -0.911901426216966016E+00    0.662148493036155628E+03   -0.118837551123153879E+02    1
    0.913421413493278100E+00    0.330124112066373129E+03   -0.333145632736139863E+01   -0.172916582542422503E+01   -0.583846224762391319E+01   -0.439287652131662654E+00   -0.952964771022280921E+01   -0.523014891951945060E+00   -0.828242891389701086E+01   -0.172890989543055618E+01    0.662149427406866380E+03   -0.118847551123153607E+02    1
    0.907583508851537935E+00    0.365643243178205466E+03   -0.176978889089052416E+01   -0.685663499120797049E+01   -0.930423319833778351E+00   -0.119492011832809908E+01   -0.725550062498791704E+01   -0.214770117709578656E+00   -0.847921724843464908E+01   -0.128411796517890964E+01    0.662154863212543205E+03   -0.118857551123153335E+02    1
    0.901829035122532874E+00    0.412365911995255999E+03   -0.126136909064075553E+01   -0.453736462194971235E+01   -0.826629344587045622E+00   -0.450367459031004636E+01   -0.838621442132573769E+01   -0.237614345215475176E+01   -0.923887625902334975E+01   -0.607483889735305649E+00    0.662156556278622929E+03   -0.118867551123153579E+02    1
    0.909825917988196453E+00    0.386225671782820996E+03   -0.178167388366029122E+01   -0.427522970824742909E+01   -0.331788374487940274E+01   -0.559638543395284138E+01   -0.450460421651083553E+01   -0.244803967373627085E+01   -0.760273060960970071E+01   -0.169887849229902965E+01    0.662158593219236991E+03   -0.118877551123154124E+02    1
    0.911853971039112476E+00    0.347419543587089379E+03   -0.755408576399254272E+01   -0.612682064842814000E+01   -0.174423266230125407E+01   -0.741469112005404618E+01   -0.729349467603824930E+01   -0.569913181073339814E+01   -0.468630994306197479E+01    0.773245704268077372E+00    0.662164374045238787E+03   -0.118887551123154065E+02    1
    0.916755643591230074E+00    0.293464052645414029E+03   -0.692744992358849299E+01   -0.781902722258223548E+00   -0.922917949769508716E+01   -0.760017339303280171E+01   -0.589264938314953302E+01   -0.308952996154372883E+00   -0.113305010753524158E+02   -0.191951766973223936E+01    0.662166625214912301E+03   -0.118897551123153686E+02    1
    0.915658999889726877E+00    0.479537126096764780E+03   -0.938097446855772965E+01   -0.954847539365867526E+01   -0.990972883322125320E+01   -0.366009057189758735E+01   -0.869434495873923652E+01   -0.789386065210288557E+01   -0.568403214175473881E+01   -0.140671004239717301E+01    0.662170740092577603E+03   -0.118907551123153752E+02    1
