    0.916938045085516795E+00    0.288911470596529512E+03   -0.886523260453326678E+01   -0.309311249923154818E+01   -0.633821442526242063E+01   -0.227098725735312978E+01   -0.954746884029132659E+01   -0.590399234368519643E+01   -0.655004117242646622E+01   -0.155227322776125587E+01    0.792438253366056074E+03   -0.152807551123152177E+02    1
    0.918242509246245620E+00    0.236035390566844512E+03   -0.393258751964412490E+01   -0.276497793562841210E+00   -0.291887726960697691E+01   -0.567281571307581434E+01   -0.737133487268674248E+01   -0.474147619992872471E+01   -0.107157118769558579E+02    0.514717662115674379E+00    0.792441706846241004E+03   -0.152817551123152295E+02    1
    0.914246689029255988E+00    0.376160123841113091E+03   -0.910264642126209544E+01   -0.589613849251028199E+01   -0.477059455668953802E+01   -0.759871472936562942E+01   -0.871533570317127015E+01   -0.699102113956560167E+01   -0.539867676588604617E+01   -0.145738392399086925E+01    0.792441936959102236E+03   -0.152827551123152166E+02    1
    0.912687607654285804E+00    0.467398395146834503E+03   -0.379016508158163123E+01   -0.568988352271676501E+01   -0.612130058544354849E+01   -0.738761743549130756E+01   -0.824626763715256672E+01   -0.503899516828647176E+01   -0.116211903341842451E+02   -0.124199041578441149E+01    0.792442437006413911E+03   -0.152837551123152462E+02    1
    0.920637962412899080E+00    0.234462066927836361E+03   -0.515356913231006430E+01   -0.751916723672556664E+01   -0.511581130501620152E+01   -0.648451531404444026E+01   -0.856473885815851688E+01   -0.675274814654282718E+01   -0.626851754297740182E+01   -0.342924652198704383E+00    0.792442816462233850E+03   -0.152847551123152705E+02    1
    0.918023290962632132E+00    0.200399322049872268E+03   -0.344886843183044256E+01   -0.429679454918098536E+01   -0.523392221812623859E+01   -0.387063738319084560E+01   -0.693609554427554009E+01   -0.650998349121074948E+01   -0.114866615578134024E+02   -0.156021036010616920E+01    0.792443049493739750E+03   -0.152857551123152433E+02    1
    0.919596399892838701E+00    0.204462532381437626E+03   -0.717990011428361363E+01   -0.241577501108013770E+01   -0.484994020574076146E+01   -0.283238135486418408E+01   -0.909732529567902581E+01   -0.864196010456802277E+01   -0.718115461068811189E+01   -0.133329892701811303E+01    0.792443270551296450E+03   -0.152867551123152303E+02    1
    0.916340657067123421E+00    0.362729414128167207E+03   -0.716429779286126056E+01   -0.267262795664328223E+01   -0.508634330896329168E+01   -0.577044639348351396E+01   -0.854300284218895634E+01   -0.577070021322711391E+01   -0.118885413451415793E+02   -0.128076221520020028E+01    0.792449832141824800E+03   -0.152877551123152404E+02    1
    0.915926016578982094E+00    0.294199557443379206E+03   -0.386736840816740646E+01   -0.405886760335278485E+01   -0.398924213893796598E+01   -0.668888527448009640E+01   -0.740459474610204271E+01   -0.620649769056517897E+01   -0.867649075782985335E+01   -0.131691999104553203E+01    0.792451348637424417E+03   -0.152887551123152754E+02    1
    0.917640409702749182E+00    0.225753347610086678E+03   -0.412663764932546684E+01   -0.632870034389360470E+01   -0.441512207982734672E+01   -0.813581013469919156E+01   -0.776433316986146771E+01   -0.863909485253732967E+01   -0.761376459378261572E+01   -0.139357176943451178E+01    0.792454328910163895E+03   -0.152897551123152784E+02    1
    0.913998197552971847E+00    0.429331686853419910E+03   -0.731206590967440206E+01   -0.722559351084784751E+01   -0.783106054044353872E+01   -0.195450892115028552E+01   -0.724670401821358823E+01   -0.511658275244806848E+01   -0.786322476493432632E+01   -0.146416131768908664E+01    0.792457700098392365E+03   -0.152907551123152405E+02    1
    0.918313523040983126E+00    0.293820115956097652E+03   -0.626159710353152832E+01   -0.242142341652880422E+01   -0.566307083388725285E+01   -0.565025801500125802E+01   -0.976142042653165021E+01   -0.677889400092099059E+01   -0.924674779281592762E+01   -0.117797861951396921E+01    0.792458493724277332E+03   -0.152917551123152684E+02    1
    0.917119215343867977E+00    0.436605604743405138E+03   -0.827448650578507738E+01   -0.808148543406501574E+01   -0.694159508506632861E+01   -0.404620128172526883E+01   -0.891034190844044360E+01   -0.614455111338798243E+01   -0.107761100098038032E+02   -0.107570106585565162E+01    0.792459837549078884E+03   -0.152927551123152856E+02    1
    0.916411379407310767E+00    0.258088747172445608E+03   -0.923948309689747482E+01   -0.901828386480574373E+01   -0.547069749021855856E+01   -0.913223171315141080E+01   -0.829710353282916913E+01   -0.565018263508578844E+01   -0.927630543278325170E+01   -0.188147163776226400E+01    0.792463098316713854E+03   -0.152937551123152637E+02    1
    0.917834644684225598E+00    0.464912779964744061E+03   -0.983605036146619938E+01   -0.701175934361053432E+01   -0.679459385294744145E+01   -0.220119177795729115E+01   -0.904487444206207769E+01   -0.929585117578190001E+01   -0.956149205917972544E+01   -0.850583179415952184E+00    0.792468104654078957E+03   -0.152947551123152810E+02    1
    0.918189953881478726E+00    0.328252681276966882E+03   -0.943122277198786563E+01   -0.476646509165634757E+01   -0.504421354375592212E+01   -0.272842951978189774E+01   -0.908862750604992620E+01   -0.832737738693226248E+01   -0.916742238004964527E+01   -0.964418492124876625E+00    0.792472029895043534E+03   -0.152957551123152946E+02    1
    0.918513589321776291E+00    0.221870347124229625E+03   -0.613656666660848593E+01   -0.551546819468376892E+01   -0.379771620970512203E+01   -0.915448456632583607E+01   -0.724925817093559566E+01   -0.862948440147938101E+01   -0.746973203530166874E+01   -0.115692627730187692E+01    0.792477968264216543E+03   -0.152967551123153029E+02    1
    0.919206984740859379E+00    0.247815740683704121E+03   -0.610105711029976128E+01   -0.961547137594165235E+01   -0.375620529056999697E+01   -0.364747985795787688E+01   -0.980463729811144624E+01   -0.961216429319934917E+01   -0.688444981361013841E+01   -0.109040594997126705E+01    0.792481747475923726E+03   -0.152977551123152935E+02    1
    0.919006904572714167E+00    0.209031876901335977E+03   -0.733809642019534802E+01   -0.491490045321653302E+01   -0.312874708713008953E+01   -0.113591692912703124E+01   -0.745055263993338279E+01   -0.534202841193743705E+01   -0.926784812957698634E+01   -0.134991778448588828E+01    0.792484030524442801E+03   -0.152987551123152414E+02    1
    0.913400358322026706E+00    0.316746196106319871E+03   -0.350583548795455791E+01   -0.694132930369230294E+01   -0.746698633488610763E+01   -0.671135128709148177E+01   -0.818993617118296591E+01   -0.428732006100140772E+01   -0.660942030062880193E+01   -0.195091591175135504E+01    0.792485565365989260E+03   -0.152997551123152284E+02    1
    0.917335305419267222E+00    0.339577541432382930E+03   -0.468876582513402163E+01   -0.411838072387838494E+01   -0.424058773367907538E+01   -0.260882183596448769E+00   -0.809214517482183204E+01   -0.808468184856143957E+01   -0.625054136521289827E+01   -0.120788924785036711E+01    0.792490226492168176E+03   -0.153007551123152563E+02    1
    0.919594819146734244E+00    0.272483796574837868E+03   -0.759759478773047192E+01   -0.894517997892269889E+01   -0.892497216768926016E+01   -0.787596033682959717E+01   -0.790048169386292187E+01   -0.620160080385408463E+01   -0.110147655972498750E+02   -0.901153357386450082E+00    0.792493692210678773E+03   -0.153017551123152575E+02    1
    0.917823187381794914E+00    0.250853396564215387E+03   -0.815765808448251661E+01   -0.184413228499941972E+01   -0.407468872285723727E+01   -0.574741331783338261E+01   -0.659952445711443225E+01   -0.654989875970580737E+01   -0.973809914968389556E+01   -0.137029158739958135E+01    0.792495730227702211E+03   -0.153027551123152588E+02    1
    0.916618990548162316E+00    0.275772463372532513E+03   -0.656366208469694712E+01   -0.329363031256835281E+01   -0.455926458184769867E+01   -0.182159286240538876E+01   -0.717863819505509770E+01   -0.629663336493108794E+01   -0.999350524970449605E+01   -0.171458199791410548E+01    0.792498141668082326E+03   -0.153037551123152742E+02    1
    0.914562682211311651E+00    0.352384308180363519E+03   -0.545252325399451099E+01   -0.784544798433352319E+01   -0.806156660049231810E+01   -0.859089990921046009E+01   -0.716347580005684215E+01   -0.587562334308897327E+01   -0.892877254675175536E+01   -0.169344989199916252E+01    0.792499616258372157E+03   -0.153047551123152381E+02    1
    0.915670901029437934E+00    0.284079561238671090E+03   -0.499568128730440186E+01   -0.501062716137874364E+01   -0.958939286022779491E+01   -0.714894920481566665E+01   -0.762848688391875296E+01   -0.440110366426547639E+01   -0.803309614170531461E+01   -0.167745115766503328E+01    0.792501664317737209E+03   -0.153057551123152393E+02    1
    0.917963123560605498E+00    0.239924823971681860E+03   -0.558799430994164137E+01   -0.709624632750848860E+00   -0.422283302119254955E+01   -0.967942894576605717E+01   -0.934067397340490579E+01   -0.482472173898015910E+01   -0.783597705160496094E+01   -0.145976236439772133E+01    0.792502174649737753E+03   -0.153067551123152938E+02    1
    0.912310193713916529E+00    0.396655896473402436E+03   -0.375013060805743059E+01   -0.975007894600588898E+01   -0.452651558313949032E+01   -0.161226953209062351E+01   -0.873953046146576362E+01   -0.516469905576229582E+01   -0.665791259506993960E+01   -0.161302446647756526E+01    0.792502310774574994E+03   -0.153077551123152649E+02    1
    0.917903162512789139E+00    0.300739578780990200E+03   -0.596513226473587110E+01   -0.995591189338938243E+01   -0.617297872525254387E+01   -0.273866116757197631E+00   -0.843739857671736182E+01   -0.578372130482951086E+01   -0.948197626499263535E+01   -0.136539369537067667E+01    0.792504767745447907E+03   -0.153087551123152412E+02    1
    0.917309039043596508E+00    0.287687097997341198E+03   -0.533939330933186262E+01   -0.448277709838300709E+01   -0.448299212842135297E+01   -0.392618962688337536E+01   -0.943947119714525584E+01   -0.748878402735800908E+01   -0.105950039223871055E+02   -0.118215101266058498E+01    0.792505225330925555E+03   -0.153097551123152815E+02    1
    0.918605137051614173E+00    0.218891698311167374E+03   -0.698943076803724139E+01   -0.397970290038442975E+01   -0.515124630360968983E+01   -0.676746553840350984E+00   -0.885492394053940224E+01   -0.680402581219203562E+01   -0.567187655318145989E+01   -0.153709980752976816E+01    0.792508421409348671E+03   -0.153107551123153023E+02    1
    0.916322961619541188E+00    0.235249441179253722E+03   -0.602290246378967531E+01   -0.966625822523484501E+01   -0.340082927900459531E+01   -0.319447455318548013E+01   -0.897049776013149547E+01   -0.944319387296652835E+01   -0.929296490374505701E+01   -0.180525550594232653E+01    0.792512173333258943E+03   -0.153117551123152502E+02    1
    0.920272515588774542E+00    0.233036804607623253E+03   -0.825044874101716808E+01   -0.982630426322062256E+01   -0.549858466867278040E+01   -0.443138013872559888E+01   -0.778579752101841649E+01   -0.604711237198968821E+01   -0.811918154598871489E+01   -0.684878268276030600E+00    0.792513263731515963E+03   -0.153127551123152283E+02    1
    0.916617413826605776E+00    0.245098520144901585E+03   -0.713397994840966021E+01   -0.651081474183113773E+01   -0.467619098931088129E+01   -0.994335578962708766E+01   -0.682193664734596972E+01   -0.635799420656493197E+01   -0.560874729711741704E+01   -0.187049110885766123E+01    0.792516451093409046E+03   -0.153137551123152491E+02    1
    0.912676953496240562E+00    0.416836204353080802E+03   -0.625130729601170110E+01   -0.432909519020372091E+01   -0.814891236335680702E+01   -0.311785783662069971E+01   -0.909870720822075540E+01   -0.573764507282904201E+01   -0.498844691068416424E+01   -0.175654583696925815E+01    0.792517123792522057E+03   -0.153147551123152343E+02    1
    0.915274643866906157E+00    0.418026738946232513E+03   -0.491457945731008206E+01   -0.517211729083054994E+01   -0.463495740980595183E+01   -0.696444039544078564E+01   -0.950828458857230174E+01   -0.720587726035929066E+01   -0.669713041812736165E+01   -0.105600731563432015E+01    0.792520643709246201E+03   -0.153157551123152587E+02    1
    0.915251539691661398E+00    0.305804678741241219E+03   -0.612933605313228824E+01   -0.646076354932138042E+01   -0.505159727343470344E+01   -0.902198706627795310E+01   -0.765198698650415832E+01   -0.809907195577604533E+01   -0.100668513236745021E+02   -0.181047981482446807E+01    0.792524969788184649E+03   -0.153167551123153043E+02    1
    0.917093748208151371E+00    0.211381987910682398E+03   -0.440451787549491591E+01   -0.699617158725230404E+01   -0.174779700296077145E+01   -0.561822476675313354E+01   -0.578315385585347919E+01   -0.679038991524603119E+01   -0.550567536193650486E+01   -0.165573131688063380E+01    0.792526463352099654E+03   -0.153177551123152575E+02    1
    0.916056576903643949E+00    0.246772408612069228E+03   -0.613688849701412487E+01   -0.496246461496166003E+01   -0.452220246125700864E+01   -0.720997859004967090E+01   -0.977108917032861513E+01   -0.589175319527627561E+01   -0.101843027264948045E+02   -0.195089777857688729E+01    0.792530770892242685E+03   -0.153187551123152161E+02    1
    0.916159257796648863E+00    0.286360924152669497E+03   -0.421325191195464299E+01   -0.400644458636651901E+01   -0.561021987196072836E+01   -0.371459943602790865E+01   -0.873519790653003803E+01   -0.799463327899326259E+01   -0.105218561464260159E+02   -0.165375225717747432E+01    0.792532350802223391E+03   -0.153197551123152405E+02    1
    0.916598319224778413E+00    0.253464014588542227E+03   -0.612275474714704959E+01   -0.926466248313587926E+00   -0.370698468603053044E+01   -0.260220555982235258E+01   -0.648877831622194368E+01   -0.927430591922131242E+01   -0.945114368693274720E+01   -0.178132062069681063E+01    0.792539682869703597E+03   -0.153207551123152381E+02    1
    0.913664587995118294E+00    0.347657722172419994E+03   -0.520669775295510995E+01   -0.794333113064560514E+01   -0.382307751262775586E+01   -0.789879100945910562E+01   -0.848427212458392077E+01   -0.568190782780310588E+01   -0.849223330834972145E+01   -0.175367994365119828E+01    0.792544860957292940E+03   -0.153217551123152571E+02    1
    0.919948784288447063E+00    0.204621501127018064E+03   -0.821786195281286957E+01   -0.574295187293657072E+01   -0.536375073150568848E+01   -0.695124276472436087E+01   -0.798042882027822298E+01   -0.663415599599448846E+01   -0.988014493697491147E+01   -0.117018364140709963E+01    0.792549405910868359E+03   -0.153227551123152512E+02    1
