    0.918448898347357212E+00    0.223234412999581622E+03   -0.435027514274477056E+01   -0.273789238042498972E+01   -0.453100192428956028E+01   -0.662963900528567684E+01   -0.955389824253800946E+01   -0.791784573473217090E+01   -0.968465318371480066E+01    0.183017892059753558E+04
    0.919710394966350653E+00    0.219271834530834582E+03   -0.628546512756404496E+01   -0.474056257142531301E+01   -0.499732483669048300E+01   -0.607364010025738743E+01   -0.858463798940659473E+01   -0.758808791746547762E+01   -0.655913945314892022E+01    0.183018065216962350E+04
    0.919282432349664669E+00    0.230752406951146412E+03   -0.661973326296607212E+01   -0.477507051514760672E+01   -0.468347059129115806E+01   -0.319719898532640290E+01   -0.921512547415764338E+01   -0.722800514724751686E+01   -0.660249122817449763E+01    0.183018090680388764E+04
    0.919272957056825990E+00    0.237779211145714328E+03   -0.495416298909749653E+01   -0.394157877393096179E+01   -0.447793881344414935E+01   -0.654199068557221342E+01   -0.881416201766797336E+01   -0.645331590800168264E+01   -0.679823070016134423E+01    0.183018112221345245E+04
    0.919272957056825990E+00    0.237779211145714328E+03   -0.495416298909749653E+01   -0.394157877393096179E+01   -0.447793881344414935E+01   -0.654199068557221342E+01   -0.881416201766797336E+01   -0.645331590800168264E+01   -0.679823070016134423E+01    0.183018112221345245E+04
    0.919317634455784405E+00    0.243812596723775926E+03   -0.462711288293052636E+01   -0.441019668147095167E+01   -0.494806374836353768E+01   -0.247976224263763001E+01   -0.915167210184132429E+01   -0.532759315047182280E+01   -0.770210355561716753E+01    0.183018143056195640E+04
    0.919317634455784405E+00    0.243812596723775926E+03   -0.462711288293052636E+01   -0.441019668147095167E+01   -0.494806374836353768E+01   -0.247976224263763001E+01   -0.915167210184132429E+01   -0.532759315047182280E+01   -0.770210355561716753E+01    0.183018143056195640E+04
    0.918174660066501280E+00    0.218975362482011292E+03   -0.533311757814396703E+01   -0.321672137518103884E+01   -0.383567529590706791E+01   -0.613411246060271154E+01   -0.999177557070159672E+01   -0.965105292505111834E+01   -0.625126875909399438E+01    0.183018145159111214E+04
    0.919700493494278293E+00    0.218676762339106432E+03   -0.638966903529987285E+01   -0.378682223185884670E+01   -0.485432634625424164E+01   -0.635434850811434426E+01   -0.978987834238144217E+01   -0.959203597317197953E+01   -0.724814072698196732E+01    0.183018262291146607E+04
    0.919759152674171743E+00    0.294856286478359607E+03   -0.635170554725774217E+01   -0.520627325716068157E+01   -0.513654026976587730E+01   -0.744484823000215545E+01   -0.682643935744944219E+01   -0.913131643679943750E+01   -0.685296629510637700E+01    0.183018447064853808E+04
    0.918614685840322687E+00    0.233913579960031711E+03   -0.714925441193798683E+01   -0.367254091786160775E+01   -0.441390031436036168E+01   -0.953014782187488940E+01   -0.924009085578568090E+01   -0.908024527923207003E+01   -0.636961391828157630E+01    0.183018458250235017E+04
    0.918614685840322687E+00    0.233913579960031711E+03   -0.714925441193798683E+01   -0.367254091786160775E+01   -0.441390031436036168E+01   -0.953014782187488940E+01   -0.924009085578568090E+01   -0.908024527923207003E+01   -0.636961391828157630E+01    0.183018458250235017E+04
    0.920048507418475991E+00    0.229862675892066051E+03   -0.548993392766260246E+01   -0.422026342953544287E+01   -0.522734892294097975E+01   -0.773461300232663440E+01   -0.967190501053149276E+01   -0.840961998730690397E+01   -0.678020421158798747E+01    0.183018558284543406E+04
    0.919624786760740331E+00    0.231811186382126948E+03   -0.549261150663888031E+01   -0.444203781865990699E+01   -0.541117194745302932E+01   -0.611276391666456398E+01   -0.867047032635879233E+01   -0.598243033278756187E+01   -0.736345462227035341E+01    0.183018751041584392E+04
    0.919624786760740331E+00    0.231811186382126948E+03   -0.549261150663888031E+01   -0.444203781865990699E+01   -0.541117194745302932E+01   -0.611276391666456398E+01   -0.867047032635879233E+01   -0.598243033278756187E+01   -0.736345462227035341E+01    0.183018751041584392E+04
    0.917899032806216653E+00    0.217801416095888214E+03   -0.425964351372945593E+01   -0.247695622800416970E+01   -0.404643419458377895E+01   -0.804017488185934148E+01   -0.942261406917055488E+01   -0.830795198711143357E+01   -0.733877636197038541E+01    0.183018945303450982E+04
    0.918368033548280116E+00    0.216655540671497249E+03   -0.506949021317769510E+01   -0.297748512317376779E+01   -0.443689339124602533E+01   -0.409323458208841817E+01   -0.767475559311659694E+01   -0.968393024244461564E+01   -0.587208025383064580E+01    0.183019084345979900E+04
    0.918368033548280116E+00    0.216655540671497249E+03   -0.506949021317769510E+01   -0.297748512317376779E+01   -0.443689339124602533E+01   -0.409323458208841817E+01   -0.767475559311659694E+01   -0.968393024244461564E+01   -0.587208025383064580E+01    0.183019084345979900E+04
    0.917301272924811228E+00    0.219035542781238121E+03   -0.428337759242278882E+01   -0.251896435605007962E+01   -0.373913927881258612E+01   -0.853259052687588060E+01   -0.718812291046681384E+01   -0.551083043739658329E+01   -0.585592805180153597E+01    0.183019244025603848E+04
    0.918960721234834965E+00    0.272932696218862930E+03   -0.599590311435623757E+01   -0.435370815672496381E+01   -0.460827857689782938E+01   -0.399317640429400544E+01   -0.994576404033376527E+01   -0.553214493122017537E+01   -0.958907253929320724E+01    0.183019260065407411E+04
    0.918960721234834965E+00    0.272932696218862930E+03   -0.599590311435623757E+01   -0.435370815672496381E+01   -0.460827857689782938E+01   -0.399317640429400544E+01   -0.994576404033376527E+01   -0.553214493122017537E+01   -0.958907253929320724E+01    0.183019260065407411E+04
    0.918597669061082422E+00    0.224802998784899216E+03   -0.658737205473411613E+01   -0.307542690523176354E+01   -0.438264081031390518E+01   -0.854033292782733788E+01   -0.574055789411426520E+01   -0.631855947891718106E+01   -0.925215639943437118E+01    0.183019292335425325E+04
    0.918597669061082422E+00    0.224802998784899216E+03   -0.658737205473411613E+01   -0.307542690523176354E+01   -0.438264081031390518E+01   -0.854033292782733788E+01   -0.574055789411426520E+01   -0.631855947891718106E+01   -0.925215639943437118E+01    0.183019292335425325E+04
    0.917918982144843465E+00    0.210134234250510701E+03   -0.475630252054771852E+01   -0.233600687931045492E+01   -0.382544488492258772E+01   -0.218174155182689322E+01   -0.863489332700595114E+01   -0.761537366709846886E+01   -0.850652138238056921E+01    0.183019486626892399E+04
    0.920039788567514227E+00    0.303353898780902171E+03   -0.585042716113570016E+01   -0.432099874788457505E+01   -0.516587299331535732E+01   -0.334975488548733047E+01   -0.985434423430994855E+01   -0.947448600996012047E+01   -0.736556997964661342E+01    0.183019559893957467E+04
    0.918767490318766922E+00    0.220905903146901778E+03   -0.422476857349993562E+01   -0.345062975050702825E+01   -0.485340999652455984E+01   -0.848255138260719121E+01   -0.962517185125135377E+01   -0.702907394987454737E+01   -0.771329922589030925E+01    0.183019581936971917E+04
    0.919805715077093411E+00    0.266722836978160387E+03   -0.547419150423647061E+01   -0.438051009395990487E+01   -0.517338703394947963E+01   -0.956764817313986882E+01   -0.571861444006685016E+01   -0.670452017617155072E+01   -0.936300257928035506E+01    0.183019690016234040E+04
    0.919074645047535888E+00    0.221345173692092203E+03   -0.593204995205361474E+01   -0.295922764996929377E+01   -0.468617807079875526E+01   -0.860633234833928107E+01   -0.878980688052090997E+01   -0.967294933834224047E+01   -0.736993074651704738E+01    0.183019725092075623E+04
    0.919877603331364146E+00    0.252054138241956537E+03   -0.677505292467123788E+01   -0.394118598209837057E+01   -0.515313986461931606E+01   -0.606739128087411128E+01   -0.965751972460859953E+01   -0.739618177808934796E+01   -0.655375307776532345E+01    0.183019845967620040E+04
    0.919877603331364146E+00    0.252054138241956537E+03   -0.677505292467123788E+01   -0.394118598209837057E+01   -0.515313986461931606E+01   -0.606739128087411128E+01   -0.965751972460859953E+01   -0.739618177808934796E+01   -0.655375307776532345E+01    0.183019845967620040E+04
    0.919277483935671436E+00    0.202849299796048541E+03   -0.662406904247221640E+01   -0.394552001055867052E+01   -0.456458069413229062E+01   -0.562405387020876812E+01   -0.922751611229126212E+01   -0.671598226284977429E+01   -0.965677796113903497E+01    0.183019896767182377E+04
    0.918519122714848812E+00    0.286533266771536148E+03   -0.511550325992336763E+01   -0.507171765573512356E+01   -0.475840990443376910E+01   -0.677422320136205336E+01   -0.841525958377142658E+01   -0.894642931434984412E+01   -0.636652372561077318E+01    0.183019984462451498E+04
    0.918456595086581284E+00    0.214961307300327150E+03   -0.668838594124431651E+01   -0.340762001476292120E+01   -0.436066261982690051E+01   -0.978910189467815606E+01   -0.964706974076185375E+01   -0.487335732067037863E+01   -0.650439162446985897E+01    0.183020049403028838E+04
    0.917894807741303498E+00    0.212939857426409986E+03   -0.463639629643525009E+01   -0.258817179491616400E+01   -0.404298948463220320E+01   -0.724094763283355825E+01   -0.997483482703909097E+01   -0.826787050473474849E+01   -0.713528330920224363E+01    0.183020101012315263E+04
    0.917696940788764848E+00    0.206477518870155620E+03   -0.575903731432139221E+01   -0.281470612057682068E+01   -0.348441717214731117E+01   -0.943424280763862200E+01   -0.849762022190238930E+01   -0.509851268960904314E+01   -0.677576900822198258E+01    0.183020167921168400E+04
    0.917696940788764848E+00    0.206477518870155620E+03   -0.575903731432139221E+01   -0.281470612057682068E+01   -0.348441717214731117E+01   -0.943424280763862200E+01   -0.849762022190238930E+01   -0.509851268960904314E+01   -0.677576900822198258E+01    0.183020167921168400E+04
    0.918673644493267050E+00    0.204835151451470892E+03   -0.434271877116696281E+01   -0.372288061242347013E+01   -0.443628740463601901E+01   -0.990709755286114913E+01   -0.939713495674454968E+01   -0.803847802715364423E+01   -0.601437638473837133E+01    0.183020227998765563E+04
    0.918673644493267050E+00    0.204835151451470892E+03   -0.434271877116696281E+01   -0.372288061242347013E+01   -0.443628740463601901E+01   -0.990709755286114913E+01   -0.939713495674454968E+01   -0.803847802715364423E+01   -0.601437638473837133E+01    0.183020227998765563E+04
    0.917776973069979074E+00    0.204770419932788769E+03   -0.477129096439891320E+01   -0.222450959159943640E+01   -0.356121327158781131E+01   -0.236697120609959732E+01   -0.579302811443963162E+01   -0.518797717678321391E+01   -0.679478462995962040E+01    0.183020346968242529E+04
    0.918802055527928929E+00    0.279674925448119097E+03   -0.610577640520427245E+01   -0.400618394060909466E+01   -0.463888435774973917E+01   -0.904959537001454351E+01   -0.790612323789996552E+01   -0.777191353424386477E+01   -0.775679361410869017E+01    0.183020443554800568E+04
    0.919394381804486849E+00    0.207684811100315699E+03   -0.553935995374003731E+01   -0.369428685123400502E+01   -0.455354984272817909E+01   -0.754999717632558465E+01   -0.808316761903058456E+01   -0.779222640494010221E+01   -0.634278928081939775E+01    0.183020567373299787E+04
    0.919394381804486849E+00    0.207684811100315699E+03   -0.553935995374003731E+01   -0.369428685123400502E+01   -0.455354984272817909E+01   -0.754999717632558465E+01   -0.808316761903058456E+01   -0.779222640494010221E+01   -0.634278928081939775E+01    0.183020567373299787E+04
    0.918439110506976797E+00    0.230852929409726300E+03   -0.512361116050424314E+01   -0.404557941111442076E+01   -0.409546216905313187E+01   -0.924351831842504801E+01   -0.646275633383855030E+01   -0.954702669828824568E+01   -0.687961719665067406E+01    0.183020741998596372E+04
    0.919751679678033951E+00    0.247719754971850648E+03   -0.507144418583499945E+01   -0.521022538875896934E+01   -0.516942222462987644E+01   -0.696004261051477169E+01   -0.877029757447057889E+01   -0.564205431116390965E+01   -0.885155689439848103E+01    0.183020806368834315E+04
    0.918295561860223319E+00    0.240515581333050079E+03   -0.485229454249978431E+01   -0.312171600305045338E+01   -0.463594982862916360E+01   -0.960572461148735002E+01   -0.970305747723498868E+01   -0.930235774532206072E+01   -0.697029503614415802E+01    0.183020845486487724E+04
    0.918397133346601890E+00    0.231598190810047697E+03   -0.435542874764850385E+01   -0.435947457890010348E+01   -0.420253590538225197E+01   -0.783084583000992573E+01   -0.644336950345256554E+01   -0.734615542815599554E+01   -0.670672254371694621E+01    0.183020919871476985E+04
    0.918602284586231055E+00    0.242317670241265091E+03   -0.510113028299615756E+01   -0.454677248895165143E+01   -0.443941311681902029E+01   -0.237097781732207125E+01   -0.975729431896743726E+01   -0.795162188787461588E+01   -0.988309184561059162E+01    0.183020970600198484E+04
    0.919257388651479435E+00    0.267388748725432038E+03   -0.565775852686011316E+01   -0.476136058894876957E+01   -0.484675822800629508E+01   -0.883118201488546717E+01   -0.667417485367521657E+01   -0.960902254204944661E+01   -0.967690490727630248E+01    0.183021028291423477E+04
    0.919662259344512290E+00    0.216293994893896610E+03   -0.555085836772537888E+01   -0.452423046133683737E+01   -0.510562967687704372E+01   -0.435511417571813020E+01   -0.854078323398167960E+01   -0.943423053066121398E+01   -0.933159739644878528E+01    0.183021136087253944E+04
    0.918425493023340200E+00    0.232364918751531093E+03   -0.479109011126728390E+01   -0.393009919247747064E+01   -0.397068939421242106E+01   -0.524049317644586310E+01   -0.853396580364987756E+01   -0.658686750076267202E+01   -0.751344559996872086E+01    0.183021231874411410E+04
    0.918425493023340200E+00    0.232364918751531093E+03   -0.479109011126728390E+01   -0.393009919247747064E+01   -0.397068939421242106E+01   -0.524049317644586310E+01   -0.853396580364987756E+01   -0.658686750076267202E+01   -0.751344559996872086E+01    0.183021231874411410E+04
    0.919708739863187352E+00    0.264558354558500582E+03   -0.558697406293729326E+01   -0.497435236019502991E+01   -0.477392817471956477E+01   -0.238285757112350272E+01   -0.929728374396981927E+01   -0.813026198319725424E+01   -0.686722760462449600E+01    0.183021308796677431E+04
