    0.908716427007846272E+00    0.407467324809093839E+03   -0.227334881580632775E+01   -0.384010603377425053E+01   -0.374247099005248707E+01   -0.405962247999722159E+01   -0.620426114374794047E+01   -0.827280079180398609E+01   -0.908672716409095926E+01    0.658765260495531379E+03
    0.905282032344782994E+00    0.403820063133864210E+03   -0.459811784168317583E+01   -0.165444005474404143E+01   -0.162216083830823798E+01   -0.725216012549362343E+01   -0.578021777945574122E+01   -0.971496331116025047E+01   -0.911963528242105603E+01    0.658765623841301817E+03
    0.917093386067813876E+00    0.200385232599046162E+03   -0.393494489917233370E+01   -0.274190478787664471E+01   -0.425193128285456012E+01   -0.252910698245675647E+01   -0.595372355475276827E+01   -0.763903921396786778E+01   -0.692168519095722701E+01    0.658765762495286481E+03
    0.911317961082557138E+00    0.283899927508518772E+03   -0.374052657278304146E+01   -0.813821743709070411E+01   -0.273540398747370350E+01   -0.520324455005286790E+01   -0.351196996560199448E+01   -0.297543923680421329E+01   -0.887634464245338251E+01    0.658768925115875049E+03
    0.911317961082557138E+00    0.283899927508518772E+03   -0.374052657278304146E+01   -0.813821743709070411E+01   -0.273540398747370350E+01   -0.520324455005286790E+01   -0.351196996560199448E+01   -0.297543923680421329E+01   -0.887634464245338251E+01    0.658768925115875049E+03
    0.914279013039899557E+00    0.260883179024786102E+03   -0.480104914220982781E+01   -0.383697155406684498E+01   -0.322764704530803925E+01   -0.120636595981172157E+01   -0.367275578159344374E+01   -0.896161442787791351E+01   -0.639099121981346929E+01    0.658769120019802699E+03
    0.914279013039899557E+00    0.260883179024786102E+03   -0.480104914220982781E+01   -0.383697155406684498E+01   -0.322764704530803925E+01   -0.120636595981172157E+01   -0.367275578159344374E+01   -0.896161442787791351E+01   -0.639099121981346929E+01    0.658769120019802699E+03
    0.916727437648153898E+00    0.231359293974048796E+03   -0.498571099197571765E+01   -0.201961431903557198E+01   -0.382104185751453507E+01   -0.988950219539952791E+01   -0.690364694398221346E+01   -0.331151048242873625E+01   -0.945020897683658490E+01    0.658769650429174590E+03
    0.898669379941770430E+00    0.415434779552819521E+03   -0.245220671999721240E+01   -0.374968766331937697E+01   -0.123733767755476087E+01   -0.704090829411675223E+01   -0.272197866287648527E+01   -0.772627639048324255E+01   -0.302458117009484972E+01    0.658770259996707978E+03
    0.898669379941770430E+00    0.415434779552819521E+03   -0.245220671999721240E+01   -0.374968766331937697E+01   -0.123733767755476087E+01   -0.704090829411675223E+01   -0.272197866287648527E+01   -0.772627639048324255E+01   -0.302458117009484972E+01    0.658770259996707978E+03
    0.920893733303199902E+00    0.338436493703774659E+03   -0.955922885992332105E+01   -0.509097190168007074E+01   -0.525320948281472333E+01   -0.447410170009418184E+01   -0.739313362218295644E+01   -0.905684644010067075E+01   -0.898696151491395767E+01    0.658770856905287133E+03
    0.920893733303199902E+00    0.338436493703774659E+03   -0.955922885992332105E+01   -0.509097190168007074E+01   -0.525320948281472333E+01   -0.447410170009418184E+01   -0.739313362218295644E+01   -0.905684644010067075E+01   -0.898696151491395767E+01    0.658770856905287133E+03
    0.912299458466184765E+00    0.288165016349140558E+03   -0.466804603452542466E+01   -0.291862241519540877E+01   -0.162862802981345212E+01   -0.703076941689039270E+01   -0.803517166632483537E+01   -0.382365275555124295E+01   -0.481571176173479110E+01    0.658770857659592139E+03
    0.908377564015795169E+00    0.281111808051393041E+03   -0.938782230414966357E+01   -0.138342030510853675E+01   -0.102878592610643871E+01   -0.884459590961029463E+01   -0.975795096453871480E+01   -0.475173028164886979E+01   -0.251773484731850594E+01    0.658773864528153467E+03
    0.908377564015795169E+00    0.281111808051393041E+03   -0.938782230414966357E+01   -0.138342030510853675E+01   -0.102878592610643871E+01   -0.884459590961029463E+01   -0.975795096453871480E+01   -0.475173028164886979E+01   -0.251773484731850594E+01    0.658773864528153467E+03
    0.909971193685573887E+00    0.334181955971016805E+03   -0.346301299946259622E+01   -0.116715634054910211E+01   -0.332080114072579136E+01   -0.738381003956248883E+01   -0.960519348603500056E+01   -0.407743347570527703E+01   -0.695822399262375590E+01    0.658774096273136138E+03
    0.909891452071737605E+00    0.360344695061601556E+03   -0.562417071238148480E+01   -0.319668357268259307E+01   -0.217037955963794893E+01   -0.292215828856474413E+01   -0.502514365288680764E+01   -0.911661954215437120E+01   -0.671468691271906248E+01    0.658774469094586266E+03
    0.912525132085009849E+00    0.207452915314902071E+03   -0.226756824350301311E+01   -0.859025021282337420E+01   -0.157233555259230862E+01   -0.839072847344304051E+01   -0.918146372681511203E+01   -0.618644288737330861E+01   -0.374121974912522148E+01    0.658776683581381576E+03
    0.912525132085009849E+00    0.207452915314902071E+03   -0.226756824350301311E+01   -0.859025021282337420E+01   -0.157233555259230862E+01   -0.839072847344304051E+01   -0.918146372681511203E+01   -0.618644288737330861E+01   -0.374121974912522148E+01    0.658776683581381576E+03
    0.912657064171236709E+00    0.326059624856942492E+03   -0.311136415288608603E+01   -0.306265611051072639E+01   -0.295886119232901912E+01   -0.575479470559138129E+01   -0.913888641888036801E+01   -0.830105405458435541E+01   -0.959678592640923256E+01    0.658779404110591827E+03
    0.917217999677726548E+00    0.227778080746112977E+03   -0.512300776990195583E+01   -0.344060007037261428E+01   -0.325168686419670117E+01   -0.459746533647025224E+01   -0.512577604516314622E+01   -0.528813760075558204E+01   -0.741285646443473123E+01    0.658779544663954425E+03
    0.913539420569477789E+00    0.233508381363358495E+03   -0.315013720242620732E+01   -0.878368003576112599E+01   -0.197782571612613545E+01   -0.196610976003687909E+01   -0.882070762741811620E+01   -0.210309459730920256E+01   -0.534108690726530888E+01    0.658780600153560727E+03
    0.911050926950870421E+00    0.316243499562508532E+03   -0.622311465001480002E+01   -0.147831692652172997E+01   -0.192933734425591119E+01   -0.580169740942348966E+01   -0.598337738888318516E+01   -0.825008890435255182E+01   -0.343433474966286667E+01    0.658780926617104228E+03
    0.916872910980422007E+00    0.356222978396544477E+03   -0.752412780934548486E+01   -0.447455270052926313E+01   -0.418854494562436575E+01   -0.361160276807780711E+01   -0.944875885862796672E+01   -0.872931182397717187E+01   -0.639905919183446414E+01    0.658781310377001660E+03
    0.916872910980422007E+00    0.356222978396544477E+03   -0.752412780934548486E+01   -0.447455270052926313E+01   -0.418854494562436575E+01   -0.361160276807780711E+01   -0.944875885862796672E+01   -0.872931182397717187E+01   -0.639905919183446414E+01    0.658781310377001660E+03
    0.912968678942836065E+00    0.354307500465903104E+03   -0.550362379600126683E+01   -0.263004325695353636E+01   -0.403315122142063931E+01   -0.618498641294405083E+01   -0.463117965885675797E+01   -0.512641371009458791E+01   -0.805634129466588789E+01    0.658782139536823479E+03
    0.911058914160885136E+00    0.295395697148398710E+03   -0.303776475845818794E+01   -0.878197826410183069E+01   -0.279617296133361570E+01   -0.752215691638450323E+01   -0.729815981195151320E+01   -0.926932310758720490E+01   -0.368876773352663800E+01    0.658782532785460603E+03
    0.915347078685967541E+00    0.274655148514752909E+03   -0.764408484773112651E+01   -0.585845622211310513E+01   -0.302387439098656952E+01   -0.353246037791619649E+01   -0.438227366487540593E+01   -0.671163370392767611E+01   -0.845361611674717395E+01    0.658784238060016264E+03
    0.913804924458715195E+00    0.212006799309418227E+03   -0.508021622283287932E+01   -0.365298897051408211E+01   -0.120246678020464337E+01   -0.426511397892847377E+01   -0.592193996435626691E+01   -0.935787967842355783E+01   -0.513072627860655217E+01    0.658784894043169174E+03
    0.913804924458715195E+00    0.212006799309418227E+03   -0.508021622283287932E+01   -0.365298897051408211E+01   -0.120246678020464337E+01   -0.426511397892847377E+01   -0.592193996435626691E+01   -0.935787967842355783E+01   -0.513072627860655217E+01    0.658784894043169174E+03
    0.917453134701841089E+00    0.243342790113230876E+03   -0.839947410496143476E+01   -0.620121801011885765E+01   -0.431056616547446581E+01   -0.444599378058977557E+01   -0.511152761389338117E+01   -0.565281338684030743E+01   -0.878870247732222154E+01    0.658784902933258422E+03
    0.917453134701841089E+00    0.243342790113230876E+03   -0.839947410496143476E+01   -0.620121801011885765E+01   -0.431056616547446581E+01   -0.444599378058977557E+01   -0.511152761389338117E+01   -0.565281338684030743E+01   -0.878870247732222154E+01    0.658784902933258422E+03
    0.913751953010679019E+00    0.262361897763839693E+03   -0.602200460028846507E+01   -0.889412746530183185E+01   -0.214404036252948149E+01   -0.279103869857740783E+01   -0.506126240310777131E+01   -0.477008185175222188E+01   -0.638954280963936760E+01    0.658785611617521340E+03
    0.913751953010679019E+00    0.262361897763839693E+03   -0.602200460028846507E+01   -0.889412746530183185E+01   -0.214404036252948149E+01   -0.279103869857740783E+01   -0.506126240310777131E+01   -0.477008185175222188E+01   -0.638954280963936760E+01    0.658785611617521340E+03
    0.912679910611000733E+00    0.252788653070587969E+03   -0.485837359331737506E+01   -0.731061129170929824E+01   -0.160452130380863167E+01   -0.991528132601174050E+01   -0.583336954927093565E+01   -0.288531801796080067E+01   -0.966526342602587540E+01    0.658787155041665869E+03
    0.911590115949799440E+00    0.331847189803827632E+03   -0.710815176588821096E+01   -0.304969662906024030E+01   -0.242603712740980981E+01   -0.173446072011224395E+01   -0.628822065576918199E+01   -0.352326864498892167E+01   -0.612045587905707222E+01    0.658787734447362482E+03
    0.909177861900025364E+00    0.323267233236360767E+03   -0.319172663293591441E+01   -0.478911608496775543E+01   -0.243615797256545807E+01   -0.212709969287532630E+01   -0.437193814658957169E+01   -0.842754839622423724E+01   -0.556235751223610730E+01    0.658791613808445163E+03
    0.905787252784488128E+00    0.457376950522587435E+03   -0.228030933347603249E+01   -0.317326441055736375E+01   -0.329913165028341915E+01   -0.414466994879564687E+01   -0.934498262597418616E+01   -0.955148108942239027E+01   -0.585477035296543047E+01    0.658792546674222081E+03
    0.905787252784488128E+00    0.457376950522587435E+03   -0.228030933347603249E+01   -0.317326441055736375E+01   -0.329913165028341915E+01   -0.414466994879564687E+01   -0.934498262597418616E+01   -0.955148108942239027E+01   -0.585477035296543047E+01    0.658792546674222081E+03
    0.912145013667667204E+00    0.253003079332823233E+03   -0.187667058387664554E+01   -0.307538206658471935E+01   -0.261136037255235198E+01   -0.328891162251286406E+01   -0.319214229079442990E+01   -0.718715790654009368E+01   -0.919026964053919748E+01    0.658793061289303751E+03
    0.909538568413522985E+00    0.290038196176347697E+03   -0.313423141859627741E+01   -0.922461976643783998E+01   -0.138679346022764882E+01   -0.699896310068145411E+01   -0.607318788975794988E+01   -0.992366644182164848E+01   -0.311278113484762731E+01    0.658793216732944870E+03
    0.909538568413522985E+00    0.290038196176347697E+03   -0.313423141859627741E+01   -0.922461976643783998E+01   -0.138679346022764882E+01   -0.699896310068145411E+01   -0.607318788975794988E+01   -0.992366644182164848E+01   -0.311278113484762731E+01    0.658793216732944870E+03
    0.921033277396521077E+00    0.292703419064386082E+03   -0.850397512937434996E+01   -0.441052168111663079E+01   -0.619857454406245978E+01   -0.994298146731205712E+01   -0.702082943068469412E+01   -0.771773561606653935E+01   -0.805282644007235326E+01    0.658797820410052282E+03
    0.915204618256124758E+00    0.318168542901062153E+03   -0.617451482789361528E+01   -0.469722366795751256E+01   -0.370781773675268589E+01   -0.765067003549738978E+01   -0.803433640004157468E+01   -0.948700268536062552E+01   -0.586049495080150962E+01    0.658797981961848222E+03
    0.911868925273231379E+00    0.268612294433974625E+03   -0.999511769440327313E+01   -0.875330632771891182E+01   -0.205432032510149476E+01   -0.467371723511009485E+01   -0.334165517954364510E+01   -0.966360688461657347E+01   -0.433622548408908148E+01    0.658798023528919430E+03
    0.910531859157761581E+00    0.419496654386726846E+03   -0.388272155120277418E+01   -0.743723071537485225E+01   -0.427935707158253642E+01   -0.883051563298636566E+01   -0.687508987500153168E+01   -0.916018465065052823E+01   -0.677695518981127432E+01    0.658799140439103439E+03
    0.913879473622526195E+00    0.212404587354908472E+03   -0.167221633880867593E+01   -0.576757957927772669E+01   -0.239933760530848339E+01   -0.163018488816983442E+01   -0.493106187883249092E+01   -0.648836982863156031E+01   -0.785796731808198423E+01    0.658799400441178136E+03
    0.914728718388830075E+00    0.231175955379688247E+03   -0.288956230738815467E+01   -0.957519152849241451E+01   -0.199255272187456178E+01   -0.833070269482125347E+01   -0.960716576784756704E+01   -0.485124147325983657E+01   -0.667224532017138561E+01    0.658800591315699876E+03
    0.914728718388830075E+00    0.231175955379688247E+03   -0.288956230738815467E+01   -0.957519152849241451E+01   -0.199255272187456178E+01   -0.833070269482125347E+01   -0.960716576784756704E+01   -0.485124147325983657E+01   -0.667224532017138561E+01    0.658800591315699876E+03
    0.916068664118831255E+00    0.230337515491962563E+03   -0.422484537239933555E+01   -0.851523804717117017E+01   -0.294056342639240498E+01   -0.106644499862290232E+01   -0.656488837464024755E+01   -0.343867041742177904E+01   -0.669093422827831574E+01    0.658802054943242752E+03
    0.907634771583194500E+00    0.383262060923032720E+03   -0.374420563320658495E+01   -0.490278287889134656E+01   -0.217627574743721208E+01   -0.159174683498455494E+01   -0.374186104566122602E+01   -0.736616929203916104E+01   -0.558986357103246512E+01    0.658803763732937455E+03
    0.907634771583194500E+00    0.383262060923032720E+03   -0.374420563320658495E+01   -0.490278287889134656E+01   -0.217627574743721208E+01   -0.159174683498455494E+01   -0.374186104566122602E+01   -0.736616929203916104E+01   -0.558986357103246512E+01    0.658803763732937455E+03
