    0.919134824466663836E+00    0.245555345241357713E+03   -0.454829218896550458E+01   -0.459541160999604958E+01   -0.473041912432475264E+01   -0.163496592025385112E+01   -0.877592299054743030E+01   -0.648619837258332055E+01   -0.802215924898843546E+01    0.265346971628895653E+04
    0.918751327126831274E+00    0.221541379104105772E+03   -0.452180197669227368E+01   -0.355038200571422635E+01   -0.433535007136351336E+01   -0.136684798852398437E+01   -0.593403755616341133E+01   -0.672336503128365415E+01   -0.904040506288699319E+01    0.265347110086415569E+04
    0.919236005906245102E+00    0.218026602077684174E+03   -0.424661899334187076E+01   -0.397369711877906617E+01   -0.457122002080033951E+01   -0.954626484241826390E+01   -0.945370355035666776E+01   -0.648531557928155511E+01   -0.842344380381114632E+01    0.265347293799245836E+04
    0.919490130383240900E+00    0.220224827367634106E+03   -0.460458781123065286E+01   -0.465148241411095320E+01   -0.486901020184768640E+01   -0.962487054965857425E+01   -0.918584024938803623E+01   -0.619263748034263806E+01   -0.939268047428069508E+01    0.265347312015066154E+04
    0.919379641254583713E+00    0.225645117935918393E+03   -0.465582630556713717E+01   -0.407961701602723714E+01   -0.506881647240777689E+01   -0.271327980433243354E+01   -0.813315807771904886E+01   -0.673673614824105194E+01   -0.992485714231830407E+01    0.265347342267518343E+04
    0.919415382506858503E+00    0.217243701713687329E+03   -0.453524838933234431E+01   -0.418595945632573496E+01   -0.510164478349177131E+01   -0.225935422006550279E+01   -0.920084217877380972E+01   -0.567773454656523135E+01   -0.781573009324696422E+01    0.265347628797821562E+04
    0.919119651884319322E+00    0.205588911255955679E+03   -0.448873030460134537E+01   -0.403906716526001830E+01   -0.458590021526561031E+01   -0.588673583303836256E+01   -0.981425771564216909E+01   -0.703443048665639559E+01   -0.802999014367315489E+01    0.265347717609909887E+04
    0.919384318273207768E+00    0.235325732517566536E+03   -0.448293748799570935E+01   -0.435636313306196143E+01   -0.480016966678203083E+01   -0.155960022830035250E+01   -0.623317483333769751E+01   -0.656853245567926081E+01   -0.821729378984198888E+01    0.265348016090156716E+04
    0.919384318273207768E+00    0.235325732517566536E+03   -0.448293748799570935E+01   -0.435636313306196143E+01   -0.480016966678203083E+01   -0.155960022830035250E+01   -0.623317483333769751E+01   -0.656853245567926081E+01   -0.821729378984198888E+01    0.265348016090156716E+04
    0.919339740675601647E+00    0.219799274071597296E+03   -0.432884157053810359E+01   -0.379293211802352204E+01   -0.480613332857678888E+01   -0.787098232987063007E+01   -0.956932220600430838E+01   -0.805448677191814966E+01   -0.765652045328439090E+01    0.265348456489515502E+04
    0.919470373109606554E+00    0.231429308505965878E+03   -0.431882217919610945E+01   -0.395745728396396146E+01   -0.514165752846951030E+01   -0.154099572052667178E+01   -0.810200678910696048E+01   -0.627153780451409482E+01   -0.862320761162468941E+01    0.265348772020026263E+04
    0.918891032132913566E+00    0.211283792120238957E+03   -0.397920048820785333E+01   -0.333323683992565734E+01   -0.443122895560246022E+01   -0.480576927484040528E+01   -0.913897920981710321E+01   -0.595175858800674451E+01   -0.974539737859794286E+01    0.265348991042513353E+04
    0.918664568441986074E+00    0.215603359968909047E+03   -0.428591822868174077E+01   -0.371744922748830398E+01   -0.414947274810592948E+01   -0.136913625221984248E+01   -0.677172430031393979E+01   -0.652690570360712385E+01   -0.778778938768096651E+01    0.265349526747189793E+04
    0.919292146643629571E+00    0.201103366553887781E+03   -0.502024919872788722E+01   -0.366812004831351857E+01   -0.461215658450851418E+01   -0.911346350309550068E+01   -0.660791764031083240E+01   -0.625147224779582622E+01   -0.655670677527703116E+01    0.265349574783745948E+04
    0.919197126066719994E+00    0.246399547304249552E+03   -0.474778106186233284E+01   -0.432343259253250345E+01   -0.485290517615435313E+01   -0.220956183851163512E+01   -0.868954582082843352E+01   -0.734707487182386920E+01   -0.717872497165782875E+01    0.265349612688919433E+04
    0.919714044421067300E+00    0.244916939115211449E+03   -0.486701988182911460E+01   -0.440681839696081656E+01   -0.507835806397128131E+01   -0.242634701122071839E+01   -0.920104589641394277E+01   -0.687593841946548334E+01   -0.968017016562014909E+01    0.265349762011209668E+04
    0.919714044421067300E+00    0.244916939115211449E+03   -0.486701988182911460E+01   -0.440681839696081656E+01   -0.507835806397128131E+01   -0.242634701122071839E+01   -0.920104589641394277E+01   -0.687593841946548334E+01   -0.968017016562014909E+01    0.265349762011209668E+04
    0.919345884240051925E+00    0.246281054635128044E+03   -0.461310150451717327E+01   -0.452952748235856184E+01   -0.501906228954103728E+01   -0.126600876058816780E+01   -0.825782662197001649E+01   -0.749605320855391533E+01   -0.950998158431726459E+01    0.265349765214373883E+04
    0.919396671251411557E+00    0.205516954138429412E+03   -0.474424431143208114E+01   -0.396846830629111214E+01   -0.485712548142311551E+01   -0.499940910350682977E+01   -0.682175850317559629E+01   -0.550014646253061290E+01   -0.672665754736969834E+01    0.265349891495345537E+04
    0.919521264619484024E+00    0.221025384383899166E+03   -0.526715875090223129E+01   -0.375903965595845246E+01   -0.487927335667431272E+01   -0.248531259397094040E+01   -0.816713216816203413E+01   -0.687865920430868805E+01   -0.714539141128592448E+01    0.265350236437430704E+04
    0.919255039416006392E+00    0.227788121760198123E+03   -0.489272002973162934E+01   -0.380250925502482318E+01   -0.465176355177840328E+01   -0.195677908517890131E+01   -0.834140954509696719E+01   -0.830375306382892653E+01   -0.847178851475938544E+01    0.265350533057296934E+04
    0.919220682910784959E+00    0.206747872758282142E+03   -0.455292378520497198E+01   -0.457862370541192742E+01   -0.468474753134857735E+01   -0.245082610479560437E+01   -0.801964582052239905E+01   -0.642518426908858142E+01   -0.727040946398276056E+01    0.265351608142622490E+04
    0.919471082282225405E+00    0.226584556146826202E+03   -0.475363847486103452E+01   -0.456006764331664716E+01   -0.477482882254373475E+01   -0.805498471356260559E+01   -0.803059679302954876E+01   -0.652873452067473981E+01   -0.893991062825316085E+01    0.265351790977972223E+04
    0.919435244523685191E+00    0.215557225243390576E+03   -0.484546205365583571E+01   -0.358444372379149101E+01   -0.464240989684622107E+01   -0.869516982026763330E+01   -0.860710261669764343E+01   -0.694192744474831880E+01   -0.765758150417445460E+01    0.265351893879207637E+04
    0.918990719095567288E+00    0.219910482717100109E+03   -0.464690828320236449E+01   -0.382873528563074927E+01   -0.474356899600315707E+01   -0.107235825166704757E+01   -0.982538413497797158E+01   -0.811034622951593676E+01   -0.685907574505223572E+01    0.265351896709375524E+04
    0.919260859921372298E+00    0.207381616393098511E+03   -0.445740807583010312E+01   -0.378922842460325437E+01   -0.480810587363439623E+01   -0.276236380463465903E+01   -0.857745643700739002E+01   -0.864801839796604810E+01   -0.982837435922598424E+01    0.265352178497326986E+04
    0.919088828645268086E+00    0.226510836724418851E+03   -0.465267661229531182E+01   -0.332341528324007296E+01   -0.480446501448992525E+01   -0.135676337699289817E+01   -0.673972489976387656E+01   -0.721565104376039024E+01   -0.872778612592393443E+01    0.265352304480574458E+04
    0.919360817421816190E+00    0.218773012035979491E+03   -0.459772214089255815E+01   -0.343988348832530733E+01   -0.484152641763614699E+01   -0.247144974196724032E+01   -0.917309016623171125E+01   -0.791202770395102206E+01   -0.993182270619601404E+01    0.265352347600142866E+04
    0.919765316653994969E+00    0.210336683339020993E+03   -0.508840567783460784E+01   -0.399110439458571609E+01   -0.481835659866487376E+01   -0.369575706440928897E+01   -0.785515390340207986E+01   -0.693588183258685120E+01   -0.781141748904821576E+01    0.265352428063274238E+04
    0.919373771679933283E+00    0.228587052750203242E+03   -0.480257123689394660E+01   -0.402222322786327346E+01   -0.475977284987575899E+01   -0.277725815437658774E+01   -0.897267653028662160E+01   -0.902308582147042593E+01   -0.814211737461510054E+01    0.265352973409449942E+04
    0.919654258720485562E+00    0.210374808763286524E+03   -0.504727066657324119E+01   -0.359669116098150621E+01   -0.491072996757705305E+01   -0.306896821439772793E+01   -0.839027520720089015E+01   -0.693571334961193386E+01   -0.757779571911227023E+01    0.265353120198221950E+04
    0.919390175891151906E+00    0.210373049640061822E+03   -0.439491854871285703E+01   -0.419820552815142367E+01   -0.461794520827853727E+01   -0.367877313468995570E+01   -0.839058830962074431E+01   -0.789267732897429042E+01   -0.782603088791818724E+01    0.265353290074473534E+04
    0.919595436964368296E+00    0.202064380853848462E+03   -0.469753402569256906E+01   -0.417541689979479358E+01   -0.494269681751958956E+01   -0.404978832192248817E+01   -0.706909803453488905E+01   -0.633954306805202528E+01   -0.674583715346688351E+01    0.265353367747624543E+04
    0.919595436964368296E+00    0.202064380853848462E+03   -0.469753402569256906E+01   -0.417541689979479358E+01   -0.494269681751958956E+01   -0.404978832192248817E+01   -0.706909803453488905E+01   -0.633954306805202528E+01   -0.674583715346688351E+01    0.265353367747624543E+04
    0.919693520399955222E+00    0.225860542229990017E+03   -0.482790795868021583E+01   -0.399216690731468482E+01   -0.505992750931809354E+01   -0.522176312038423696E+01   -0.962469200317642049E+01   -0.642430025763962220E+01   -0.703554966596641052E+01    0.265353592090168104E+04
    0.919140975378917258E+00    0.210010929920233622E+03   -0.420760686284004937E+01   -0.342010306825471844E+01   -0.487857488417884610E+01   -0.705798558908829143E+01   -0.725613135522559816E+01   -0.626993176417006914E+01   -0.923126486944224744E+01    0.265353643677756600E+04
    0.918108841643910600E+00    0.208957729191163679E+03   -0.350164340411299424E+01   -0.326758572043068352E+01   -0.435478770744130728E+01   -0.101633868495502888E+01   -0.653241229425087866E+01   -0.566224761548917765E+01   -0.768744560311106184E+01    0.265353662930977634E+04
    0.919114320442035337E+00    0.213927295351087224E+03   -0.479340724267020057E+01   -0.375356848011862088E+01   -0.455420636573405169E+01   -0.975734304482232950E+01   -0.684899288423100039E+01   -0.660901297559144929E+01   -0.627667931569086779E+01    0.265353733826585358E+04
    0.919114320442035337E+00    0.213927295351087224E+03   -0.479340724267020057E+01   -0.375356848011862088E+01   -0.455420636573405169E+01   -0.975734304482232950E+01   -0.684899288423100039E+01   -0.660901297559144929E+01   -0.627667931569086779E+01    0.265353733826585358E+04
    0.919027289778913459E+00    0.218909061671487848E+03   -0.427527598408664211E+01   -0.366287379776222988E+01   -0.461242452568378702E+01   -0.253203313255573725E+01   -0.850506458638179730E+01   -0.924027592130119935E+01   -0.951230538532150405E+01    0.265353851119414412E+04
    0.919546133458497783E+00    0.241126277374441713E+03   -0.481938999358461206E+01   -0.388567961369452242E+01   -0.501274894595407172E+01   -0.194154387202249445E+01   -0.757418130986351112E+01   -0.793716061582750143E+01   -0.782028073915297917E+01    0.265353992084957463E+04
    0.919546133458497783E+00    0.241126277374441713E+03   -0.481938999358461206E+01   -0.388567961369452242E+01   -0.501274894595407172E+01   -0.194154387202249445E+01   -0.757418130986351112E+01   -0.793716061582750143E+01   -0.782028073915297917E+01    0.265353992084957463E+04
    0.919010903771014354E+00    0.231940955838805138E+03   -0.478970179372981697E+01   -0.390152016425430404E+01   -0.458467642176070722E+01   -0.129031769552504727E+01   -0.849769184089726082E+01   -0.858866531531906929E+01   -0.766530870297345679E+01    0.265354124363813207E+04
    0.919010903771014354E+00    0.231940955838805138E+03   -0.478970179372981697E+01   -0.390152016425430404E+01   -0.458467642176070722E+01   -0.129031769552504727E+01   -0.849769184089726082E+01   -0.858866531531906929E+01   -0.766530870297345679E+01    0.265354124363813207E+04
    0.919551525478613851E+00    0.216546494127932107E+03   -0.466594425482392250E+01   -0.440400449468371402E+01   -0.469021192828671296E+01   -0.749549072931799643E+01   -0.944582455530247245E+01   -0.681198797525960043E+01   -0.790930448743026915E+01    0.265354213917115794E+04
    0.918552964002781636E+00    0.215224322430120878E+03   -0.429047523324939295E+01   -0.305838112307465959E+01   -0.430018017195551927E+01   -0.170249790443977567E+01   -0.971798993683686696E+01   -0.696008604761349847E+01   -0.787823308934248168E+01    0.265354655985647696E+04
    0.919452640193139659E+00    0.212489734169106526E+03   -0.438604157360692692E+01   -0.374580456061275147E+01   -0.471490580150234528E+01   -0.273521712391098060E+01   -0.885700236278325548E+01   -0.977639182851722843E+01   -0.802802344221410280E+01    0.265354796155970189E+04
    0.919452640193139659E+00    0.212489734169106526E+03   -0.438604157360692692E+01   -0.374580456061275147E+01   -0.471490580150234528E+01   -0.273521712391098060E+01   -0.885700236278325548E+01   -0.977639182851722843E+01   -0.802802344221410280E+01    0.265354796155970189E+04
    0.919190726701122340E+00    0.213746880750230559E+03   -0.448691815979400843E+01   -0.328744232587664165E+01   -0.456524985910120495E+01   -0.538419861961472535E+01   -0.898894374888669745E+01   -0.585350757954711653E+01   -0.807494433035403425E+01    0.265354845209015593E+04
    0.919119153113650222E+00    0.211549587672275493E+03   -0.404627787580588993E+01   -0.390190737050681413E+01   -0.481072036756696519E+01   -0.726615235135834325E+01   -0.835768699812405913E+01   -0.671753045923027781E+01   -0.869641506045342716E+01    0.265354866485623234E+04
    0.919529751098748238E+00    0.215115533922934048E+03   -0.482884627018818513E+01   -0.437427621084824292E+01   -0.470997021444977904E+01   -0.143029560446427517E+01   -0.892754472668941901E+01   -0.947853250012232706E+01   -0.856387220525471271E+01    0.265354896902882820E+04
    0.918620850826219582E+00    0.203341509238023178E+03   -0.370426984238983259E+01   -0.355947938196124092E+01   -0.437861910743255844E+01   -0.224483839050308198E+01   -0.608558822808955391E+01   -0.608257553298196374E+01   -0.883293331631858791E+01    0.265355291208466315E+04
