    0.919775113726641891E+00    0.291550992726915183E+03   -0.728242053062187011E+01   -0.269110715485883922E+01   -0.718553715077534072E+01   -0.159802720904358964E+01   -0.913038897078781631E+01   -0.493338848897119764E+01   -0.718826393976741329E+01   -0.114055658589698838E+01    0.665632978225077295E+03
    0.919775113726641891E+00    0.291550992726915183E+03   -0.728242053062187011E+01   -0.269110715485883922E+01   -0.718553715077534072E+01   -0.159802720904358964E+01   -0.913038897078781631E+01   -0.493338848897119764E+01   -0.718826393976741329E+01   -0.114055658589698838E+01    0.665632978225077295E+03
    0.918540602311039400E+00    0.205933490743208694E+03   -0.227899019534467584E+01   -0.471641734108400712E+01   -0.688094649850179430E+01   -0.410155896363972161E+01   -0.885223523612410190E+01   -0.617430630685221082E+01   -0.719556772010362966E+01   -0.134970713047072643E+01    0.665633305036208640E+03
    0.918540602311039400E+00    0.205933490743208694E+03   -0.227899019534467584E+01   -0.471641734108400712E+01   -0.688094649850179430E+01   -0.410155896363972161E+01   -0.885223523612410190E+01   -0.617430630685221082E+01   -0.719556772010362966E+01   -0.134970713047072643E+01    0.665633305036208640E+03
    0.914456006725343551E+00    0.349444592441082534E+03   -0.349661759995402033E+01   -0.803373453889212641E+01   -0.783743646408870553E+01   -0.500448396984696409E+01   -0.659896089931905205E+01   -0.803332216492959539E+01   -0.459436117475598582E+01   -0.187258368940094844E+01    0.665633549980517046E+03
    0.914456006725343551E+00    0.349444592441082534E+03   -0.349661759995402033E+01   -0.803373453889212641E+01   -0.783743646408870553E+01   -0.500448396984696409E+01   -0.659896089931905205E+01   -0.803332216492959539E+01   -0.459436117475598582E+01   -0.187258368940094844E+01    0.665633549980517046E+03
    0.919548893739445372E+00    0.270879568252567992E+03   -0.807569209002907940E+01   -0.835865997106185254E+01   -0.716346862025424613E+01   -0.614051317925709395E+01   -0.587441452388069241E+01   -0.751367771306716570E+01   -0.835829197905531807E+01   -0.129507955333991998E+01    0.665634351926762747E+03
    0.919548893739445372E+00    0.270879568252567992E+03   -0.807569209002907940E+01   -0.835865997106185254E+01   -0.716346862025424613E+01   -0.614051317925709395E+01   -0.587441452388069241E+01   -0.751367771306716570E+01   -0.835829197905531807E+01   -0.129507955333991998E+01    0.665634351926762747E+03
    0.924021717524386332E+00    0.264155699969494663E+03   -0.833312344839457353E+01   -0.399170038036085728E+01   -0.603916183140678431E+01   -0.454889051625646701E+01   -0.832462493501174805E+01   -0.927814302827054505E+01   -0.988071763858501662E+01   -0.784196441113018672E-01    0.665634542550580704E+03
    0.924021717524386332E+00    0.264155699969494663E+03   -0.833312344839457353E+01   -0.399170038036085728E+01   -0.603916183140678431E+01   -0.454889051625646701E+01   -0.832462493501174805E+01   -0.927814302827054505E+01   -0.988071763858501662E+01   -0.784196441113018672E-01    0.665634542550580704E+03
    0.916665615655952171E+00    0.303698868725883301E+03   -0.288809000632239687E+01   -0.960368141988935520E+01   -0.492743341643900301E+01   -0.326367493131145547E+01   -0.598152374871019266E+01   -0.342208708277190787E+01   -0.103140090260614308E+02   -0.176363412701861710E+01    0.665637151553229387E+03
    0.915193665120079936E+00    0.358527578442825586E+03   -0.494694981308894111E+01   -0.811589621159385288E+01   -0.905697972272289675E+01   -0.681661562315783343E+01   -0.862259568385938380E+01   -0.746356505539941395E+01   -0.752369844876151905E+01   -0.176155946849709855E+01    0.665637165790705467E+03
    0.915193665120079936E+00    0.358527578442825586E+03   -0.494694981308894111E+01   -0.811589621159385288E+01   -0.905697972272289675E+01   -0.681661562315783343E+01   -0.862259568385938380E+01   -0.746356505539941395E+01   -0.752369844876151905E+01   -0.176155946849709855E+01    0.665637165790705467E+03
    0.918548600649102376E+00    0.239298855127037228E+03   -0.414843555321225033E+01   -0.768127546955839513E+01   -0.855308570478810104E+01   -0.689490358665055592E+01   -0.884367960115499230E+01   -0.830797736579462942E+01   -0.700213227143250538E+01   -0.144632557259182182E+01    0.665637432579526944E+03
    0.919321303165802295E+00    0.247437220603635183E+03   -0.292392009094283267E+01   -0.149923182863418525E+01   -0.791719718502264413E+01   -0.710405275345362686E+01   -0.911015389880761361E+01   -0.448791395095851531E+01   -0.782960357202806634E+01   -0.184789901791387856E+01    0.665638110157322444E+03
    0.917733109341504205E+00    0.260021968675534424E+03   -0.356762237976571406E+01   -0.136588778142589717E+01   -0.560864577721329738E+01   -0.601190303213875765E+01   -0.485101983390269353E+01   -0.488425303085252782E+01   -0.560544790144220695E+01   -0.161744514033012354E+01    0.665641177103346649E+03
    0.917543848424687392E+00    0.337032976964403360E+03   -0.358124015604481016E+01   -0.279428811207028005E+01   -0.512794881978234773E+01   -0.472047239536434127E+01   -0.861698039027191598E+01   -0.674367703620848857E+01   -0.114599008243363762E+02   -0.730675720837118625E+00    0.665641378527464781E+03
    0.917543848424687392E+00    0.337032976964403360E+03   -0.358124015604481016E+01   -0.279428811207028005E+01   -0.512794881978234773E+01   -0.472047239536434127E+01   -0.861698039027191598E+01   -0.674367703620848857E+01   -0.114599008243363762E+02   -0.730675720837118625E+00    0.665641378527464781E+03
    0.918980618916003911E+00    0.208737740476746950E+03   -0.128374369955549561E+01   -0.746195246099046550E+01   -0.308262009491308220E+01   -0.297665966132001536E+01   -0.639214721270222164E+01   -0.923530041828480286E+01   -0.609617457490656456E+01   -0.138721258481762755E+00    0.665645704178532355E+03
    0.918980618916003911E+00    0.208737740476746950E+03   -0.128374369955549561E+01   -0.746195246099046550E+01   -0.308262009491308220E+01   -0.297665966132001536E+01   -0.639214721270222164E+01   -0.923530041828480286E+01   -0.609617457490656456E+01   -0.138721258481762755E+00    0.665645704178532355E+03
    0.917388306527026298E+00    0.363526329642557926E+03   -0.869925550046323792E+01   -0.250056972584049397E+01   -0.556403451632179191E+01   -0.450343368052813098E+01   -0.728388694199811670E+01   -0.720075588240857645E+01   -0.105679150726392148E+02   -0.175732418097288345E+01    0.665645933657205774E+03
    0.917388306527026298E+00    0.363526329642557926E+03   -0.869925550046323792E+01   -0.250056972584049397E+01   -0.556403451632179191E+01   -0.450343368052813098E+01   -0.728388694199811670E+01   -0.720075588240857645E+01   -0.105679150726392148E+02   -0.175732418097288345E+01    0.665645933657205774E+03
    0.919198866640659973E+00    0.214317291559154313E+03   -0.851540562284020552E+01   -0.223291764271608262E+01   -0.741720502507595025E+01   -0.137223061535493507E+01   -0.505454192093528665E+01   -0.345273735542138027E+01   -0.738751637944575634E+01   -0.182030831792743841E+01    0.665646662958578304E+03
    0.919198866640659973E+00    0.214317291559154313E+03   -0.851540562284020552E+01   -0.223291764271608262E+01   -0.741720502507595025E+01   -0.137223061535493507E+01   -0.505454192093528665E+01   -0.345273735542138027E+01   -0.738751637944575634E+01   -0.182030831792743841E+01    0.665646662958578304E+03
    0.918962084540701496E+00    0.249775742990948828E+03   -0.179250379459147169E+01   -0.961995166292517645E+01   -0.665138771185961097E+01   -0.508856673237608703E+01   -0.542906015076572412E+01   -0.639222729263177492E+01   -0.986497060152307625E+01    0.238327006144694931E+00    0.665646910367338251E+03
    0.912558480776993197E+00    0.344449330554758149E+03   -0.116819341872957594E+01   -0.304021557190263891E+01   -0.716948309143531759E+01   -0.467507092080944009E+01   -0.721432562463170068E+01   -0.548922426468962765E+01   -0.800357144790057617E+01   -0.175981467340040454E+01    0.665646926301185658E+03
    0.912271538974654850E+00    0.428727236878116400E+03   -0.454282491887677153E+01   -0.804593086487220077E+01   -0.799976047719575956E+01   -0.140551665427005190E+01   -0.857455742897916195E+01   -0.462654140283820325E+01   -0.101018176064544072E+02   -0.199497047146239126E+01    0.665647648767372289E+03
    0.918499745391381683E+00    0.312396364546091604E+03   -0.336760871919793381E+01   -0.195282178308721299E+00   -0.575145324156822646E+01   -0.809795969210067668E+01   -0.810752506663066086E+01   -0.702876190543932644E+01   -0.962379568372655214E+01   -0.208860592042192206E+00    0.665648807967914763E+03
    0.918499745391381683E+00    0.312396364546091604E+03   -0.336760871919793381E+01   -0.195282178308721299E+00   -0.575145324156822646E+01   -0.809795969210067668E+01   -0.810752506663066086E+01   -0.702876190543932644E+01   -0.962379568372655214E+01   -0.208860592042192206E+00    0.665648807967914763E+03
    0.918881557443102737E+00    0.205765096568307001E+03   -0.226154426929422847E+01   -0.699306218007694547E+01   -0.384135162762872095E+01   -0.255815517728270692E+01   -0.610443854575341316E+01   -0.271290787302741254E+01   -0.110246285405905855E+02   -0.892071384848155624E+00    0.665649578103749718E+03
    0.918881557443102737E+00    0.205765096568307001E+03   -0.226154426929422847E+01   -0.699306218007694547E+01   -0.384135162762872095E+01   -0.255815517728270692E+01   -0.610443854575341316E+01   -0.271290787302741254E+01   -0.110246285405905855E+02   -0.892071384848155624E+00    0.665649578103749718E+03
    0.914972457473816281E+00    0.375286714221515240E+03   -0.685401231380615261E+01   -0.173818444921059267E+01   -0.518216781862189091E+01   -0.553854393164550896E+01   -0.951243046635784317E+01   -0.988576908408951560E+01   -0.111425892555666906E+02   -0.170810895012571207E+01    0.665649655503203803E+03
    0.922226737566995247E+00    0.241801453899575222E+03   -0.577220700641591211E+01   -0.771523957302567798E+01   -0.521858759081367207E+01   -0.270796441697864854E+01   -0.890192211648475684E+01   -0.525792688392539809E+01   -0.114129266114685635E+02   -0.660550643294581574E+00    0.665651890766155134E+03
    0.922226737566995247E+00    0.241801453899575222E+03   -0.577220700641591211E+01   -0.771523957302567798E+01   -0.521858759081367207E+01   -0.270796441697864854E+01   -0.890192211648475684E+01   -0.525792688392539809E+01   -0.114129266114685635E+02   -0.660550643294581574E+00    0.665651890766155134E+03
    0.920007577385987818E+00    0.302869907380446193E+03   -0.337783829904921618E+01   -0.373353405462808041E+00   -0.691078931735306590E+01   -0.416697274525620287E+01   -0.709128788174952085E+01   -0.832193132377107325E+01   -0.687272208139168050E+01   -0.162046592310796478E+01    0.665652027131670593E+03
    0.920007577385987818E+00    0.302869907380446193E+03   -0.337783829904921618E+01   -0.373353405462808041E+00   -0.691078931735306590E+01   -0.416697274525620287E+01   -0.709128788174952085E+01   -0.832193132377107325E+01   -0.687272208139168050E+01   -0.162046592310796478E+01    0.665652027131670593E+03
    0.918234510253694292E+00    0.322177125630247758E+03   -0.395370207953434782E+01   -0.131733649439935796E+01   -0.891902666689757240E+01   -0.147658292832555915E+01   -0.691561175829819774E+01   -0.433193579488745328E+01   -0.878996146683089563E+01   -0.730435907564634945E-01    0.665653068987673578E+03
    0.918638822060274585E+00    0.220528752193137052E+03   -0.621060411287916558E+01   -0.208278128970908227E+01   -0.511597219361080047E+01   -0.642561474585598980E+01   -0.904398607961529954E+01   -0.321037383499322360E+01   -0.643314691187687160E+01   -0.185238462729183162E+01    0.665654395390311720E+03
    0.922287511446242991E+00    0.200259433391618273E+03   -0.952811404808329954E+01   -0.220731707531534038E+01   -0.633763710058047369E+01   -0.722553584121609305E+01   -0.520195309802637595E+01   -0.916335066669359222E+01   -0.110985108984903800E+02   -0.960772533042137944E+00    0.665655212312722824E+03
    0.920454544775132999E+00    0.264704081211034236E+03   -0.351743908780264114E+01   -0.163367001653343635E+01   -0.715575984764315010E+01   -0.665034374113248905E+01   -0.725234918378226201E+01   -0.632553816199729457E+01   -0.570165035409101151E+01    0.564217757444751555E-03    0.665655809217745741E+03
    0.920454544775132999E+00    0.264704081211034236E+03   -0.351743908780264114E+01   -0.163367001653343635E+01   -0.715575984764315010E+01   -0.665034374113248905E+01   -0.725234918378226201E+01   -0.632553816199729457E+01   -0.570165035409101151E+01    0.564217757444751555E-03    0.665655809217745741E+03
    0.917716245323973778E+00    0.299928726510496517E+03   -0.369034716512756411E+01   -0.808631409132056334E+00   -0.375875001866358804E+01   -0.655915147146192723E+01   -0.734497159183567838E+01   -0.696418516676013155E+01   -0.628873196014934521E+01   -0.289330505532711113E+00    0.665655960617412120E+03
    0.917716245323973778E+00    0.299928726510496517E+03   -0.369034716512756411E+01   -0.808631409132056334E+00   -0.375875001866358804E+01   -0.655915147146192723E+01   -0.734497159183567838E+01   -0.696418516676013155E+01   -0.628873196014934521E+01   -0.289330505532711113E+00    0.665655960617412120E+03
    0.920241332532059308E+00    0.483138511411535148E+03   -0.691257308450076380E+01   -0.856774195614796596E+01   -0.669808128794419311E+01   -0.818912548155496012E+01   -0.748519542615064903E+01   -0.773468636240093055E+01   -0.798340850454214745E+01   -0.828016995337311101E+00    0.665656723248469575E+03
    0.919600323717985946E+00    0.307862967260272967E+03   -0.790227511111681036E+01   -0.135748230094510625E+01   -0.482253063935517368E+01   -0.577528110496078906E+01   -0.717542911676572270E+01   -0.670739768059951480E+01   -0.115215341729165566E+02   -0.110069199756679192E+01    0.665657923461684618E+03
    0.917452380068285223E+00    0.372370048281282834E+03   -0.329514132395152615E+01   -0.296439927158892402E+01   -0.545826114032974630E+01   -0.470844865283049785E+01   -0.636678427867031616E+01   -0.828619657099579499E+01   -0.112924763271787754E+02   -0.128243974645209136E+01    0.665657956269728629E+03
    0.919009974749486092E+00    0.205748550634661171E+03   -0.140747325588639249E+01   -0.685229105052801657E+00   -0.791235511039554673E+01   -0.801449392417411666E+01   -0.322395235464711138E+01   -0.984825368419401137E+01   -0.610929537392456545E+01   -0.143266668035445699E+01    0.665657983900454383E+03
