    0.919119005041474146E+00    0.207659849170899975E+03   -0.708003089091305693E+01   -0.480469332530047311E+00   -0.322772020043814400E+01   -0.220604211616615498E+01   -0.921711589200806714E+01   -0.572498850468236853E+01   -0.963195410690596532E+01   -0.712268985215858574E+00    0.280469820979510632E+04   -0.206027551123150516E+02    1
    0.918264208174705998E+00    0.251239750034296321E+03   -0.637468835435958869E+01   -0.126553906172999397E+01   -0.399767190171242515E+01   -0.665271842850046369E+01   -0.757471303927478079E+01   -0.675326608701772546E+01   -0.102926157745361415E+02   -0.106073051844449506E+01    0.280469865041239382E+04   -0.206037551123150706E+02    1
    0.920158032318719510E+00    0.206919278266654544E+03   -0.806647943809073809E+01   -0.172267772963858334E+01   -0.418745074923911709E+01   -0.343172961375026553E+01   -0.764739392706312415E+01   -0.869379193568940245E+01   -0.564583216553586720E+01   -0.460431454220550762E+00    0.280470072437932686E+04   -0.206047551123150505E+02    1
    0.920506892101337515E+00    0.214643714613947225E+03   -0.637366698112501773E+01   -0.184362705893566670E+01   -0.455457924808803583E+01   -0.979938133604768957E+01   -0.674370440734739063E+01   -0.631972197884035580E+01   -0.106435438015802291E+02   -0.775321194624369880E-01    0.280470117381820228E+04   -0.206057551123150517E+02    1
    0.919159090536879497E+00    0.221254550259449076E+03   -0.412928277049193770E+01   -0.470164438306742483E+00   -0.398284721617007875E+01   -0.720319855650870267E+01   -0.857239233965410108E+01   -0.894774334890968248E+01   -0.961292239412548533E+01   -0.804514903485331168E+00    0.280470467840329184E+04   -0.206067551123150992E+02    1
    0.917323153140351955E+00    0.264463722142811264E+03   -0.540738062183454637E+01   -0.250742068060771928E+00   -0.291203675150824282E+01   -0.104367337738670507E+01   -0.484948660189696401E+01   -0.988126315596404048E+01   -0.870282902595638674E+01   -0.165095603613618258E+01    0.280470566489680459E+04   -0.206077551123150826E+02    1
    0.919819529673391534E+00    0.205483901906681581E+03   -0.393168863685314030E+01   -0.147944801995668485E+01   -0.401354389133495548E+01   -0.599206406607951525E+01   -0.767924137740226520E+01   -0.606268716059770174E+01   -0.959478313723822218E+01   -0.525603022420004118E+00    0.280470620337844639E+04   -0.206087551123150519E+02    1
    0.919177207341397073E+00    0.234464615636434075E+03   -0.755836091524903697E+01   -0.177955108811582718E+00   -0.310959277293252701E+01   -0.655365445482020004E+01   -0.505236390442154004E+01   -0.681327935186400158E+01   -0.109018348461190850E+02   -0.855080025588984549E+00    0.280470774324914737E+04   -0.206097551123151099E+02    1
    0.920437676031184648E+00    0.228533235421642985E+03   -0.620608850515005628E+01   -0.172784999546543538E+01   -0.458522213168676895E+01   -0.235862715887079499E+01   -0.819309345397675770E+01   -0.957242809966026975E+01   -0.736979374286620814E+01   -0.657383227001688830E-01    0.280471107402996950E+04   -0.206107551123151289E+02    1
    0.918540783587897480E+00    0.235564171514413857E+03   -0.391921955836507596E+01   -0.216625871089508593E+00   -0.322026859736351678E+01   -0.192806180574199360E+01   -0.847661441657441728E+01   -0.903537176231100325E+01   -0.459114194776780682E+01   -0.908046402698990951E+00    0.280471293722886276E+04   -0.206117551123151372E+02    1
    0.919898423765437512E+00    0.205772828744827507E+03   -0.922688219973588630E+01   -0.156531887141364479E+01   -0.419382756057948747E+01   -0.726767315460127428E+01   -0.510389212276015947E+01   -0.893659602659602648E+01   -0.792233291931899686E+01   -0.581038407899389986E+00    0.280471377896780587E+04   -0.206127551123151171E+02    1
    0.919016955161544691E+00    0.239123566147828797E+03   -0.625289411784472193E+01   -0.168322028527018830E+00   -0.332767075492945708E+01   -0.501694159957457675E+01   -0.513969543170579701E+01   -0.434535768478564854E+01   -0.703996718597375803E+01   -0.607495224335216299E+00    0.280471552781136052E+04   -0.206137551123151042E+02    1
    0.919632751075293409E+00    0.225087298783703261E+03   -0.399729722378544672E+01   -0.337915795904175198E+00   -0.402716239524241182E+01   -0.410356516750011835E+00   -0.782823218770106610E+01   -0.905850989559746189E+01   -0.824148663253484060E+01   -0.574285463365175719E+00    0.280472096618298474E+04   -0.206147551123150947E+02    1
    0.919669591944409226E+00    0.224036916515344245E+03   -0.835563929856451182E+01   -0.202328746482794664E+01   -0.428674034595271003E+01   -0.184789449314259890E+01   -0.748952855653005578E+01   -0.868251601357600222E+01   -0.103775658607002477E+02   -0.710512778029026570E+00    0.280472207799092303E+04   -0.206157551123150391E+02    1
    0.919501180499539772E+00    0.230736661162879130E+03   -0.660707020914747645E+01   -0.801442933366070420E+00   -0.393017019910829291E+01   -0.320091326295781187E+00   -0.833416739092497316E+01   -0.617000185277724889E+01   -0.108163536095325146E+02   -0.321245183828058112E+00    0.280472243683677334E+04   -0.206167551123150297E+02    1
    0.918845975558391981E+00    0.221949444713972042E+03   -0.686245768822584346E+01   -0.123423406303195549E+01   -0.388880550584090479E+01   -0.786453308926379879E+01   -0.791784407496604103E+01   -0.997206303686850504E+01   -0.541256142246362693E+01   -0.910730432223873621E+00    0.280472270468842044E+04   -0.206177551123151162E+02    1
    0.919424846044044841E+00    0.221749372572213872E+03   -0.482374553742869772E+01   -0.142802698935763850E+01   -0.403155598293486683E+01   -0.699028793530044368E+01   -0.768237503856724935E+01   -0.917865085039703921E+01   -0.807402160123818469E+01   -0.874616799823823232E+00    0.280472816682570738E+04   -0.206187551123151138E+02    1
    0.920485501481251744E+00    0.200348120308635828E+03   -0.645784599374667678E+01   -0.656447862355671319E+00   -0.407882009582925509E+01   -0.430178304565203184E+01   -0.721511894410560739E+01   -0.915167439900349144E+01   -0.101124487072675855E+02   -0.288032997101443033E+00    0.280473034887962876E+04   -0.206197551123150689E+02    1
    0.919429427833575730E+00    0.235812281437587103E+03   -0.539309232912151248E+01   -0.239444928895258258E+00   -0.387425706339543829E+01   -0.177540686177709617E+01   -0.791800347249023329E+01   -0.680815570208611209E+01   -0.807596256425454584E+01   -0.828307688424575250E+00    0.280473771412500719E+04   -0.206207551123150807E+02    1
    0.919510161267354964E+00    0.201287360007225459E+03   -0.406744661979850086E+01   -0.103730849635932287E+01   -0.404823764537310993E+01   -0.410895117915470731E+01   -0.603765474915504541E+01   -0.478733190213566306E+01   -0.703071930089542896E+01   -0.559805040337226334E+00    0.280474300125641275E+04   -0.206217551123150962E+02    1
    0.920371457136708093E+00    0.212946252537855372E+03   -0.876810170415236989E+01   -0.310238538653067053E-01   -0.367712394487422767E+01   -0.257044450536125524E+01   -0.739086808940718409E+01   -0.511652327580185062E+01   -0.862525850925465853E+01    0.971360185703975088E+00    0.280474660493235251E+04   -0.206227551123151152E+02    1
    0.919954762252942815E+00    0.202424525247719771E+03   -0.726588217929491087E+01   -0.138166590066133921E+01   -0.440120683475084284E+01   -0.189439105996772028E+01   -0.728649179503308986E+01   -0.882870178247211790E+01   -0.946910414792284172E+01   -0.639523329241418859E+00    0.280475858976119071E+04   -0.206237551123150737E+02    1
    0.918534556152782011E+00    0.222908410702346913E+03   -0.453943432028544169E+01   -0.603073799956561629E+00   -0.328826936016451299E+01   -0.697087269150017619E+01   -0.648543268611199153E+01   -0.732420201227222734E+01   -0.104567362287348047E+02   -0.859753143176001711E+00    0.280475937688576278E+04   -0.206247551123150572E+02    1
    0.920303709631932865E+00    0.216646110331704108E+03   -0.956766703479686065E+01   -0.214602670938552897E+01   -0.429827696265365322E+01   -0.217695540486879935E+01   -0.820745714111075486E+01   -0.910021232550601589E+01   -0.960628047658355477E+01   -0.234729286561854877E+00    0.280475972713462806E+04   -0.206257551123150904E+02    1
    0.918676333642605814E+00    0.216300013160965221E+03   -0.642687163782323267E+01   -0.864603410740217626E+00   -0.366042850753005844E+01   -0.359957127345517947E+01   -0.962813952601068834E+01   -0.796879925139053569E+01   -0.961498033349458581E+01   -0.114223600555792792E+01    0.280476266339724634E+04   -0.206267551123151414E+02    1
    0.917202714444519174E+00    0.274177962631940261E+03   -0.523526116915762518E+01   -0.537229785668033699E+00   -0.337721834921334718E+01   -0.366851545325185491E+01   -0.793989822851029814E+01   -0.980596754905949197E+01   -0.734265529865047561E+01   -0.127885252645616898E+01    0.280479235054170294E+04   -0.206277551123151319E+02    1
    0.920556187076398857E+00    0.202199623668347328E+03   -0.742724341851337577E+01   -0.215690690228555582E+00   -0.400558603871462182E+01   -0.440679938776020652E+01   -0.941243980778594214E+01   -0.543549716658085291E+01   -0.789722737705280409E+01    0.476442803210626487E+00    0.280479799550424741E+04   -0.206287551123151047E+02    1
    0.917804286728671870E+00    0.251671270959812659E+03   -0.326691331331411927E+01   -0.413122002361985707E+00   -0.350706835173621467E+01   -0.538797216773481757E+01   -0.671385590612053385E+01   -0.651503565102458015E+01   -0.961367628908300276E+01   -0.115424720861973817E+01    0.280480182714312741E+04   -0.206297551123151486E+02    1
    0.919097172607767687E+00    0.217210790421002457E+03   -0.756880835201087265E+01   -0.128807691207938824E+01   -0.379604279766424391E+01   -0.162755093387060867E+01   -0.619051081797417790E+01   -0.923338816734812795E+01   -0.695395825985487548E+01   -0.949235144940319575E+00    0.280480684964542479E+04   -0.206307551123151001E+02    1
    0.918370430397378312E+00    0.252521817832935625E+03   -0.757278736396201779E+01   -0.105017778578005760E+00   -0.294504090698605125E+01   -0.387377177824768193E+01   -0.554353556675119474E+01   -0.730297733800034976E+01   -0.716970112659208159E+01   -0.136968844710750837E+01    0.280480908111199551E+04   -0.206317551123150196E+02    1
    0.919140969011089215E+00    0.217163605017934742E+03   -0.564681879916643048E+01   -0.431617248033962397E+00   -0.362523765377920082E+01   -0.408341334921747290E+00   -0.830319139214729596E+01   -0.882159869604703673E+01   -0.115620073320709107E+02   -0.109166509793277644E+01    0.280481284472335119E+04   -0.206327551123151025E+02    1
    0.919457807342433764E+00    0.220257777063204315E+03   -0.587084848297992856E+01   -0.744573521248423020E+00   -0.361810552032289845E+01   -0.679218081970898968E+01   -0.820757188563792184E+01   -0.952212259106173065E+01   -0.865179337134537363E+01   -0.619760279957230154E+00    0.280481585664140994E+04   -0.206337551123150931E+02    1
    0.919579825458958000E+00    0.221680167419991534E+03   -0.742290470038218331E+01   -0.247912666008314631E+00   -0.371544668838556902E+01   -0.440751748201562776E+01   -0.809043911179728248E+01   -0.611860045363068927E+01   -0.725200029321629280E+01   -0.411758601689750314E+00    0.280481728116925888E+04   -0.206347551123150623E+02    1
    0.918625197942801064E+00    0.245887294464308297E+03   -0.555754186967276453E+01   -0.158643944815839433E-01   -0.307377106828707447E+01   -0.164324583284364856E+01   -0.637106269484002308E+01   -0.672032799135926595E+01   -0.887806751788216530E+01   -0.126356492492291306E+01    0.280481786746875787E+04   -0.206357551123151097E+02    1
    0.920276307007598660E+00    0.228531929155904947E+03   -0.952490211701373823E+01   -0.209726309488485185E+01   -0.452349977666497960E+01   -0.538525586993584238E+01   -0.693598429307684494E+01   -0.773288412482396570E+01   -0.692042693589849200E+01   -0.508136532069230373E+00    0.280482275524050010E+04   -0.206367551123150754E+02    1
    0.919748205420439224E+00    0.216323345414717807E+03   -0.809150874393106889E+01   -0.374589022880458700E+00   -0.367578893625117509E+01   -0.306309584420390557E+01   -0.507933800647263300E+01   -0.514647013924099639E+01   -0.116550945841002758E+02   -0.450657525270785175E+00    0.280482983315278716E+04   -0.206377551123151193E+02    1
    0.920732419825935455E+00    0.202229738523477579E+03   -0.844568526381299378E+01   -0.166236159267022465E+01   -0.434717776185499538E+01   -0.256168441209979481E+01   -0.830434919963590268E+01   -0.919396153504905378E+01   -0.118346998418745670E+02    0.192283466485085430E+00    0.280483423430833227E+04   -0.206387551123151383E+02    1
    0.919762465032863186E+00    0.210094327905767017E+03   -0.547461252793046338E+01   -0.265330474422256657E+00   -0.388315983733968562E+01   -0.428327799667981512E+01   -0.757248679747507314E+01   -0.452986629538423990E+01   -0.112337852594756740E+02   -0.558231657004830240E+00    0.280483573602946763E+04   -0.206397551123150613E+02    1
    0.919628111893021516E+00    0.208153134808212997E+03   -0.547563783901282175E+01   -0.804756608802822626E+00   -0.393587229356638524E+01   -0.108473824816655018E+01   -0.758341318654829522E+01   -0.596975677858506781E+01   -0.577082286938804412E+01   -0.515821263514624206E-01    0.280483874340310376E+04   -0.206407551123150377E+02    1
    0.919797957403815536E+00    0.224745342851676696E+03   -0.476667684471657971E+01   -0.144922627798038661E+01   -0.429591805347438349E+01   -0.534270752506470004E+01   -0.982542151783073692E+01   -0.717330146010287439E+01   -0.873272587152343327E+01   -0.158991171177307766E+00    0.280484962021700994E+04   -0.206417551123150460E+02    1
    0.918271122917700966E+00    0.216916536660664178E+03   -0.410914104793664059E+01   -0.746694116645377548E+00   -0.338513824161777066E+01   -0.308642454989182013E+01   -0.477159262938099360E+01   -0.676985455402606462E+01   -0.984792370238547932E+01   -0.116455783255599732E+01    0.280485030123530305E+04   -0.206427551123150934E+02    1
    0.919064673197122817E+00    0.217103181361448691E+03   -0.813559411013285327E+01   -0.813547240970112995E+00   -0.387364491318369009E+01   -0.486190750212424216E+01   -0.750236312055787380E+01   -0.474382009813764682E+01   -0.876373212663752277E+01   -0.996519669012075893E+00    0.280485272186929888E+04   -0.206437551123151053E+02    1
    0.918997453709096912E+00    0.213663147499187062E+03   -0.445841546499673491E+01   -0.808517997978611902E+00   -0.362616313673463164E+01   -0.504811231763701862E+01   -0.748189754075402114E+01   -0.781291002908866172E+01   -0.910101616950445091E+01   -0.100722753605961901E+01    0.280485736691162356E+04   -0.206447551123150426E+02    1
